,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3188.677490234375,52.276649475097656,237.90985107421875,11445.9677734375,4507.7666015625,6152.81494140625,619.2500610351562,0.0,0.0,10977.5009765625,174.85342407226562,0.0,12186.94921875,1046.0687255859375,4141.482421875,75600.609375,0.0,17222.57421875,0.0,0.0,94847.0234375,0.0,0.0,720.0460815429688,2162.4482421875,2100.658203125,0.0,21422.947265625,31332.837890625,81.35102844238281,1860.0823974609373,18292.8828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3159.476806640625,46.59923553466797,221.930404663086,11081.58203125,4113.107421875,5846.5537109375,596.460693359375,0.0,0.0,9957.5478515625,161.2158203125,0.0,11754.728515625,951.5599365234376,4024.443359375,73386.109375,0.0,16400.234375,0.0,0.0,92324.3125,0.0,0.0,538.2206420898438,2070.1328125,2018.1009521484373,0.0,20953.474609375,30757.908203125,78.37275695800781,1688.4912109375,17905.7421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3168.279052734375,42.66039657592773,210.14285278320312,10888.9912109375,3855.26171875,5618.27880859375,586.7726440429688,0.0,0.0,9242.9345703125,150.64064025878906,0.0,11504.55078125,881.9679565429688,3961.687255859375,71829.6640625,0.0,15884.52734375,0.0,0.0,90775.703125,0.0,0.0,463.6199645996094,2010.5328369140625,1970.30615234375,0.0,20615.533203125,30583.517578125,77.39751434326172,1571.397216796875,17685.78125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3203.765625,40.2678108215332,202.959716796875,10836.8037109375,3705.3662109375,5494.2705078125,586.6771850585938,0.0,0.0,8848.9921875,143.4425048828125,0.0,11394.1279296875,837.0507202148438,3939.78466796875,70906.4375,0.0,15630.1025390625,0.0,0.0,90000.7265625,0.0,0.0,423.5227661132813,1985.8909912109373,1957.7685546875,0.0,20475.052734375,30752.89453125,78.05524444580078,1503.5966796875,17664.849609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3268.7216796875,39.40151596069336,201.36666870117188,10916.87890625,3644.2529296875,5487.86376953125,593.24853515625,0.0,0.0,8748.666015625,140.21897888183594,0.0,11445.5546875,817.205810546875,3954.759033203125,70497.53125,0.0,15570.646484375,0.0,0.0,89946.2734375,0.0,0.0,404.6672973632813,1999.951171875,1983.3179931640625,0.0,20604.935546875,31283.490234375,80.00285339355469,1483.634521484375,17854.19921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3370.061767578125,40.27870941162109,207.851303100586,11208.939453125,3724.771240234375,5603.63818359375,607.194091796875,0.0,0.0,8921.861328125,142.09535217285156,0.0,11702.82421875,828.3698120117188,4026.756591796875,70869.4375,0.0,15796.3291015625,0.0,0.0,91001.1015625,0.0,0.0,398.8434753417969,2044.527587890625,2041.63818359375,0.0,21116.96484375,32236.728515625,82.25492858886719,1511.7359619140625,18283.166015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3565.242431640625,44.35704803466797,226.36782836914065,12036.9658203125,4077.54736328125,6020.63525390625,646.4129028320312,0.0,0.0,9789.892578125,152.49581909179688,0.0,12397.4609375,902.7978515625,4240.91845703125,72531.2421875,0.0,16677.888671875,0.0,0.0,94840.625,0.0,0.0,407.2353820800781,2207.727783203125,2185.15087890625,0.0,22325.99609375,33959.05078125,87.5066909790039,1661.190185546875,19486.880859375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3833.55517578125,47.06093978881836,254.46072387695312,13041.7421875,4602.03857421875,6421.09326171875,693.8427124023438,0.0,0.0,10727.3427734375,165.41226196289062,0.0,13321.1591796875,1012.7501831054688,4508.54150390625,76289.484375,0.0,17965.880859375,0.0,0.0,100929.234375,0.0,0.0,421.0108642578125,2358.52978515625,2323.237548828125,0.0,23212.056640625,35991.05078125,91.50022888183594,1859.618896484375,20337.73828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4008.29248046875,45.6352424621582,273.1911926269531,13508.5634765625,4903.59228515625,6758.5302734375,720.091064453125,0.0,0.0,11483.5400390625,176.7413330078125,0.0,14126.61328125,1100.98193359375,4751.98583984375,81709.0390625,0.0,19057.015625,0.0,0.0,105532.4765625,0.0,0.0,436.2248229980469,2469.08984375,2419.921630859375,0.0,23529.55078125,37588.23046875,93.37696075439452,1963.8150634765625,20364.84375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4038.710205078125,46.14908981323242,277.95977783203125,13347.40234375,4991.83349609375,6964.02587890625,718.681884765625,0.0,0.0,11934.1640625,182.8192901611328,0.0,14361.685546875,1148.4617919921875,4846.5029296875,85185.0078125,0.0,19547.212890625,0.0,0.0,106438.7421875,0.0,0.0,449.7798156738281,2527.7080078125,2449.1953125,0.0,23345.1796875,38103.52734375,93.54566955566406,2006.5926513671875,19967.615234375,0.0,0.0,0.0,0.0
