,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3069.8994140625,47.26209259033203,316.2887268066406,13674.927734375,5788.54541015625,7149.0263671875,675.3353881835938,0.0,0.0,12791.8720703125,225.2230682373047,0.0,13824.201171875,1400.03125,3455.352294921875,79431.375,0.0,19492.48828125,0.0,0.0,97737.9375,0.0,0.0,364.96435546875,2859.818603515625,2915.820556640625,0.0,27038.896484375,31890.34765625,72.06285095214844,2271.782958984375,17971.96875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2900.898681640625,50.14250564575195,309.6624755859375,12847.056640625,5689.23193359375,6648.1220703125,655.83935546875,0.0,0.0,12973.0361328125,213.2848052978516,0.0,13675.6123046875,1355.9371337890625,3442.126953125,79282.859375,0.0,19672.591796875,0.0,0.0,96549.5390625,0.0,0.0,340.2603454589844,2810.04443359375,2777.4541015625,0.0,26239.03515625,31446.083984375,71.66484832763672,2218.234375,17516.052734375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2776.67236328125,52.99732971191406,307.497802734375,12146.548828125,5583.4072265625,6176.65771484375,635.0308227539062,0.0,0.0,13069.7939453125,204.88687133789065,0.0,13602.974609375,1327.5235595703125,3385.6591796875,78832.8203125,0.0,19735.435546875,0.0,0.0,95218.7890625,0.0,0.0,313.1900329589844,2764.93359375,2647.689208984375,0.0,25789.0625,31031.67578125,70.60511016845703,2170.916748046875,17109.55859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2669.218994140625,55.59392929077149,307.8091735839844,11653.4580078125,5494.63232421875,5840.65966796875,619.5254516601562,0.0,0.0,13128.62109375,200.3993225097656,0.0,13612.3583984375,1308.662109375,3311.08740234375,78398.6015625,0.0,19721.185546875,0.0,0.0,94128.546875,0.0,0.0,287.5368957519531,2733.77587890625,2551.8681640625,0.0,25494.146484375,30676.35546875,69.3443603515625,2132.087890625,16730.791015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2591.64111328125,57.89423751831055,307.9495849609375,11313.677734375,5407.478515625,5640.96484375,605.3331298828125,0.0,0.0,13210.52734375,198.4414825439453,0.0,13629.185546875,1295.298095703125,3212.67431640625,78018.9375,0.0,19677.671875,0.0,0.0,93302.6015625,0.0,0.0,266.1793212890625,2720.210693359375,2493.684326171875,0.0,25197.572265625,30306.908203125,67.72966766357422,2099.828125,16382.6123046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2532.30810546875,60.39848327636719,306.84423828125,11079.369140625,5400.7880859375,5510.8369140625,594.362060546875,0.0,0.0,13241.482421875,198.10177612304688,0.0,13734.7451171875,1284.6883544921875,3118.41357421875,77506.21875,0.0,19573.423828125,0.0,0.0,92674.4296875,0.0,0.0,269.7505798339844,2708.22705078125,2450.04736328125,0.0,25008.732421875,29816.220703125,67.63320922851562,2081.8828125,16126.599609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2541.68310546875,62.641639709472656,305.3585205078125,11023.1669921875,5450.6494140625,5579.05712890625,594.6919555664062,0.0,0.0,13282.80859375,200.78846740722656,0.0,14108.4052734375,1280.41748046875,3044.919677734375,77100.40625,0.0,19699.05078125,0.0,0.0,92786.71875,0.0,0.0,275.4698486328125,2701.71533203125,2461.260498046875,0.0,24920.58984375,29760.013671875,68.39508819580078,2080.8720703125,16264.220703125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2648.275390625,64.59774017333984,304.4444885253906,11203.3779296875,5599.1015625,5999.51953125,617.3527221679688,0.0,0.0,13387.982421875,208.2174835205078,0.0,14775.68359375,1293.95166015625,3052.23046875,77322.4765625,0.0,20144.138671875,0.0,0.0,94741.109375,0.0,0.0,285.5179138183594,2717.28662109375,2533.802734375,0.0,25386.470703125,30129.4375,69.98451232910156,2115.29541015625,16884.96484375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2885.513671875,67.1088638305664,309.0975341796875,11944.36328125,5869.30615234375,6635.08203125,651.1400146484375,0.0,0.0,13614.0283203125,219.3132781982422,0.0,15643.6220703125,1353.9185791015625,3152.459228515625,79051.09375,0.0,20758.810546875,0.0,0.0,99139.375,0.0,0.0,297.08404541015625,2760.7314453125,2672.424560546875,0.0,26799.779296875,30990.544921875,71.51805114746094,2213.406005859375,17932.337890625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3029.84912109375,72.42488098144531,323.0726318359375,12687.0869140625,6260.57177734375,7184.62646484375,677.38720703125,0.0,0.0,14148.701171875,230.4933319091797,0.0,15553.08203125,1420.9736328125,3329.8125,81469.203125,0.0,20532.734375,0.0,0.0,100984.3125,0.0,0.0,310.45245361328125,2851.596435546875,2815.728515625,0.0,27222.779296875,31723.75390625,70.88854217529297,2333.8798828125,18366.330078125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3081.209716796875,72.31350708007812,321.0974426269531,12928.4638671875,6272.857421875,7472.2236328125,681.6922607421875,0.0,0.0,13896.7470703125,232.77365112304688,0.0,15096.44140625,1422.429931640625,3441.3037109375,82142.8125,0.0,20059.69140625,0.0,0.0,100858.3359375,0.0,0.0,313.6190795898437,2856.495361328125,2866.150390625,0.0,26921.029296875,31775.525390625,70.40985107421875,2323.7548828125,18432.734375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3069.331298828125,68.4111099243164,308.0715637207031,12849.498046875,6079.478515625,7519.75146484375,665.1337890625,0.0,0.0,13240.1953125,227.15548706054688,0.0,14412.1083984375,1373.718017578125,3459.16748046875,81240.421875,0.0,19373.91015625,0.0,0.0,99032.2265625,0.0,0.0,301.3694152832031,2782.5341796875,2834.172119140625,0.0,26110.5234375,31293.095703125,69.38378143310547,2238.260986328125,18178.38671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2998.57861328125,62.6273078918457,290.68072509765625,12520.7578125,5783.86328125,7387.140625,637.5982666015625,0.0,0.0,12347.0419921875,216.7322692871093,0.0,13467.8955078125,1292.944580078125,3396.103515625,79250.1484375,0.0,18488.548828125,0.0,0.0,96125.5390625,0.0,0.0,277.1677551269531,2659.12744140625,2743.551025390625,0.0,25056.19921875,30496.498046875,68.18412780761719,2108.689697265625,17688.361328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2891.0361328125,55.76726913452149,273.7042236328125,11972.099609375,5364.744140625,7153.73779296875,601.9517211914062,0.0,0.0,11277.8759765625,203.85096740722656,0.0,12450.826171875,1196.555908203125,3262.20654296875,76787.2890625,0.0,17427.115234375,0.0,0.0,92019.5625,0.0,0.0,249.248291015625,2523.265380859375,2625.450439453125,0.0,24075.453125,29531.90234375,66.87886810302734,1947.0308837890625,17106.537109375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2794.6552734375,49.02053451538086,257.9692687988281,11434.1826171875,4945.818359375,6906.13037109375,566.728271484375,0.0,0.0,10187.6650390625,192.33447265625,0.0,11669.0595703125,1114.8685302734375,3154.467041015625,73914.90625,0.0,16403.736328125,0.0,0.0,88842.3203125,0.0,0.0,384.9307556152344,2418.89208984375,2526.618408203125,0.0,23834.90234375,28696.609375,67.07315826416016,1804.426513671875,16590.97265625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2769.0068359375,44.0276985168457,249.07229614257807,11145.251953125,4650.953125,6748.73876953125,545.8513793945312,0.0,0.0,9326.4033203125,183.5852813720703,0.0,11189.5458984375,1053.064208984375,3060.141357421875,71941.96875,0.0,15659.720703125,0.0,0.0,86480.2578125,0.0,0.0,340.0102233886719,2352.47119140625,2466.6220703125,0.0,23857.625,28254.099609375,68.3575668334961,1705.4384765625,16271.3349609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2781.177734375,40.60799026489258,245.88055419921875,11047.58203125,4469.3115234375,6695.6279296875,538.75830078125,0.0,0.0,8742.3212890625,178.11273193359375,0.0,10930.85546875,1011.9579467773438,2988.652099609375,70624.0625,0.0,15259.0654296875,0.0,0.0,85134.71875,0.0,0.0,315.606689453125,2314.05322265625,2433.607421875,0.0,24097.875,28048.412109375,70.06639862060547,1653.042724609375,16163.70703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2810.947021484375,38.61211395263672,247.41744995117188,11102.4873046875,4390.927734375,6737.84521484375,540.6531372070312,0.0,0.0,8442.84375,176.20095825195312,0.0,10812.2958984375,991.6515502929688,2950.153564453125,69871.8359375,0.0,15011.931640625,0.0,0.0,84407.1328125,0.0,0.0,309.1158752441406,2310.211669921875,2433.340087890625,0.0,24543.162109375,27959.138671875,71.441650390625,1644.721435546875,16265.0263671875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2865.7138671875,38.07470703125,253.56930541992188,11295.994140625,4405.89208984375,6893.1455078125,549.8737182617188,0.0,0.0,8382.0048828125,177.94473266601562,0.0,10885.0146484375,993.5079956054688,2940.076416015625,69339.1796875,0.0,14967.5283203125,0.0,0.0,84232.65625,0.0,0.0,314.4501647949219,2342.833984375,2469.604248046875,0.0,25350.001953125,28001.3671875,72.92822265625,1671.330810546875,16579.322265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2954.727294921875,39.17536544799805,266.3226013183594,11728.90625,4543.9658203125,7148.76953125,568.9903564453125,0.0,0.0,8592.287109375,184.29010009765625,0.0,11177.4072265625,1021.7697143554688,2964.556640625,69434.6875,0.0,15206.5712890625,0.0,0.0,84913.328125,0.0,0.0,250.6375274658203,2407.5771484375,2539.56640625,0.0,26557.68359375,28343.724609375,74.3964614868164,1740.4254150390625,17082.630859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3133.81787109375,43.19087219238281,291.6937561035156,12685.0478515625,4946.10205078125,7752.07568359375,610.6348876953125,0.0,0.0,9472.482421875,200.4886169433593,0.0,12154.21875,1112.0595703125,3089.927978515625,71000.015625,0.0,16095.083984375,0.0,0.0,87944.8359375,0.0,0.0,275.85455322265625,2595.8583984375,2689.4423828125,0.0,29127.212890625,29744.353515625,78.15644836425781,1920.73583984375,18317.69140625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3310.4404296875,46.94211196899414,330.7061767578125,13827.947265625,5621.1181640625,8276.578125,663.734130859375,0.0,0.0,10548.8056640625,218.6524353027344,0.0,13433.7353515625,1245.389892578125,3282.60009765625,74438.0078125,0.0,17375.580078125,0.0,0.0,93294.53125,0.0,0.0,294.6371459960937,2771.363037109375,2828.943603515625,0.0,31252.07421875,31332.80859375,80.64933013916016,2155.103515625,19568.984375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3263.741455078125,46.345436096191406,359.04156494140625,14647.0986328125,6048.94970703125,8495.939453125,713.1412963867188,0.0,0.0,11413.919921875,231.2723388671875,0.0,14678.7763671875,1355.43505859375,3423.59619140625,79150.6484375,0.0,18545.15625,0.0,0.0,97594.125,0.0,0.0,304.70977783203125,2899.24169921875,2921.11474609375,0.0,31823.431640625,32346.216796875,81.86812591552734,2292.254150390625,19833.783203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3114.0625,48.09072494506836,353.5248718261719,14467.7861328125,6099.5927734375,8151.42626953125,725.2332763671875,0.0,0.0,12127.595703125,231.0604705810547,0.0,15356.2568359375,1353.099365234375,3458.992919921875,81548.5859375,0.0,19059.662109375,0.0,0.0,98398.828125,0.0,0.0,307.6400451660156,2940.528076171875,2931.76171875,0.0,30606.40234375,32498.54296875,82.0085220336914,2300.67822265625,19087.755859375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2936.826904296875,52.28598403930664,332.7377624511719,13703.82421875,5863.22216796875,7549.3857421875,697.2266235351562,0.0,0.0,12820.8232421875,222.1326599121093,0.0,15089.7373046875,1336.5478515625,3447.42822265625,81311.4765625,0.0,19132.505859375,0.0,0.0,97420.9375,0.0,0.0,289.5439758300781,2916.05078125,2876.1416015625,0.0,28981.318359375,32039.66015625,80.14373016357422,2261.3603515625,18182.9453125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2797.783447265625,56.63124465942383,315.4898986816406,12947.0263671875,5631.29296875,7027.52587890625,655.3228149414062,0.0,0.0,13361.83984375,214.5362243652344,0.0,14877.634765625,1322.3223876953125,3403.979736328125,80460.1328125,0.0,19043.6796875,0.0,0.0,95812.6640625,0.0,0.0,269.4873962402344,2881.1826171875,2805.49365234375,0.0,27635.41796875,31569.380859375,78.94107818603516,2234.4677734375,17492.96875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2689.790283203125,60.85459518432617,307.3320617675781,12317.41796875,5468.8798828125,6592.4482421875,615.1869506835938,0.0,0.0,13789.7587890625,211.665267944336,0.0,14774.7373046875,1317.74365234375,3335.00927734375,79456.296875,0.0,18936.970703125,0.0,0.0,94233.1796875,0.0,0.0,253.1999969482422,2840.61474609375,2741.27294921875,0.0,26751.29296875,31136.73046875,78.17298889160156,2230.911865234375,16951.3046875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2589.473388671875,64.647216796875,302.9618530273437,11870.119140625,5385.38427734375,6313.42822265625,587.0187377929688,0.0,0.0,14120.70703125,211.90740966796875,0.0,14757.75390625,1315.6844482421875,3255.703369140625,78524.5625,0.0,18851.98046875,0.0,0.0,92910.359375,0.0,0.0,241.4097137451172,2798.592041015625,2695.052978515625,0.0,26135.154296875,30751.013671875,76.89379119873047,2237.07080078125,16471.77734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2526.712646484375,67.88099670410156,299.3464050292969,11560.119140625,5336.56103515625,6153.5791015625,567.6550903320312,0.0,0.0,14420.5205078125,214.51974487304688,0.0,14790.5888671875,1314.28466796875,3156.912841796875,77759.9140625,0.0,18805.642578125,0.0,0.0,91820.3515625,0.0,0.0,236.700424194336,2764.355224609375,2668.0966796875,0.0,25620.712890625,30345.1796875,75.51393127441406,2251.96044921875,16051.83203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2467.605712890625,70.73578643798828,294.1721496582031,11349.3828125,5333.7626953125,6014.54443359375,554.9298095703125,0.0,0.0,14552.8203125,219.70811462402344,0.0,14840.2568359375,1314.1602783203125,3084.776123046875,77049.515625,0.0,18801.5,0.0,0.0,91085.2421875,0.0,0.0,240.2351531982422,2731.8232421875,2647.068603515625,0.0,25322.6171875,29894.615234375,74.12022399902344,2277.559814453125,15776.939453125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2486.284423828125,72.98782348632812,290.66363525390625,11291.033203125,5392.53564453125,5996.36083984375,555.274169921875,0.0,0.0,14600.0419921875,224.48388671875,0.0,15210.4443359375,1314.4539794921875,3026.298583984375,76467.8828125,0.0,19034.873046875,0.0,0.0,91120.0,0.0,0.0,246.8496856689453,2709.07958984375,2663.876220703125,0.0,25257.810546875,29942.033203125,75.0419921875,2304.37255859375,15915.5625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2602.59716796875,74.48104858398438,290.04864501953125,11363.37890625,5482.3505859375,6198.42626953125,569.8713989257812,0.0,0.0,14608.4130859375,228.41275024414065,0.0,15945.234375,1324.9635009765625,3026.809326171875,76638.859375,0.0,19572.05859375,0.0,0.0,92713.5390625,0.0,0.0,255.86746215820312,2707.6552734375,2719.67822265625,0.0,25752.22265625,30528.546875,77.49400329589844,2329.033203125,16542.541015625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2851.8134765625,75.86307525634766,295.9578857421875,11859.4228515625,5643.65380859375,6587.193359375,605.866455078125,0.0,0.0,14678.072265625,232.94845581054688,0.0,16752.1875,1366.32861328125,3121.793701171875,78482.0859375,0.0,20333.150390625,0.0,0.0,96558.8515625,0.0,0.0,270.2099609375,2726.31494140625,2812.508544921875,0.0,27086.5,31734.501953125,79.90780639648438,2377.282958984375,17562.880859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2998.760986328125,79.94827270507812,311.6819763183594,12368.791015625,5925.8525390625,6875.37548828125,633.5703125,0.0,0.0,15013.5556640625,238.4481506347656,0.0,16618.875,1424.60009765625,3281.649169921875,81222.9140625,0.0,20213.970703125,0.0,0.0,98555.3984375,0.0,0.0,281.5858154296875,2772.33251953125,2875.432373046875,0.0,27409.115234375,32768.8828125,78.82687377929688,2451.134765625,18001.064453125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3048.31787109375,79.60574340820312,311.62677001953125,12418.6845703125,5867.32080078125,6930.2861328125,640.2692260742188,0.0,0.0,14644.701171875,236.16238403320312,0.0,16144.1328125,1417.52197265625,3382.20556640625,82308.6484375,0.0,19811.400390625,0.0,0.0,98569.71875,0.0,0.0,288.80877685546875,2729.30224609375,2856.05029296875,0.0,27040.099609375,33127.06640625,78.05967712402344,2411.872802734375,18041.96875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3038.13134765625,75.42533874511719,300.7955017089844,12133.7275390625,5618.73779296875,6779.66162109375,626.1100463867188,0.0,0.0,13881.8056640625,226.4617156982422,0.0,15503.4267578125,1364.5506591796875,3379.866455078125,81928.6171875,0.0,19157.05859375,0.0,0.0,96804.6484375,0.0,0.0,286.60467529296875,2613.119873046875,2772.550048828125,0.0,26132.67578125,32977.63671875,76.65071105957031,2305.134521484375,17734.158203125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2968.0576171875,69.56674194335938,284.6738586425781,11662.53125,5278.283203125,6508.14208984375,600.5940551757812,0.0,0.0,12946.2138671875,213.24053955078125,0.0,14612.982421875,1284.714111328125,3316.1923828125,80451.5234375,0.0,18277.875,0.0,0.0,94045.109375,0.0,0.0,272.0691833496094,2472.08642578125,2653.96484375,0.0,24988.91796875,32450.23828125,74.18698120117188,2170.567626953125,17219.48828125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2861.18896484375,62.28783416748047,268.3173522949219,11085.1220703125,4830.8359375,6230.0302734375,568.7820434570312,0.0,0.0,11883.119140625,199.1762542724609,0.0,13617.2216796875,1195.3170166015625,3196.19775390625,78394.4609375,0.0,17216.0390625,0.0,0.0,90412.4375,0.0,0.0,250.3620758056641,2346.24560546875,2531.544921875,0.0,23904.994140625,31628.125,70.72041320800781,2012.143310546875,16672.8671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2774.887939453125,54.49658966064453,252.9356231689453,10606.783203125,4359.2412109375,6001.78466796875,543.3533325195312,0.0,0.0,10679.03125,188.55274963378903,0.0,12907.478515625,1118.9635009765625,3119.101806640625,75715.25,0.0,16236.931640625,0.0,0.0,87202.0234375,0.0,0.0,235.54171752929688,2247.587890625,2404.748291015625,0.0,23533.45703125,30782.76953125,70.71116638183594,1874.24755859375,16227.83203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2766.801513671875,47.8349609375,244.6756896972656,10356.458984375,4052.04296875,5944.294921875,530.660400390625,0.0,0.0,9807.318359375,183.6285858154297,0.0,12503.1025390625,1073.15625,3076.85205078125,73874.6484375,0.0,15605.720703125,0.0,0.0,84847.5703125,0.0,0.0,230.4760284423828,2200.536865234375,2321.76416015625,0.0,23436.439453125,30271.439453125,70.89986419677734,1793.296142578125,16026.90234375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2805.21240234375,43.217891693115234,242.24484252929688,10294.185546875,3893.15625,5985.58251953125,529.756591796875,0.0,0.0,9266.6416015625,182.98117065429688,0.0,12301.4814453125,1057.435791015625,3062.5205078125,72631.2578125,0.0,15270.25390625,0.0,0.0,83614.9921875,0.0,0.0,233.37158203125,2190.666259765625,2272.372314453125,0.0,23584.740234375,29981.412109375,71.19403839111328,1768.293212890625,16047.88671875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2867.39501953125,40.52133560180664,244.3106384277344,10403.201171875,3851.8486328125,6101.10546875,538.2909545898438,0.0,0.0,9038.9375,185.5756378173828,0.0,12224.599609375,1065.6954345703125,3067.3623046875,72069.78125,0.0,15047.3427734375,0.0,0.0,83262.203125,0.0,0.0,241.7758331298828,2213.792236328125,2253.943603515625,0.0,23979.583984375,29815.39453125,72.38381958007812,1787.9417724609375,16231.8740234375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2945.56103515625,39.51522064208984,250.58018493652344,10669.68359375,3904.564208984375,6286.88671875,554.38916015625,0.0,0.0,9059.1259765625,193.68853759765625,0.0,12294.38671875,1100.525390625,3103.347900390625,71727.765625,0.0,15021.59375,0.0,0.0,83566.6640625,0.0,0.0,253.1605529785156,2272.1181640625,2270.554443359375,0.0,24724.6796875,29739.51171875,74.14772033691406,1846.4163818359373,16569.66796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3051.716552734375,40.243408203125,263.4739990234375,11205.0966796875,4055.22998046875,6643.75830078125,578.94140625,0.0,0.0,9316.5849609375,205.6841735839844,0.0,12567.099609375,1159.4075927734375,3174.83984375,71958.984375,0.0,15277.8896484375,0.0,0.0,84864.9921875,0.0,0.0,264.8559265136719,2359.03857421875,2324.612060546875,0.0,25870.99609375,29908.50390625,76.0782241821289,1943.0540771484373,17050.455078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3242.239990234375,44.14368438720703,290.0388488769531,12200.125,4454.35693359375,7362.37353515625,627.4127807617188,0.0,0.0,10293.34765625,229.64422607421875,0.0,13455.052734375,1288.6600341796875,3360.197265625,73642.65625,0.0,16151.6337890625,0.0,0.0,88323.53125,0.0,0.0,293.61578369140625,2582.68701171875,2448.9619140625,0.0,28261.779296875,31050.23046875,79.42535400390625,2161.012939453125,18389.607421875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3420.253662109375,47.7313117980957,329.7594299316406,13373.1640625,5046.9072265625,8004.9931640625,688.9910888671875,0.0,0.0,11402.126953125,254.870361328125,0.0,14580.78125,1454.57958984375,3619.645263671875,76949.0390625,0.0,17399.916015625,0.0,0.0,93729.2109375,0.0,0.0,316.7550964355469,2794.60546875,2569.747802734375,0.0,30360.173828125,32242.91015625,82.01084899902344,2427.83642578125,19645.197265625,0.0,0.0,0.0,0.0
