,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2982.51123046875,46.683380126953125,360.2740478515625,15433.1669921875,5412.2314453125,9848.71875,804.2634887695312,0.0,0.0,10615.357421875,249.06033325195312,0.0,14106.4521484375,1760.3382568359375,5022.67041015625,79357.03125,0.0,17774.79296875,0.0,0.0,106292.078125,0.0,0.0,224.3079376220703,3918.96923828125,3591.334716796875,0.0,35113.015625,28169.939453125,68.37446594238281,2084.476806640625,24419.0546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2980.22900390625,41.35246658325195,347.0426940917969,15298.0029296875,5021.80322265625,9803.2099609375,784.6227416992188,0.0,0.0,9829.896484375,241.12139892578125,0.0,13617.720703125,1674.33544921875,4953.5888671875,77781.46875,0.0,17048.3046875,0.0,0.0,104136.9453125,0.0,0.0,215.4913024902344,3932.403564453125,3586.9111328125,0.0,34832.21484375,27887.365234375,68.65567016601562,1965.6058349609373,24269.46875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3019.84716796875,37.694610595703125,338.3323059082031,15358.95703125,4787.5283203125,9821.0078125,780.2291259765625,0.0,0.0,9390.203125,236.0889434814453,0.0,13366.7568359375,1616.09130859375,4933.6181640625,76910.0546875,0.0,16665.91796875,0.0,0.0,103094.6953125,0.0,0.0,218.1104431152344,3987.8310546875,3633.222412109375,0.0,34813.76953125,27832.453125,69.32792663574219,1904.2374267578125,24284.87890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3084.392578125,35.63784408569336,336.24517822265625,15585.369140625,4699.09033203125,9922.2685546875,786.4862670898438,0.0,0.0,9242.8447265625,236.5517425537109,0.0,13302.3271484375,1595.056884765625,4944.640625,76353.015625,0.0,16464.09765625,0.0,0.0,102699.40625,0.0,0.0,231.64463806152344,4071.560302734375,3713.710205078125,0.0,35131.49609375,27830.3828125,70.07077026367188,1897.168212890625,24487.70703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3168.72900390625,35.095088958740234,341.9564208984375,15951.755859375,4719.35498046875,10092.173828125,797.9287109375,0.0,0.0,9340.3203125,243.34567260742188,0.0,13426.1611328125,1605.8663330078125,4980.18701171875,76103.9921875,0.0,16452.09765625,0.0,0.0,103063.8125,0.0,0.0,251.50460815429688,4166.26904296875,3824.3701171875,0.0,35919.625,27962.861328125,71.8368911743164,1940.115966796875,24879.92578125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3276.36767578125,36.1439094543457,357.2698974609375,16546.96484375,4836.62060546875,10359.8818359375,816.7134399414062,0.0,0.0,9720.8544921875,257.3959350585937,0.0,13793.01953125,1648.9683837890625,5058.47509765625,76527.8671875,0.0,16716.25,0.0,0.0,104669.0546875,0.0,0.0,274.4691467285156,4251.07568359375,3949.337158203125,0.0,37218.3203125,28370.26953125,73.45550537109375,2039.3311767578125,25432.42578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3461.905517578125,40.59197998046875,391.0633239746094,17737.52734375,5193.8037109375,10951.0908203125,865.6257934570312,0.0,0.0,10865.51171875,282.993408203125,0.0,14674.298828125,1781.7978515625,5243.7900390625,78189.5234375,0.0,17557.001953125,0.0,0.0,108968.828125,0.0,0.0,301.9291381835937,4473.2646484375,4166.8544921875,0.0,40424.4453125,29610.884765625,77.75635528564453,2266.583740234375,26752.173828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3650.848876953125,44.98221206665039,436.6969909667969,18900.30078125,5748.8291015625,11425.083984375,921.5917358398438,0.0,0.0,12291.4130859375,307.69000244140625,0.0,15729.1220703125,1939.2523193359373,5476.6474609375,81537.0703125,0.0,18804.9140625,0.0,0.0,115248.7109375,0.0,0.0,326.87664794921875,4600.705078125,4322.97998046875,0.0,42860.47265625,31175.9296875,80.86949157714844,2543.27587890625,27782.26953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3594.006591796875,44.46546936035156,470.0938415527344,19770.458984375,6066.84521484375,11716.3984375,974.3394165039062,0.0,0.0,13382.451171875,328.8570861816406,0.0,16584.2890625,2077.54931640625,5694.60009765625,86185.21875,0.0,19851.986328125,0.0,0.0,119589.25,0.0,0.0,346.6295471191406,4638.02099609375,4397.576171875,0.0,43528.0625,32347.9140625,82.5135498046875,2744.50439453125,27871.904296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3382.440673828125,43.81535720825195,476.1247863769531,19885.0078125,5961.94140625,11723.998046875,990.2794799804688,0.0,0.0,13855.962890625,345.3092346191406,0.0,16858.021484375,2139.14599609375,5771.4736328125,88511.25,0.0,20283.71875,0.0,0.0,119419.4453125,0.0,0.0,358.83233642578125,4588.77490234375,4382.4375,0.0,42064.5390625,32544.4765625,81.52243041992188,2828.5673828125,26894.314453125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3108.838623046875,45.21303176879883,471.841064453125,19325.888671875,5960.87158203125,11292.0673828125,963.7259521484376,0.0,0.0,13752.080078125,349.2719116210937,0.0,16702.52734375,2165.129150390625,5629.8662109375,87621.546875,0.0,20327.642578125,0.0,0.0,116652.6328125,0.0,0.0,347.4501342773437,4313.3544921875,4217.8759765625,0.0,40452.72265625,31699.646484375,78.3427963256836,2814.4892578125,25589.810546875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2872.181396484375,46.20891189575195,459.5248718261719,18566.66796875,5831.19384765625,10823.8095703125,928.5422973632812,0.0,0.0,13485.7041015625,351.9911193847656,0.0,16585.78515625,2163.31201171875,5453.9228515625,85858.5390625,0.0,20230.9765625,0.0,0.0,113605.1796875,0.0,0.0,328.9090270996094,4087.84716796875,4023.720947265625,0.0,38570.19921875,30738.158203125,75.45084381103516,2764.3095703125,24476.2890625,0.0,0.0,0.0,0.0
