,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,3480.859130859375,76.15493774414062,320.6192932128906,13146.193359375,5569.39892578125,6882.306640625,688.12060546875,0.0,0.0,17613.126953125,243.28729248046875,0.0,15921.8857421875,1461.0821533203125,4905.03662109375,82471.890625,0.0,19899.6328125,0.0,0.0,103787.8671875,0.0,0.0,201.94058227539065,2464.348876953125,2435.399658203125,0.0,28344.533203125,36528.890625,85.50109100341797,1606.2392578125,21353.658203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3376.843017578125,81.96480560302734,323.9265441894531,12610.564453125,5594.73876953125,6610.3134765625,665.452392578125,0.0,0.0,18267.365234375,251.1292266845703,0.0,15924.5673828125,1496.542236328125,4874.595703125,81511.21875,0.0,19832.736328125,0.0,0.0,103113.6875,0.0,0.0,205.29653930664065,2464.373779296875,2398.564697265625,0.0,28023.314453125,36078.34375,83.27076721191406,1534.5054931640625,20932.00390625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3304.61474609375,86.83263397216797,326.4223327636719,12235.4521484375,5540.20947265625,6450.22216796875,652.6168823242188,0.0,0.0,18660.025390625,257.5445556640625,0.0,16075.8896484375,1518.876708984375,4842.6484375,80691.625,0.0,19754.2421875,0.0,0.0,102813.2578125,0.0,0.0,204.18215942382807,2474.577392578125,2385.88134765625,0.0,27747.134765625,35556.67578125,80.8118896484375,1415.4112548828125,20574.673828125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3246.787841796875,90.94850158691406,323.8033447265625,11931.2802734375,5572.86474609375,6290.400390625,648.0653076171875,0.0,0.0,18694.2421875,259.6776123046875,0.0,16238.876953125,1502.659423828125,4813.89599609375,79984.7578125,0.0,19652.994140625,0.0,0.0,101893.453125,0.0,0.0,213.35142517089844,2473.958984375,2389.91796875,0.0,27465.60546875,35087.6953125,79.80172729492188,1157.3165283203125,20301.326171875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3275.58642578125,94.20018768310548,321.6474304199219,11781.1123046875,5726.60986328125,6287.14697265625,657.4056396484375,0.0,0.0,18602.46484375,262.14434814453125,0.0,16711.953125,1505.360595703125,4793.6572265625,79353.71875,0.0,19799.634765625,0.0,0.0,102181.1171875,0.0,0.0,218.40499877929688,2479.697265625,2426.208984375,0.0,27491.09375,35065.453125,81.00420379638672,879.4026489257812,20485.572265625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3435.965576171875,95.39068603515624,319.69635009765625,11906.8720703125,5886.77490234375,6551.1259765625,683.3358764648438,0.0,0.0,18287.142578125,265.2558288574219,0.0,17499.212890625,1528.1248779296875,4825.900390625,79460.7265625,0.0,20304.44921875,0.0,0.0,104846.6640625,0.0,0.0,217.1871032714844,2497.269287109375,2491.96630859375,0.0,28116.599609375,35443.31640625,83.45006561279297,555.56005859375,21148.75,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3725.427001953125,94.54351043701172,323.73016357421875,12443.896484375,6109.09423828125,6999.7060546875,711.8339233398438,0.0,0.0,17846.8515625,267.6174011230469,0.0,18359.654296875,1571.8695068359375,4933.724609375,81266.078125,0.0,21052.6953125,0.0,0.0,110055.609375,0.0,0.0,213.6139373779297,2531.1767578125,2582.45751953125,0.0,28832.2109375,36296.4765625,86.59381103515625,161.4471893310547,22154.400390625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3888.984619140625,95.62580108642578,340.2161865234375,12867.1328125,6238.978515625,7301.8037109375,726.6353759765625,0.0,0.0,17833.150390625,271.468994140625,0.0,18229.533203125,1609.7156982421875,5038.37451171875,83911.0234375,0.0,20858.900390625,0.0,0.0,111064.859375,0.0,0.0,220.2702178955078,2619.235595703125,2674.739501953125,0.0,28514.2734375,36874.00390625,87.29027557373047,116.70124053955078,22309.927734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3962.109619140625,94.10920715332033,340.3979187011719,12820.8525390625,6251.5361328125,7366.50244140625,723.6990966796875,0.0,0.0,17385.84375,269.276123046875,0.0,17738.650390625,1587.1480712890625,5057.34423828125,84810.0546875,0.0,20398.345703125,0.0,0.0,110295.7109375,0.0,0.0,219.6946258544922,2613.1787109375,2680.533203125,0.0,27905.921875,36812.35546875,88.55194854736328,177.50515747070312,22134.2265625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3973.006591796875,88.73460388183594,329.2308959960937,12526.8408203125,6095.14697265625,7214.6767578125,704.7952270507812,0.0,0.0,16537.24609375,260.4252319335937,0.0,17034.240234375,1518.5511474609375,5013.75537109375,84221.3515625,0.0,19688.375,0.0,0.0,108072.6171875,0.0,0.0,211.49835205078125,2523.534912109375,2614.498779296875,0.0,27076.94921875,36286.24609375,88.9076156616211,232.1016845703125,21706.109375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3919.62255859375,82.15221405029297,310.993408203125,12055.5947265625,5770.75634765625,6919.232421875,676.11474609375,0.0,0.0,15440.2451171875,246.5879821777344,0.0,16094.20703125,1422.8890380859375,4924.92431640625,82563.9140625,0.0,18745.9765625,0.0,0.0,104561.46875,0.0,0.0,198.5726776123047,2382.710693359375,2499.84765625,0.0,25936.724609375,35499.7109375,88.00611877441406,281.6732177734375,21147.7265625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3810.259521484375,74.79180145263672,289.39483642578125,11447.8115234375,5272.09326171875,6568.224609375,641.3945922851562,0.0,0.0,14166.2861328125,229.41563415527344,0.0,15006.4833984375,1318.1572265625,4801.318359375,80400.7578125,0.0,17636.357421875,0.0,0.0,99595.1328125,0.0,0.0,183.5972595214844,2234.177978515625,2364.064697265625,0.0,24759.740234375,34583.40625,86.29431915283203,324.4912109375,20620.84375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3748.626220703125,68.296875,213.53732299804688,11007.1279296875,4713.52880859375,6270.86474609375,611.2228393554688,0.0,0.0,12897.0234375,211.15994262695312,0.0,14085.0654296875,1215.558837890625,4730.5419921875,77754.84375,0.0,16622.958984375,0.0,0.0,96917.78125,0.0,0.0,87.92804718017578,2112.351318359375,2246.610595703125,0.0,24273.16796875,33803.99609375,88.06587219238281,1415.1439208984375,20459.6953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3749.587646484375,62.70483016967773,240.96731567382807,10782.79296875,4271.03515625,6100.00537109375,596.3216552734375,0.0,0.0,11857.529296875,194.9657287597656,0.0,13468.4052734375,1139.325439453125,4707.08447265625,76188.75,0.0,15939.2431640625,0.0,0.0,95297.109375,0.0,0.0,85.90154266357422,2029.844970703125,2176.80126953125,0.0,24089.013671875,33471.06640625,89.66090393066406,1268.2791748046875,20601.869140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3802.8037109375,58.300724029541016,225.6183013916016,10751.326171875,3954.588623046875,6044.17919921875,594.7013549804688,0.0,0.0,11050.990234375,182.0950164794922,0.0,13149.7197265625,1090.106201171875,4731.41845703125,75421.296875,0.0,15480.4951171875,0.0,0.0,94297.4453125,0.0,0.0,86.99337005615234,1975.031005859375,2139.8310546875,0.0,24161.013671875,33337.625,91.1211166381836,1138.57861328125,20979.01171875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3239.98388671875,55.346378326416016,215.91677856445312,10883.21875,3767.387939453125,6084.85498046875,602.6585693359375,0.0,0.0,10519.3876953125,172.93443298339844,0.0,13002.1552734375,1067.451171875,4792.92919921875,74909.6484375,0.0,15177.861328125,0.0,0.0,93623.2890625,0.0,0.0,91.46377563476562,1953.064697265625,2136.142333984375,0.0,24469.16796875,33297.0,92.51707458496094,1037.3785400390625,21512.998046875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3316.85546875,54.07349395751953,211.65660095214844,11157.6201171875,3696.00341796875,6242.5771484375,619.2322387695312,0.0,0.0,10318.6484375,169.00804138183594,0.0,13044.7001953125,1070.3106689453125,3891.43505859375,74719.8359375,0.0,15108.310546875,0.0,0.0,93598.2109375,0.0,0.0,96.92355346679688,1963.36962890625,2166.1962890625,0.0,25209.13671875,33440.89453125,93.92903137207033,972.5704345703124,22213.3671875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4095.420166015625,54.76721954345703,214.0414123535156,11668.412109375,3736.512451171875,6511.1171875,644.04296875,0.0,0.0,10525.068359375,170.50819396972656,0.0,13313.5576171875,1095.0718994140625,3966.294189453125,75260.484375,0.0,15340.83984375,0.0,0.0,94608.3515625,0.0,0.0,100.96003723144533,2000.865478515625,2223.536376953125,0.0,26404.701171875,33897.0703125,95.67938232421876,955.3342895507812,23021.73046875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4292.61474609375,57.72244644165039,232.3282165527344,12673.4990234375,3982.097900390625,7130.00537109375,692.122314453125,0.0,0.0,11249.49609375,181.0131225585937,0.0,14345.939453125,1169.7037353515625,4185.51416015625,76974.921875,0.0,16234.0634765625,0.0,0.0,97676.1171875,0.0,0.0,116.10369873046876,2153.041259765625,2371.923828125,0.0,29399.638671875,35229.1171875,102.02774047851562,976.5104370117188,24656.29296875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4519.9794921875,59.22492599487305,262.752197265625,13860.751953125,4463.2177734375,7664.55615234375,750.7925415039062,0.0,0.0,12032.423828125,194.21617126464844,0.0,15605.5234375,1278.15234375,4484.3369140625,80493.0,0.0,17521.767578125,0.0,0.0,103273.40625,0.0,0.0,131.86402893066406,2297.85791015625,2502.769775390625,0.0,32231.775390625,36853.03125,106.1424789428711,1054.12451171875,26203.70703125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4560.10791015625,56.82426452636719,288.8376770019531,14837.8720703125,4848.4267578125,8032.2177734375,810.3907470703125,0.0,0.0,12852.3291015625,204.79104614257807,0.0,16695.0625,1349.1778564453125,4767.03271484375,85451.5,0.0,18863.13671875,0.0,0.0,109323.84375,0.0,0.0,148.29705810546875,2413.65283203125,2583.930419921875,0.0,33509.359375,38096.54296875,107.57305908203124,1200.60400390625,27162.4609375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4435.30712890625,58.08433532714844,297.1457214355469,14946.5966796875,5185.962890625,8001.9091796875,841.3381958007812,0.0,0.0,14106.7451171875,209.2733154296875,0.0,17191.650390625,1349.3890380859375,4901.408203125,88432.59375,0.0,19691.306640625,0.0,0.0,111888.421875,0.0,0.0,164.85537719726562,2478.620361328125,2589.853515625,0.0,32761.6171875,38264.5234375,106.43325805664062,1364.510986328125,26705.845703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4233.5888671875,63.54830551147461,298.1717529296875,14497.86328125,5526.583984375,7674.45361328125,833.8422241210938,0.0,0.0,15481.2607421875,213.9965209960937,0.0,17000.771484375,1361.4327392578125,5875.04248046875,88157.8984375,0.0,20040.244140625,0.0,0.0,111524.3671875,0.0,0.0,213.0769500732422,2487.66162109375,2529.281494140625,0.0,31760.408203125,37537.49609375,101.15857696533205,1522.0321044921875,25910.95703125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4013.95263671875,70.12336730957031,298.8331604003906,13889.4853515625,5856.92626953125,7295.201171875,811.8501586914062,0.0,0.0,16671.6328125,219.4939117431641,0.0,16808.880859375,1370.97265625,5797.43359375,86997.8828125,0.0,20244.3125,0.0,0.0,110465.671875,0.0,0.0,221.0318756103516,2477.58935546875,2447.35107421875,0.0,30547.34375,36695.9453125,96.364990234375,1611.19677734375,25266.767578125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3831.921142578125,76.56678009033203,300.9400329589844,13282.3369140625,6152.7333984375,6943.7119140625,783.770751953125,0.0,0.0,17647.427734375,228.4656982421875,0.0,16654.80078125,1392.1920166015625,5706.36474609375,85516.7734375,0.0,20357.68359375,0.0,0.0,109225.2578125,0.0,0.0,232.78933715820312,2463.34423828125,2372.937744140625,0.0,29494.234375,35913.1796875,92.78983306884766,1606.2392578125,24620.6796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3675.04541015625,82.27239227294922,303.1297302246094,12808.6484375,6393.25927734375,6703.48046875,758.089111328125,0.0,0.0,18344.892578125,239.2028961181641,0.0,16559.34375,1418.21435546875,5622.8203125,84124.5859375,0.0,20435.318359375,0.0,0.0,108381.890625,0.0,0.0,245.82876586914065,2452.348388671875,2321.630126953125,0.0,28698.64453125,35165.09375,90.08924102783205,1534.5054931640625,23971.103515625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3554.31005859375,87.0543441772461,304.4745483398437,12464.181640625,6589.83984375,6551.68603515625,735.9520263671875,0.0,0.0,18787.822265625,249.0604248046875,0.0,16570.064453125,1443.5465087890625,5536.15673828125,82903.75,0.0,20530.951171875,0.0,0.0,108043.46875,0.0,0.0,204.18215942382807,2452.22705078125,2299.151611328125,0.0,28062.087890625,34382.0625,87.67644500732422,1415.4112548828125,23420.037109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3467.460205078125,91.11516571044922,305.298828125,12200.287109375,6711.2216796875,6398.92041015625,718.4718627929688,0.0,0.0,18893.669921875,260.85284423828125,0.0,16582.09375,1463.281494140625,5479.17333984375,82122.953125,0.0,20586.14453125,0.0,0.0,107055.9921875,0.0,0.0,253.16265869140625,2441.98046875,2291.712158203125,0.0,27589.84765625,33797.89453125,85.54409790039062,1157.3165283203125,23016.20703125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3483.57470703125,94.30256652832033,306.8618469238281,12108.51171875,6841.9033203125,6418.703125,717.351806640625,0.0,0.0,18864.44140625,271.83477783203125,0.0,16978.326171875,1488.208984375,5432.27294921875,81523.0078125,0.0,20899.96484375,0.0,0.0,107401.0078125,0.0,0.0,261.14434814453125,2440.453369140625,2330.675537109375,0.0,27535.603515625,33847.61328125,85.55802154541016,879.4026489257812,23213.88671875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3629.8515625,95.4304428100586,306.6161499023437,12420.439453125,6904.833984375,6677.41455078125,742.11865234375,0.0,0.0,18543.099609375,275.2382507324219,0.0,17787.41015625,1503.21630859375,5454.9052734375,82044.6015625,0.0,21501.044921875,0.0,0.0,110203.8046875,0.0,0.0,217.1871032714844,2457.341796875,2406.567626953125,0.0,28378.826171875,34431.05078125,87.23049926757812,555.56005859375,24013.4453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3894.578857421875,94.60198974609376,309.69110107421875,13214.359375,6906.14697265625,7135.22705078125,785.7919921875,0.0,0.0,18027.767578125,274.7889404296875,0.0,18702.810546875,1533.44677734375,5561.62255859375,83956.90625,0.0,22361.419921875,0.0,0.0,115739.453125,0.0,0.0,213.6139373779297,2501.77783203125,2517.520263671875,0.0,29682.041015625,35623.6015625,89.37992858886719,161.4471893310547,25223.771484375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4051.202880859375,95.76944732666016,323.38592529296875,13796.9833984375,7000.5380859375,7433.57421875,807.6031494140625,0.0,0.0,17937.51953125,276.54833984375,0.0,18642.37109375,1575.7386474609375,5715.6376953125,87101.890625,0.0,22208.8984375,0.0,0.0,117293.9375,0.0,0.0,220.2702178955078,2605.111572265625,2621.617431640625,0.0,29799.314453125,36669.85546875,88.58409881591797,106.81403350830078,25676.8671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4111.55224609375,94.30109405517578,321.2298278808594,13887.0703125,6834.177734375,7501.69775390625,807.3074951171875,0.0,0.0,17382.498046875,272.4255676269531,0.0,18260.326171875,1554.6859130859375,5779.568359375,88523.6484375,0.0,21783.291015625,0.0,0.0,116989.734375,0.0,0.0,219.6946258544922,2613.782958984375,2638.037841796875,0.0,29402.587890625,37087.890625,87.96118927001953,161.1322479248047,25776.169921875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4101.25390625,88.9369125366211,308.8769836425781,13750.8427734375,6479.94091796875,7381.3056640625,790.1331176757812,0.0,0.0,16475.1484375,261.09136962890625,0.0,17678.6484375,1491.442138671875,5769.607421875,88440.703125,0.0,21099.09765625,0.0,0.0,115180.5390625,0.0,0.0,211.49835205078125,2540.216064453125,2581.876220703125,0.0,28654.34375,37031.01953125,87.3832778930664,210.16534423828125,25511.833984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4037.20947265625,82.35820770263672,290.1878662109375,13444.154296875,6008.96923828125,7175.14453125,765.2169189453125,0.0,0.0,15362.65234375,244.1129302978516,0.0,16850.314453125,1404.9527587890625,5707.01220703125,87245.6640625,0.0,20179.310546875,0.0,0.0,111938.0078125,0.0,0.0,248.2185821533203,2427.221923828125,2483.2548828125,0.0,27653.13671875,36589.40625,86.3641357421875,265.0887451171875,25078.232421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3920.80908203125,75.01424407958984,270.5788269042969,13011.2001953125,5412.10302734375,7015.6455078125,738.4065551757812,0.0,0.0,14104.0693359375,225.0692138671875,0.0,15823.341796875,1307.7135009765625,5615.51416015625,85510.078125,0.0,19075.396484375,0.0,0.0,107379.1171875,0.0,0.0,218.1102600097656,2321.7939453125,2371.640625,0.0,26772.310546875,35843.17578125,85.6298828125,338.3079528808594,24648.74609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3872.378173828125,67.97817993164062,252.8307342529297,12759.83984375,4842.47607421875,6938.7607421875,722.4517822265625,0.0,0.0,12718.0302734375,209.6514892578125,0.0,14924.369140625,1220.537841796875,5562.92626953125,83411.359375,0.0,18037.126953125,0.0,0.0,105357.1484375,0.0,0.0,194.1895751953125,2252.566162109375,2252.791259765625,0.0,26879.86328125,35153.9765625,88.1655502319336,336.9398803710937,24626.712890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3877.807373046875,61.71495056152344,245.18063354492188,12739.66796875,4426.44482421875,7083.84375,722.7509765625,0.0,0.0,11570.73828125,198.9466552734375,0.0,14328.587890625,1159.9901123046875,5583.572265625,82338.4765625,0.0,17329.4140625,0.0,0.0,104692.71875,0.0,0.0,179.05242919921875,2248.84130859375,2179.29248046875,0.0,27438.037109375,34769.97265625,90.9644546508789,404.1560668945313,24763.6875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3925.45556640625,56.63286972045898,244.4752197265625,12904.6875,4151.0595703125,7358.62890625,735.4080200195312,0.0,0.0,10723.6728515625,193.2330017089844,0.0,14030.5107421875,1130.32080078125,5656.6162109375,81851.734375,0.0,16969.166015625,0.0,0.0,104758.8125,0.0,0.0,173.24986267089844,2297.491943359375,2144.7744140625,0.0,28334.734375,34516.8125,93.54100799560548,514.3740234375,25025.228515625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3997.7978515625,53.133148193359375,248.65196228027344,13232.208984375,4007.74365234375,7698.08251953125,756.3079833984375,0.0,0.0,10216.5625,191.79510498046875,0.0,13894.056640625,1126.4339599609375,5759.6416015625,81527.75,0.0,16746.72265625,0.0,0.0,105169.296875,0.0,0.0,177.07977294921875,2389.8154296875,2144.023681640625,0.0,29459.697265625,34330.48046875,95.2508316040039,629.1416625976562,25392.36328125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4082.7294921875,51.52427673339844,258.2756652832031,13733.8779296875,3967.593994140625,8121.62646484375,784.552490234375,0.0,0.0,10018.275390625,195.6280975341797,0.0,13925.7392578125,1150.427978515625,5886.548828125,81568.109375,0.0,16717.46875,0.0,0.0,106349.6171875,0.0,0.0,188.6122283935547,2528.131591796875,2180.1416015625,0.0,30870.67578125,34353.30078125,98.5765609741211,732.9752197265625,25945.6875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4190.05224609375,51.78364944458008,274.45556640625,14448.7236328125,4046.09228515625,8646.634765625,816.8462524414062,0.0,0.0,10137.486328125,205.39703369140625,0.0,14173.5341796875,1206.6949462890625,6058.734375,82350.7890625,0.0,16984.646484375,0.0,0.0,108738.375,0.0,0.0,203.8774261474609,2693.0068359375,2249.665283203125,0.0,32567.45703125,34678.6640625,100.7546844482422,819.8743896484375,26609.330078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4377.69287109375,54.431766510009766,301.8226623535156,15617.06640625,4367.048828125,9482.4951171875,875.3463134765625,0.0,0.0,10943.2900390625,226.22528076171875,0.0,15014.705078125,1341.8134765625,4185.51416015625,83889.515625,0.0,17888.076171875,0.0,0.0,113850.3671875,0.0,0.0,239.56646728515625,3017.097900390625,2399.89501953125,0.0,35632.9609375,35903.79296875,105.59890747070312,945.3114624023438,28148.705078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4584.5888671875,56.58030319213867,342.4741516113281,16968.974609375,4947.66455078125,7664.55615234375,750.7925415039062,0.0,0.0,11884.0458984375,249.0297088623047,0.0,16051.6474609375,1516.0853271484375,4484.3369140625,87023.7734375,0.0,19175.986328125,0.0,0.0,120979.9921875,0.0,0.0,131.86402893066406,2297.85791015625,2551.070556640625,0.0,38141.48828125,37448.12109375,108.4379653930664,1095.4708251953125,29403.482421875,0.0,0.0,0.0,0.0
