,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2563.04150390625,57.03159332275391,243.5491180419922,9730.244140625,4508.2158203125,5236.48046875,467.95111083984375,0.0,0.0,11632.02734375,185.1683044433593,0.0,12333.4248046875,1198.1214599609375,3313.059326171875,70975.890625,0.0,14368.447265625,0.0,0.0,75692.390625,0.0,0.0,134.64222717285156,2204.18212890625,2072.90234375,0.0,20919.2578125,28469.234375,62.02359008789063,1434.2833251953125,13682.44921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2533.16455078125,51.6046257019043,226.7186889648437,9229.8125,4083.028076171875,5011.86279296875,443.7527160644531,0.0,0.0,10573.923828125,174.58628845214844,0.0,11812.55859375,1114.7364501953125,3158.13037109375,68819.5625,0.0,13617.4404296875,0.0,0.0,73528.65625,0.0,0.0,127.30757904052734,2117.44384765625,1983.265380859375,0.0,20365.837890625,27938.95703125,59.54854202270508,1290.5762939453125,13217.7919921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2537.809814453125,47.6396598815918,214.1253662109375,8890.912109375,3776.2626953125,4898.60791015625,431.5452575683594,0.0,0.0,9739.7939453125,166.7549285888672,0.0,11491.7236328125,1056.8936767578125,3049.199462890625,67280.953125,0.0,13134.4951171875,0.0,0.0,72091.65625,0.0,0.0,121.9856414794922,2059.0361328125,1927.4315185546875,0.0,20068.193359375,27695.673828125,59.02346420288086,1174.58154296875,12917.4521484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2563.625732421875,45.2218132019043,205.8635406494141,8708.8818359375,3596.1650390625,4859.00244140625,427.1959838867188,0.0,0.0,9189.40234375,162.12803649902344,0.0,11301.44140625,1024.8797607421875,2972.758056640625,66365.2109375,0.0,12839.689453125,0.0,0.0,71112.6015625,0.0,0.0,119.61817932128906,2029.1817626953125,1906.783447265625,0.0,20063.01953125,27674.619140625,59.56731414794922,1094.9791259765625,12775.5869140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2621.62109375,44.36914825439453,202.18272399902344,8671.5478515625,3518.386474609375,4928.140625,429.3245239257813,0.0,0.0,8948.921875,161.5475616455078,0.0,11279.2548828125,1017.751953125,2919.807861328125,65876.5703125,0.0,12797.466796875,0.0,0.0,70760.6796875,0.0,0.0,120.7565689086914,2026.7974853515625,1923.1728515625,0.0,20458.41015625,27907.17578125,61.16278839111328,1056.2386474609375,12864.125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2717.00390625,45.37583923339844,204.6580352783203,8900.9306640625,3514.48681640625,5139.46142578125,441.4124145507813,0.0,0.0,9098.5703125,166.37815856933594,0.0,11467.9638671875,1033.8179931640625,2922.627197265625,66015.390625,0.0,13095.26171875,0.0,0.0,71475.59375,0.0,0.0,123.16787719726562,2044.41943359375,1972.893798828125,0.0,21358.453125,28476.51171875,63.01717758178711,1055.935791015625,13263.6962890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2901.17822265625,49.07292938232422,222.3358612060547,9695.2119140625,3704.38623046875,5646.39306640625,477.6916198730469,0.0,0.0,9754.8623046875,179.56597900390625,0.0,12339.6240234375,1098.3148193359375,3040.36767578125,67505.90625,0.0,14020.376953125,0.0,0.0,74590.6640625,0.0,0.0,140.33338928222656,2142.0703125,2096.613525390625,0.0,23213.380859375,29940.08203125,64.46113586425781,1106.486328125,14262.103515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3142.71826171875,52.20542526245117,252.49917602539065,10704.380859375,3950.571044921875,6142.98095703125,524.4578247070312,0.0,0.0,10653.56640625,194.5468597412109,0.0,13341.3212890625,1200.4234619140625,3225.2294921875,70956.5234375,0.0,15281.46484375,0.0,0.0,79829.265625,0.0,0.0,159.10324096679688,2235.083740234375,2215.301513671875,0.0,24812.525390625,31673.720703125,66.53096008300781,1211.6171875,15429.884765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3195.587158203125,51.1380729675293,276.4085388183594,11510.93359375,3971.396728515625,6521.203125,561.5269165039062,0.0,0.0,11586.9892578125,207.20431518554688,0.0,14114.1943359375,1272.0224609375,3352.873291015625,75923.8984375,0.0,16223.7392578125,0.0,0.0,84115.734375,0.0,0.0,175.82791137695312,2310.570068359375,2301.600341796875,0.0,25548.5,32922.62890625,68.16757202148438,1376.1304931640625,16002.3798828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3115.0205078125,52.63759994506836,286.82818603515625,11806.9921875,3958.454345703125,6591.5400390625,573.7942504882812,0.0,0.0,12746.4326171875,215.555404663086,0.0,14365.9326171875,1289.78759765625,3400.313720703125,78895.8125,0.0,16727.4921875,0.0,0.0,85979.8515625,0.0,0.0,187.2345123291016,2366.347900390625,2344.172119140625,0.0,25727.99609375,33221.21484375,67.82677459716797,1540.6737060546875,16103.2724609375,0.0,0.0,0.0,0.0
