,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3780.84619140625,59.92837142944336,266.4946594238281,10258.826171875,4969.79638671875,5667.02734375,501.3870849609375,0.0,0.0,12612.48828125,210.5183563232422,0.0,12615.2431640625,1264.5911865234375,4686.7021484375,81943.6484375,0.0,16030.119140625,0.0,0.0,92266.921875,0.0,0.0,168.753173828125,2217.34912109375,1358.9283447265625,0.0,20483.673828125,35588.74609375,89.75891876220703,2115.65966796875,16627.11328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3776.434814453125,54.87152862548828,257.4772033691406,9795.3349609375,4610.21240234375,5455.26123046875,476.7540588378906,0.0,0.0,11563.236328125,196.54693603515625,0.0,12116.34375,1191.1434326171875,4615.9248046875,79832.4921875,0.0,15287.4765625,0.0,0.0,89794.4921875,0.0,0.0,158.5989990234375,2175.416748046875,1361.3685302734375,0.0,20427.115234375,35156.63671875,87.99349975585938,1938.5616455078125,16142.1494140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3808.7275390625,51.29169845581055,255.6905517578125,9481.28515625,4389.44677734375,5385.00927734375,465.4332580566406,0.0,0.0,10819.0771484375,188.8589630126953,0.0,11840.4423828125,1155.11083984375,4578.69677734375,78429.734375,0.0,14891.6904296875,0.0,0.0,88362.625,0.0,0.0,149.24903869628906,2156.441650390625,1399.0791015625,0.0,20421.201171875,34978.828125,87.13541412353516,1808.608642578125,15889.9326171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3868.73974609375,49.19720458984375,259.2677001953125,9322.5126953125,4283.24365234375,5410.1318359375,463.0050659179688,0.0,0.0,10330.455078125,185.9021453857422,0.0,11711.4599609375,1148.35986328125,4563.89404296875,77693.546875,0.0,14639.052734375,0.0,0.0,87569.7265625,0.0,0.0,141.66494750976562,2152.217041015625,1453.9083251953125,0.0,20577.986328125,34930.1484375,87.5370864868164,1724.7802734375,15857.6494140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3953.41455078125,48.57688522338867,270.03399658203125,9326.4833984375,4269.5419921875,5552.22998046875,467.7757263183594,0.0,0.0,10169.55078125,188.8640289306641,0.0,11756.4609375,1174.59228515625,4559.2890625,77309.9140625,0.0,14592.8173828125,0.0,0.0,87370.3671875,0.0,0.0,135.6928253173828,2164.587158203125,1525.985595703125,0.0,21026.287109375,35095.8515625,88.52972412109375,1699.4073486328125,16096.826171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4069.58984375,49.82589340209961,281.9390869140625,9589.11328125,4370.16943359375,5815.63525390625,482.55181884765625,0.0,0.0,10447.0068359375,195.4427947998047,0.0,12010.6337890625,1223.541259765625,4601.3974609375,77779.046875,0.0,14835.4638671875,0.0,0.0,88211.140625,0.0,0.0,130.20858764648438,2176.34375,1607.6961669921875,0.0,21954.111328125,35590.05859375,89.77979278564453,1751.4810791015625,16616.982421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4280.49658203125,53.21817398071289,306.2424621582031,10419.2666015625,4674.52392578125,6396.7705078125,521.746826171875,0.0,0.0,11165.8701171875,209.51223754882807,0.0,12881.5302734375,1328.7633056640625,4767.857421875,79534.125,0.0,15655.7509765625,0.0,0.0,91615.3984375,0.0,0.0,139.57029724121094,2218.81982421875,1724.326904296875,0.0,23846.4453125,36859.01171875,94.9875946044922,1905.5755615234373,17932.3359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4543.52197265625,55.32993698120117,335.912841796875,11472.3212890625,5126.48681640625,6954.41552734375,572.728515625,0.0,0.0,11968.3046875,225.1250762939453,0.0,13976.162109375,1419.647216796875,4984.228515625,83282.65625,0.0,16855.96484375,0.0,0.0,97373.3359375,0.0,0.0,152.4738006591797,2268.588623046875,1846.73046875,0.0,25499.65625,38501.203125,98.6253890991211,2100.12109375,19247.765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4673.71875,55.2249755859375,350.1470031738281,12356.2802734375,5521.23095703125,7335.67138671875,619.896240234375,0.0,0.0,12996.7548828125,241.18231201171875,0.0,14909.77734375,1473.2099609375,5184.9296875,88267.484375,0.0,17893.10546875,0.0,0.0,101990.796875,0.0,0.0,166.91050720214844,2324.2197265625,1959.8695068359373,0.0,26355.15625,39858.9140625,101.1319808959961,2279.995849609375,19961.201171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4636.3525390625,59.79304885864258,355.20343017578125,12753.95703125,5955.44873046875,7433.26904296875,639.5682373046875,0.0,0.0,14605.90234375,257.7737731933594,0.0,15259.5546875,1515.697265625,5252.02392578125,91242.5546875,0.0,18380.39453125,0.0,0.0,103177.796875,0.0,0.0,185.4565887451172,2389.989990234375,2060.322265625,0.0,26603.142578125,40090.24609375,101.82748413085938,2507.64697265625,20342.99609375,0.0,0.0,0.0,0.0
