,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,3253.897216796875,91.48934936523438,318.9754333496094,10548.0029296875,6860.6357421875,6084.71435546875,563.3834838867188,0.0,0.0,19341.72265625,256.0995483398437,0.0,14019.60546875,1442.2601318359375,3610.2822265625,81169.8671875,0.0,19282.638671875,0.0,0.0,91452.328125,0.0,0.0,284.4495849609375,2708.0087890625,2678.71923828125,0.0,24323.873046875,33825.16796875,73.52851867675781,2916.402099609375,15784.7666015625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3420.513427734375,90.97455596923828,320.0414733886719,10893.7724609375,6890.9609375,6330.3251953125,583.6483764648438,0.0,0.0,18772.380859375,257.7270202636719,0.0,15007.0126953125,1466.169921875,3683.605224609375,82697.203125,0.0,19909.6640625,0.0,0.0,94656.3515625,0.0,0.0,286.2034606933594,2707.206787109375,2715.627685546875,0.0,25172.966796875,34659.48046875,74.42562866210938,2883.9599609375,16516.61328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3468.9599609375,92.6131362915039,328.9983825683594,11348.380859375,6975.12255859375,6502.9306640625,604.6460571289062,0.0,0.0,18407.248046875,260.3251953125,0.0,14959.935546875,1514.0367431640625,3767.87890625,84828.2890625,0.0,19736.044921875,0.0,0.0,95526.2734375,0.0,0.0,285.2312316894531,2755.095703125,2753.2861328125,0.0,25540.37109375,35154.69921875,72.43682098388672,2847.886962890625,16802.541015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3441.55029296875,91.31549835205078,327.2010192871094,11399.337890625,6776.63623046875,6482.65869140625,606.754638671875,0.0,0.0,17780.109375,256.1789245605469,0.0,14503.98046875,1492.75244140625,3776.528564453125,85220.765625,0.0,19292.208984375,0.0,0.0,94578.9453125,0.0,0.0,279.36895751953125,2724.593505859375,2709.893310546875,0.0,25003.671875,34970.51953125,70.7962417602539,2732.86083984375,16696.181640625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3372.417236328125,86.12100982666016,312.1061706542969,11075.9169921875,6369.4580078125,6292.03271484375,589.0739135742188,0.0,0.0,16744.474609375,244.3168487548828,0.0,13840.6064453125,1418.5440673828125,3713.497314453125,84093.234375,0.0,18616.0546875,0.0,0.0,92002.9375,0.0,0.0,265.2990417480469,2610.1494140625,2594.637939453125,0.0,23914.271484375,34298.01953125,69.28880310058594,2551.979248046875,16252.1435546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3264.407958984375,79.51770782470703,289.2643127441406,10545.3798828125,5891.5498046875,5963.0927734375,559.4127197265625,0.0,0.0,15533.2587890625,225.661376953125,0.0,12946.708984375,1311.5582275390625,3598.926025390625,81868.2265625,0.0,17729.330078125,0.0,0.0,88512.265625,0.0,0.0,244.5578765869141,2441.831298828125,2438.472900390625,0.0,22625.9296875,33317.609375,67.75487518310547,2329.0458984375,15625.673828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3116.162353515625,71.8277359008789,263.6615905761719,9882.283203125,5305.5048828125,5549.47998046875,522.6043701171875,0.0,0.0,14231.880859375,204.71560668945312,0.0,11988.23828125,1190.0054931640625,3441.02587890625,79076.015625,0.0,16676.12109375,0.0,0.0,84483.2578125,0.0,0.0,220.9751892089844,2263.337890625,2271.87158203125,0.0,21416.4609375,32139.474609375,66.00375366210938,2101.857666015625,15005.2197265625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3017.635009765625,64.2038345336914,240.98377990722656,9235.7197265625,4755.42724609375,5164.38427734375,486.4846801757813,0.0,0.0,12753.8662109375,186.4252319335937,0.0,11341.43359375,1084.4056396484375,3333.1787109375,75989.1796875,0.0,15687.505859375,0.0,0.0,81334.0234375,0.0,0.0,208.81719970703125,2125.021484375,2134.452880859375,0.0,20836.57421875,31039.3203125,65.29270935058594,1887.296875,14443.9814453125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2983.443603515625,57.33891677856445,225.210678100586,8841.7861328125,4397.7529296875,4891.1259765625,466.6052551269531,0.0,0.0,11591.0146484375,173.6470489501953,0.0,10988.6318359375,1002.5695190429688,3258.615234375,73664.6171875,0.0,14998.8544921875,0.0,0.0,79151.4921875,0.0,0.0,197.94839477539065,2023.339599609375,2045.459228515625,0.0,20505.177734375,30354.3515625,65.70057678222656,1733.641845703125,14169.5087890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2988.200439453125,51.9663314819336,216.0352783203125,8649.95703125,4199.3974609375,4720.66748046875,460.4671325683594,0.0,0.0,10786.12890625,164.4371795654297,0.0,10774.892578125,942.765625,3237.299560546875,71857.859375,0.0,14546.560546875,0.0,0.0,77919.796875,0.0,0.0,190.0904235839844,1951.886962890625,1992.0623779296875,0.0,20375.623046875,29993.984375,66.87992095947266,1629.1953125,14163.328125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3008.4482421875,48.64480209350586,212.14761352539065,8650.9921875,4111.50390625,4629.19140625,463.600341796875,0.0,0.0,10313.837890625,157.91497802734375,0.0,10685.232421875,905.2127075195312,3249.018310546875,70767.234375,0.0,14259.7939453125,0.0,0.0,77217.921875,0.0,0.0,185.950912475586,1915.9002685546875,1977.61328125,0.0,20440.828125,29915.513671875,68.62799835205078,1570.337158203125,14329.0,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3052.302490234375,47.35242462158203,214.11978149414065,8815.646484375,4115.015625,4634.763671875,474.2823181152344,0.0,0.0,10135.6875,154.74441528320312,0.0,10747.107421875,893.3720092773438,3294.21044921875,70241.1171875,0.0,14208.736328125,0.0,0.0,77064.6875,0.0,0.0,187.15838623046875,1914.257568359375,2000.6021728515625,0.0,20794.953125,30115.111328125,69.45852661132812,1557.82177734375,14676.0830078125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3136.1640625,48.14752578735352,223.7750244140625,9183.0244140625,4234.9306640625,4778.51904296875,496.6316223144531,0.0,0.0,10255.7275390625,156.1940155029297,0.0,11007.8603515625,911.6848754882812,3398.19921875,70453.296875,0.0,14466.4892578125,0.0,0.0,77837.8984375,0.0,0.0,191.9320678710937,1937.4869384765625,2051.314208984375,0.0,21543.4453125,30687.88671875,70.65664672851562,1593.11181640625,15183.1103515625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3317.841796875,51.4047737121582,244.40335083007807,10035.63671875,4616.87744140625,5255.12109375,538.8494873046875,0.0,0.0,11065.666015625,164.88186645507812,0.0,11771.9638671875,999.4407348632812,3599.31640625,72345.5234375,0.0,15381.5498046875,0.0,0.0,80689.9375,0.0,0.0,219.4678955078125,2064.450439453125,2182.5615234375,0.0,23316.509765625,32241.119140625,74.85498809814453,1739.294677734375,16463.404296875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3539.125732421875,53.07638549804688,274.5226745605469,11039.5048828125,5190.556640625,5764.0283203125,592.5119018554688,0.0,0.0,11822.759765625,175.70303344726562,0.0,12794.951171875,1119.6461181640625,3879.8408203125,76290.71875,0.0,16685.083984375,0.0,0.0,86053.2578125,0.0,0.0,244.1748962402344,2190.638916015625,2295.779541015625,0.0,24788.5390625,33873.3671875,78.06881713867188,1936.4075927734373,17772.759765625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3547.753173828125,51.25933456420898,292.62872314453125,11685.9228515625,5533.24267578125,6167.79443359375,640.9387817382812,0.0,0.0,12493.5546875,184.149169921875,0.0,13736.48828125,1208.9364013671875,4158.55908203125,81242.625,0.0,18003.70703125,0.0,0.0,90895.53125,0.0,0.0,262.7146911621094,2296.3017578125,2356.821533203125,0.0,25383.00390625,34793.13671875,79.6279067993164,2038.87744140625,18787.892578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3430.9267578125,53.0494270324707,291.5601806640625,11875.072265625,5564.564453125,6262.0439453125,659.6419677734375,0.0,0.0,13253.0625,186.5148468017578,0.0,14199.080078125,1222.2552490234375,4329.974609375,83804.171875,0.0,18759.18359375,0.0,0.0,93085.1171875,0.0,0.0,274.6154479980469,2363.9658203125,2346.792724609375,0.0,25074.40234375,34759.73046875,79.9959487915039,2076.544921875,18823.810546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3318.848388671875,57.6288948059082,282.3888244628906,11667.3974609375,5365.123046875,6179.2783203125,648.1752319335938,0.0,0.0,14092.830078125,185.52389526367188,0.0,13757.5556640625,1214.565185546875,3684.447021484375,83976.3046875,0.0,19005.900390625,0.0,0.0,92946.8203125,0.0,0.0,269.81451416015625,2368.35400390625,2296.736083984375,0.0,24585.421875,34570.50390625,77.43206787109375,2112.147216796875,18559.212890625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3225.213623046875,62.34281539916992,275.1490783691406,11371.2080078125,5246.76513671875,5999.92041015625,626.6996459960938,0.0,0.0,14848.74609375,189.557846069336,0.0,13381.40234375,1217.4842529296875,3713.445556640625,83520.5625,0.0,19063.138671875,0.0,0.0,92080.953125,0.0,0.0,258.8499755859375,2351.856201171875,2213.372802734375,0.0,24053.880859375,34296.08203125,76.17784881591797,2170.427978515625,18301.173828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3149.919189453125,66.60881805419922,270.9475402832031,11081.431640625,5226.32177734375,5798.3193359375,606.7445678710938,0.0,0.0,15527.6953125,197.9075927734375,0.0,13140.787109375,1232.8563232421875,3718.101318359375,82861.578125,0.0,18979.115234375,0.0,0.0,90947.015625,0.0,0.0,248.32427978515625,2330.4306640625,2128.30126953125,0.0,23622.685546875,34031.484375,75.0687255859375,2245.79638671875,18024.912109375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3069.241943359375,70.2281494140625,267.913330078125,10817.15234375,5259.13037109375,5649.9013671875,592.013427734375,0.0,0.0,16134.265625,205.48077392578125,0.0,13067.998046875,1248.89453125,4456.95166015625,82254.296875,0.0,18836.3515625,0.0,0.0,89983.7734375,0.0,0.0,240.6661376953125,2316.5498046875,2063.8720703125,0.0,23223.0,33803.70703125,74.14103698730469,2329.4853515625,17708.990234375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3006.183349609375,73.1640396118164,264.5047912597656,10584.5087890625,5303.01318359375,5550.123046875,581.2322387695312,0.0,0.0,16660.4453125,211.8777770996093,0.0,13194.419921875,1251.139404296875,4443.63671875,81791.3046875,0.0,18701.494140625,0.0,0.0,89219.0234375,0.0,0.0,238.3922271728516,2311.56640625,2032.5008544921875,0.0,22816.91796875,33574.5234375,73.14722442626953,2420.24951171875,17406.47265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2947.760498046875,75.7417221069336,262.3026123046875,10419.291015625,5367.24072265625,5475.04150390625,569.11962890625,0.0,0.0,17037.982421875,221.3222045898437,0.0,13555.6298828125,1267.455078125,4436.27001953125,81261.578125,0.0,18678.0625,0.0,0.0,88823.3828125,0.0,0.0,242.5541534423828,2293.498291015625,2004.706298828125,0.0,22499.439453125,33270.88671875,72.94466400146484,2515.654052734375,17238.859375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2965.277587890625,77.63777160644531,261.2931213378906,10404.48046875,5504.560546875,5524.7353515625,568.51171875,0.0,0.0,17192.146484375,231.2196807861328,0.0,14196.658203125,1280.2164306640625,4437.36669921875,80825.9140625,0.0,18913.466796875,0.0,0.0,89184.6171875,0.0,0.0,250.0919952392578,2279.5556640625,2031.2645263671875,0.0,22437.265625,33317.9609375,74.37417602539062,2596.7744140625,17429.3046875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3059.00537109375,78.6212387084961,260.60498046875,10661.685546875,5653.92919921875,5789.98583984375,588.90087890625,0.0,0.0,17048.283203125,237.3246917724609,0.0,15176.4033203125,1286.126953125,4455.76416015625,80948.9453125,0.0,19475.24609375,0.0,0.0,91137.46875,0.0,0.0,260.4031677246094,2284.958984375,2108.2880859375,0.0,22948.90625,33686.52734375,76.51437377929688,2626.17041015625,18061.759765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3224.088623046875,79.02262878417969,263.4227600097656,11360.0224609375,5811.2275390625,6252.56494140625,629.3096313476562,0.0,0.0,16670.94921875,240.6307983398437,0.0,16264.86328125,1299.7645263671875,3683.605224609375,82366.734375,0.0,20246.234375,0.0,0.0,95349.9765625,0.0,0.0,276.240966796875,2317.1875,2233.53173828125,0.0,24352.587890625,34382.86328125,78.51270294189453,2614.645263671875,19093.0703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3282.676025390625,82.36759185791016,279.2770080566406,12118.6728515625,6036.1064453125,6601.41455078125,658.2880249023438,0.0,0.0,16584.99609375,245.25498962402344,0.0,16263.4111328125,1348.109619140625,3767.87890625,84594.546875,0.0,20115.30859375,0.0,0.0,97001.5625,0.0,0.0,288.0748291015625,2445.32080078125,2392.144775390625,0.0,24839.619140625,34775.265625,76.99498748779297,2617.208251953125,19329.912109375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3265.646240234375,82.3603744506836,283.20050048828125,12396.646484375,5966.72900390625,6715.6943359375,663.0136108398438,0.0,0.0,16052.146484375,243.1248016357422,0.0,15927.4775390625,1344.8880615234375,3776.528564453125,85124.4765625,0.0,19718.337890625,0.0,0.0,96602.5390625,0.0,0.0,297.4139099121094,2466.84521484375,2450.20458984375,0.0,24599.201171875,34514.8203125,75.60680389404297,2533.161865234375,19194.65234375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3200.308837890625,78.18950653076172,273.9739990234375,12276.302734375,5691.68505859375,6615.412109375,645.8168334960938,0.0,0.0,15101.8583984375,233.70632934570312,0.0,15370.46484375,1284.3184814453125,4493.173828125,84150.6640625,0.0,19072.1875,0.0,0.0,94453.859375,0.0,0.0,298.4442749023437,2392.193115234375,2415.151611328125,0.0,23766.82421875,33754.66796875,73.55430603027344,2379.971435546875,18754.708984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3072.009521484375,72.4474868774414,257.6046142578125,11911.0234375,5324.73046875,6379.9384765625,616.8335571289062,0.0,0.0,14021.462890625,218.6241455078125,0.0,14507.791015625,1191.4345703125,4358.779296875,82062.7578125,0.0,18199.443359375,0.0,0.0,91387.703125,0.0,0.0,283.8628234863281,2257.08544921875,2315.375,0.0,22664.435546875,32638.861328125,70.52113342285156,2193.768310546875,18112.07421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2872.86962890625,65.4018783569336,239.74497985839844,11362.0498046875,4867.72802734375,6110.06884765625,580.1970825195312,0.0,0.0,12935.6748046875,200.1465606689453,0.0,13518.55078125,1085.5321044921875,4178.63232421875,79339.5,0.0,17148.81640625,0.0,0.0,87600.96875,0.0,0.0,251.5393218994141,2104.70361328125,2188.086669921875,0.0,21582.96875,31245.478515625,66.48336029052734,2001.69580078125,17414.3515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2691.279052734375,57.435359954833984,221.1776885986328,10814.0048828125,4403.240234375,5843.84326171875,548.0919799804688,0.0,0.0,11521.076171875,182.07394409179688,0.0,12822.0078125,987.3745727539062,4020.363525390625,76288.9375,0.0,16159.05078125,0.0,0.0,84276.8671875,0.0,0.0,216.65289306640625,1981.0045166015625,2065.9130859375,0.0,21035.798828125,29993.9765625,63.845001220703125,1811.772705078125,16851.435546875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2541.935302734375,50.49121856689453,209.0144805908203,10507.048828125,4072.6552734375,5713.02099609375,528.9209594726562,0.0,0.0,10514.84765625,167.70709228515625,0.0,12397.2900390625,912.2044067382812,3917.548828125,73996.578125,0.0,15460.693359375,0.0,0.0,81707.515625,0.0,0.0,187.7599639892578,1898.816162109375,1979.6383056640625,0.0,20704.55078125,29081.390625,60.83811950683594,1669.8956298828125,16497.10546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2442.489990234375,45.49871826171875,201.5255279541016,10367.255859375,3845.759033203125,5662.18408203125,522.9793701171875,0.0,0.0,9849.4052734375,156.07884216308594,0.0,12179.53515625,859.4942016601562,3856.533447265625,72216.6796875,0.0,15102.0205078125,0.0,0.0,80146.296875,0.0,0.0,168.96810913085938,1844.17138671875,1920.796142578125,0.0,20632.33984375,28475.095703125,58.21530151367188,1568.9635009765625,16352.4140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2382.219482421875,42.47820663452149,197.33531188964844,10367.56640625,3716.117431640625,5680.5625,526.4315795898438,0.0,0.0,9524.5322265625,147.8050537109375,0.0,12078.1630859375,826.2393188476562,3831.134521484375,71241.046875,0.0,14909.646484375,0.0,0.0,79469.546875,0.0,0.0,160.89064025878906,1815.0301513671875,1892.876220703125,0.0,20831.51953125,28196.2578125,56.9048957824707,1510.6131591796875,16414.46484375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2361.289794921875,41.19377136230469,194.49655151367188,10468.13671875,3673.333740234375,5786.67333984375,536.896484375,0.0,0.0,9474.240234375,144.0406951904297,0.0,12125.7314453125,812.242919921875,3845.194580078125,71000.65625,0.0,14894.8974609375,0.0,0.0,79498.4453125,0.0,0.0,160.59686279296875,1807.1895751953125,1894.94873046875,0.0,21393.5546875,28285.806640625,57.14230346679688,1497.34423828125,16698.87109375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2389.988525390625,41.82423782348633,196.3277130126953,10805.291015625,3748.826904296875,5987.86572265625,556.0848388671875,0.0,0.0,9658.2763671875,145.0821075439453,0.0,12372.732421875,817.209716796875,3922.631103515625,71296.5,0.0,15137.3203125,0.0,0.0,80560.5078125,0.0,0.0,168.37576293945312,1819.1405029296875,1924.268798828125,0.0,22389.021484375,28839.958984375,58.30484771728516,1530.9388427734375,17271.265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2502.442138671875,45.67565155029297,211.28250122070312,11669.75390625,4060.90966796875,6472.28173828125,602.0469970703125,0.0,0.0,10517.0615234375,154.72743225097656,0.0,13213.9912109375,864.5797119140625,4135.20703125,73115.5078125,0.0,15946.4580078125,0.0,0.0,83990.6875,0.0,0.0,196.00857543945312,1921.4873046875,2020.7012939453125,0.0,24525.505859375,30349.1640625,60.2589111328125,1671.34716796875,18639.93359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2658.4736328125,48.39669036865234,238.1000061035156,12728.666015625,4605.71533203125,6857.384765625,659.0422973632812,0.0,0.0,11440.19921875,167.18760681152344,0.0,14274.2509765625,950.636962890625,4397.560546875,76599.15625,0.0,17098.708984375,0.0,0.0,89254.171875,0.0,0.0,218.40675354003903,2023.617431640625,2107.793701171875,0.0,26459.166015625,31738.14453125,61.732704162597656,1859.8099365234373,19908.701171875,0.0,0.0,0.0,0.0
