,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3443.5537109375,43.24591064453125,278.8626708984375,10670.8681640625,4773.7841796875,5810.12353515625,617.3482666015625,0.0,0.0,9776.9365234375,179.5870361328125,0.0,13106.6240234375,1301.7879638671875,4252.76123046875,82711.9375,0.0,17084.09765625,0.0,0.0,93805.1796875,0.0,0.0,85.06031036376953,2204.749755859375,2375.043212890625,0.0,25125.478515625,33477.48828125,66.33319854736328,1782.40869140625,18956.634765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3444.969970703125,38.74906921386719,262.5660400390625,10354.1630859375,4456.41455078125,5583.33740234375,595.1928100585938,0.0,0.0,8926.943359375,167.80111694335938,0.0,12574.10546875,1216.29931640625,4154.4423828125,80991.0078125,0.0,16329.8037109375,0.0,0.0,91603.1875,0.0,0.0,76.73192596435547,2116.405029296875,2303.734375,0.0,24794.720703125,33109.29296875,68.37654876708984,1649.900390625,18699.173828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3494.4404296875,35.861236572265625,252.07794189453125,10247.2470703125,4253.14453125,5485.28955078125,588.6110229492188,0.0,0.0,8369.8291015625,158.98130798339844,0.0,12279.4052734375,1156.3658447265625,4122.59912109375,80101.8046875,0.0,15896.0732421875,0.0,0.0,90478.6015625,0.0,0.0,75.06729125976562,2061.659912109375,2265.09130859375,0.0,24735.076171875,33025.09375,71.60932922363281,1555.5068359375,18751.35546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3574.681884765625,34.47407531738281,248.36241149902344,10330.24609375,4174.27978515625,5509.4931640625,592.0504150390625,0.0,0.0,8097.85546875,154.87973022460938,0.0,12154.2236328125,1124.8028564453125,4126.49365234375,79520.09375,0.0,15613.5263671875,0.0,0.0,89852.8515625,0.0,0.0,77.77112579345703,2046.2357177734373,2263.2978515625,0.0,24913.15234375,33091.234375,73.85224151611328,1504.0703125,19007.41796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3667.69140625,34.486656188964844,251.8035888671875,10559.021484375,4200.48046875,5661.06396484375,602.803955078125,0.0,0.0,8071.47998046875,155.92506408691406,0.0,12226.642578125,1119.8721923828125,4162.24853515625,79306.515625,0.0,15545.083984375,0.0,0.0,89901.2421875,0.0,0.0,81.51852416992188,2067.94140625,2300.560791015625,0.0,25509.525390625,33397.56640625,76.19916534423828,1498.3828125,19511.58203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3780.209228515625,36.01529312133789,263.6835632324219,11036.0048828125,4353.15966796875,6003.7548828125,622.9696655273438,0.0,0.0,8286.7236328125,163.27413940429688,0.0,12537.6220703125,1146.9014892578125,4252.17333984375,79915.046875,0.0,15759.5244140625,0.0,0.0,90997.6328125,0.0,0.0,85.05450439453125,2126.58056640625,2373.018310546875,0.0,26562.060546875,34063.66796875,78.7403564453125,1543.18310546875,20223.076171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3970.2490234375,40.4623908996582,288.74822998046875,12060.888671875,4748.71484375,6742.591796875,670.8912353515625,0.0,0.0,9132.185546875,180.51580810546875,0.0,13448.8916015625,1250.4259033203125,4487.04736328125,81455.5234375,0.0,16546.650390625,0.0,0.0,94403.1328125,0.0,0.0,107.7018814086914,2319.151611328125,2537.115234375,0.0,29203.36328125,35571.15234375,84.92833709716797,1696.246826171875,21842.04296875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4198.23974609375,44.64984130859375,328.2725524902344,13280.681640625,5442.3740234375,7419.482421875,728.3718872070312,0.0,0.0,10217.8720703125,200.73776245117188,0.0,14570.6357421875,1399.826904296875,4777.32666015625,84912.8671875,0.0,17747.623046875,0.0,0.0,100474.1328125,0.0,0.0,131.76632690429688,2506.438720703125,2690.683349609375,0.0,31602.5390625,37414.23828125,89.59516143798828,1914.97802734375,23362.427734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4212.2509765625,44.28884506225586,361.3617858886719,14357.3828125,5917.5302734375,7960.45068359375,785.5319213867188,0.0,0.0,11156.83203125,221.0045166015625,0.0,15544.814453125,1526.743896484375,5047.6279296875,89709.5,0.0,18933.69140625,0.0,0.0,105757.3671875,0.0,0.0,158.78900146484375,2661.17138671875,2797.542236328125,0.0,32428.8515625,38933.8359375,91.93836212158205,2074.86962890625,24069.025390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4011.066650390625,45.48236846923828,366.6249694824219,14593.857421875,6089.5029296875,8098.6689453125,808.2844848632812,0.0,0.0,11813.3330078125,230.9457550048828,0.0,15986.185546875,1538.0914306640625,5162.814453125,92726.9140625,0.0,19549.8359375,0.0,0.0,107351.5546875,0.0,0.0,183.7252349853516,2743.154296875,2820.896728515625,0.0,31297.244140625,39202.21875,90.96776580810548,2139.617919921875,23178.3125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3700.759033203125,48.63899993896485,358.9809265136719,14078.79296875,6064.64111328125,7933.98193359375,787.9408569335938,0.0,0.0,12258.8193359375,225.8709411621093,0.0,15744.10546875,1507.1732177734375,5103.52197265625,92627.484375,0.0,19702.341796875,0.0,0.0,105619.59375,0.0,0.0,192.28042602539065,2705.52978515625,2768.1259765625,0.0,29851.451171875,38468.0078125,86.21272277832031,2147.89306640625,22001.271484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3381.152099609375,52.190059661865234,347.49755859375,13413.705078125,5938.75732421875,7631.5224609375,754.5901489257812,0.0,0.0,12530.439453125,218.62652587890625,0.0,15527.3564453125,1453.99267578125,4981.92236328125,91428.921875,0.0,19674.556640625,0.0,0.0,103438.6875,0.0,0.0,193.84356689453125,2656.34326171875,2661.039794921875,0.0,28432.052734375,37440.39453125,80.99419403076172,2121.16796875,20979.333984375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3140.540283203125,55.99743270874024,334.6993713378906,12780.4501953125,5786.54736328125,7281.19140625,716.2382202148438,0.0,0.0,12706.265625,209.09776306152344,0.0,15384.8212890625,1401.781982421875,4822.349609375,89891.3515625,0.0,19541.955078125,0.0,0.0,101335.5078125,0.0,0.0,190.2178192138672,2613.918701171875,2537.35498046875,0.0,27359.759765625,36472.33984375,76.85211181640625,2087.396240234375,20135.541015625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2949.09326171875,59.53794860839844,321.8391418457031,12289.2734375,5657.4638671875,6990.93994140625,684.7509765625,0.0,0.0,12817.564453125,202.3165283203125,0.0,15377.9248046875,1362.9056396484375,4674.2138671875,88395.9921875,0.0,19394.71875,0.0,0.0,99767.0859375,0.0,0.0,185.97398376464844,2591.193359375,2429.389892578125,0.0,26582.97265625,35616.609375,73.1185531616211,2054.463623046875,19352.291015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2804.460205078125,62.59510040283203,310.0902709960937,11919.2353515625,5540.009765625,6792.880859375,659.636962890625,0.0,0.0,12931.5439453125,198.20567321777344,0.0,15536.6357421875,1334.8172607421875,4523.49951171875,86980.765625,0.0,19293.376953125,0.0,0.0,98707.65625,0.0,0.0,184.0159912109375,2589.701171875,2355.977294921875,0.0,25979.078125,34770.73828125,69.30469512939453,2024.954833984375,18688.3671875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2699.673583984375,65.43199920654297,299.32244873046875,11644.5146484375,5527.2236328125,6598.72314453125,641.453857421875,0.0,0.0,12957.3828125,194.89991760253903,0.0,15723.9228515625,1301.2266845703125,4403.27587890625,86039.15625,0.0,19256.841796875,0.0,0.0,97735.2890625,0.0,0.0,203.80816650390625,2581.925537109375,2295.305908203125,0.0,25575.306640625,34102.921875,67.80174255371094,2002.2698974609373,18195.4296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2696.135009765625,67.7939682006836,293.4839782714844,11570.158203125,5589.75634765625,6598.8720703125,639.627197265625,0.0,0.0,12995.966796875,196.7511138916016,0.0,16243.4990234375,1289.10205078125,4282.38671875,85306.8359375,0.0,19511.8984375,0.0,0.0,97724.3984375,0.0,0.0,221.8790283203125,2582.826904296875,2308.034912109375,0.0,25487.51171875,33933.83203125,68.90218353271484,2002.01318359375,18302.48828125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2836.898193359375,69.49308776855469,294.9143981933594,11817.6943359375,5774.16943359375,6916.080078125,661.1122436523438,0.0,0.0,13124.28125,206.3346099853516,0.0,17131.505859375,1316.6087646484375,4259.6162109375,85292.7578125,0.0,20108.599609375,0.0,0.0,99881.0234375,0.0,0.0,238.34249877929688,2615.535888671875,2404.212890625,0.0,26163.33203125,34206.8828125,70.972900390625,2040.5311279296875,19054.705078125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3136.89501953125,71.34877014160156,309.1119384765625,12636.703125,6101.89404296875,7429.97900390625,704.2014770507812,0.0,0.0,13412.1328125,221.64312744140625,0.0,18122.59375,1414.7376708984375,4389.33349609375,86727.5078125,0.0,20977.373046875,0.0,0.0,104802.9296875,0.0,0.0,254.52099609375,2670.798583984375,2580.916259765625,0.0,27753.033203125,35021.640625,73.64295959472656,2150.733154296875,20291.57421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3383.12890625,76.13118743896484,329.5470275878906,13370.48046875,6529.224609375,7825.8466796875,734.4357299804688,0.0,0.0,13929.7099609375,236.031005859375,0.0,18092.955078125,1490.8408203125,4561.43896484375,89449.359375,0.0,20892.087890625,0.0,0.0,107066.6796875,0.0,0.0,271.5853576660156,2811.067626953125,2743.041748046875,0.0,28172.056640625,35682.19140625,75.07194519042969,2282.953857421875,20745.421875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3526.0146484375,76.16033172607422,333.6278991699219,13558.2958984375,6556.650390625,7978.16064453125,739.6659545898438,0.0,0.0,13674.05859375,239.18914794921875,0.0,17714.623046875,1500.3924560546875,4623.54541015625,90451.5859375,0.0,20515.49609375,0.0,0.0,107234.890625,0.0,0.0,280.1409912109375,2848.164794921875,2817.53076171875,0.0,28019.16796875,35712.0078125,76.31952667236328,2283.6376953125,20823.76953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3590.575439453125,72.12879180908203,327.6168518066406,13497.1689453125,6381.63818359375,7948.7724609375,725.3626098632812,0.0,0.0,12999.6494140625,235.0077514648437,0.0,17101.740234375,1459.8970947265625,4603.2265625,89901.546875,0.0,19858.109375,0.0,0.0,105633.578125,0.0,0.0,274.7522888183594,2808.541748046875,2813.4384765625,0.0,27351.931640625,35303.359375,76.89608764648438,2205.535888671875,20573.61328125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3564.07080078125,66.28714752197266,312.67706298828125,13166.263671875,6085.92431640625,7733.88623046875,698.361083984375,0.0,0.0,12115.9599609375,225.76573181152344,0.0,16199.3134765625,1382.78955078125,4524.68408203125,88194.703125,0.0,18950.171875,0.0,0.0,102648.3515625,0.0,0.0,257.979736328125,2707.173828125,2744.39013671875,0.0,26318.384765625,34634.421875,76.39974212646484,2076.216796875,20084.357421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3472.69677734375,58.99139404296875,291.70465087890625,12619.677734375,5638.8662109375,7361.03271484375,660.5266723632812,0.0,0.0,11084.0390625,213.5521545410156,0.0,15135.4970703125,1283.7052001953125,4401.89111328125,85867.609375,0.0,17865.076171875,0.0,0.0,98163.984375,0.0,0.0,237.9663543701172,2575.454833984375,2637.15380859375,0.0,25197.75,33807.671875,75.36258697509766,1913.2373046875,19512.447265625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3407.644287109375,51.38150787353516,265.82354736328125,12062.8271484375,5186.857421875,5810.12353515625,623.3458251953125,0.0,0.0,10073.2099609375,201.1283721923828,0.0,14258.376953125,1193.429931640625,4327.97314453125,83127.8671875,0.0,16920.28515625,0.0,0.0,95486.1796875,0.0,0.0,85.06031036376953,2464.74560546875,2533.544189453125,0.0,24752.185546875,33072.4765625,76.04386901855469,1763.2789306640625,19152.65234375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3410.860107421875,45.203861236572266,243.90191650390625,11717.779296875,4853.30908203125,6648.29638671875,598.6342163085938,0.0,0.0,9336.8701171875,190.09288024902344,0.0,13691.6982421875,1120.15576171875,4303.85791015625,81477.140625,0.0,16277.8017578125,0.0,0.0,93840.84375,0.0,0.0,76.73192596435547,2397.222412109375,2473.0546875,0.0,24497.560546875,32773.0703125,78.12263488769531,1652.8345947265625,19026.21484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3461.19580078125,41.02154922485352,227.89654541015625,11579.88671875,4652.38623046875,6433.8544921875,588.3759765625,0.0,0.0,8901.6748046875,181.8828887939453,0.0,13398.6591796875,1069.89404296875,4327.41064453125,80670.359375,0.0,15934.0302734375,0.0,0.0,92960.6640625,0.0,0.0,75.06729125976562,2363.71240234375,2450.34375,0.0,24460.587890625,32738.353515625,80.97732543945312,1581.7900390625,19148.041015625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3534.852783203125,38.57915496826172,217.88136291503903,11580.08203125,4579.47021484375,6359.732421875,589.6168823242188,0.0,0.0,8662.56640625,176.64743041992188,0.0,13264.083984375,1044.66796875,4387.38134765625,80127.5859375,0.0,15711.501953125,0.0,0.0,92418.5078125,0.0,0.0,77.77112579345703,2362.9248046875,2457.94580078125,0.0,24661.814453125,32821.6015625,83.86722564697266,1544.728271484375,19474.423828125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3626.756103515625,37.728492736816406,214.9423217773437,11760.2451171875,4602.51611328125,6426.60107421875,599.99462890625,0.0,0.0,8618.4892578125,174.34719848632812,0.0,13326.2998046875,1043.1162109375,4481.50732421875,80002.671875,0.0,15697.2109375,0.0,0.0,92512.578125,0.0,0.0,81.51852416992188,2395.84716796875,2499.08642578125,0.0,25256.37109375,33129.8046875,86.53553771972656,1542.2783203125,20040.271484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3743.506591796875,38.45814514160156,219.3144989013672,12242.2802734375,4754.787109375,6655.25634765625,627.2202758789062,0.0,0.0,8835.654296875,175.21168518066406,0.0,13601.515625,1064.6258544921875,4615.72509765625,80686.2890625,0.0,15986.4521484375,0.0,0.0,93783.4296875,0.0,0.0,85.05450439453125,2455.552978515625,2567.838134765625,0.0,26297.3515625,33788.6953125,89.22484588623047,1583.9495849609375,20742.982421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3957.91455078125,42.41097259521485,239.78097534179688,13275.44921875,5180.10302734375,7220.36376953125,676.9649658203125,0.0,0.0,9732.7919921875,186.2745819091797,0.0,14429.4130859375,1139.863037109375,4846.501953125,82353.5234375,0.0,16870.125,0.0,0.0,96942.921875,0.0,0.0,107.7018814086914,2651.412109375,2738.609130859375,0.0,28949.71484375,35207.11328125,95.4135513305664,1733.4195556640625,22290.46484375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4184.18115234375,46.595985412597656,273.0689697265625,14497.771484375,5806.24951171875,7748.19970703125,739.3201904296875,0.0,0.0,10951.9755859375,199.3008270263672,0.0,15447.236328125,1251.172119140625,5133.240234375,85896.296875,0.0,18142.986328125,0.0,0.0,102674.0390625,0.0,0.0,131.76632690429688,2839.819580078125,2901.391845703125,0.0,31316.1171875,37041.3515625,100.08484649658205,1930.56103515625,23762.267578125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4197.67822265625,46.05489730834961,308.2927551269531,15545.9658203125,6212.0,8085.6337890625,803.6251220703125,0.0,0.0,11947.7509765625,209.52105712890625,0.0,16290.8837890625,1326.0706787109375,5403.85791015625,90706.3046875,0.0,19417.193359375,0.0,0.0,108197.28125,0.0,0.0,158.78900146484375,2989.37255859375,3021.372802734375,0.0,32615.76953125,38711.4296875,103.23367309570312,2030.55712890625,24904.591796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4049.844970703125,44.8897590637207,329.4448547363281,15882.6591796875,6245.00146484375,8189.37158203125,847.74609375,0.0,0.0,12614.7421875,215.64376831054688,0.0,16570.716796875,1351.296875,5533.287109375,93834.6484375,0.0,20140.7734375,0.0,0.0,110522.703125,0.0,0.0,183.7252349853516,3083.284423828125,3075.729248046875,0.0,32671.404296875,39254.3828125,104.2398681640625,2070.265869140625,25217.546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3860.58349609375,47.45346832275391,348.8729248046875,15855.595703125,6244.0087890625,8141.64990234375,863.218505859375,0.0,0.0,13222.490234375,219.3396148681641,0.0,16234.451171875,1402.9141845703125,5544.00390625,93944.5703125,0.0,20388.267578125,0.0,0.0,110607.3046875,0.0,0.0,192.28042602539065,3053.575927734375,3055.162109375,0.0,32534.275390625,38827.921875,99.82591247558594,2122.7861328125,25024.42578125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3671.8037109375,49.51009750366211,359.4571838378906,15610.8916015625,6317.14208984375,7971.15966796875,861.7701416015625,0.0,0.0,13608.5166015625,222.9963836669922,0.0,15930.935546875,1433.7646484375,5505.1064453125,92969.8671875,0.0,20470.806640625,0.0,0.0,110141.4375,0.0,0.0,193.84356689453125,3012.10986328125,2979.830078125,0.0,32012.8671875,38098.12890625,96.29175567626952,2173.684326171875,24849.31640625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3525.782958984375,51.30231475830078,363.4947814941406,15308.2890625,6326.79833984375,7753.66015625,853.4454956054688,0.0,0.0,13799.798828125,226.4587860107422,0.0,15730.7294921875,1464.877685546875,5453.744140625,91639.1328125,0.0,20466.46875,0.0,0.0,109542.6015625,0.0,0.0,190.2178192138672,2981.785888671875,2883.566650390625,0.0,31410.857421875,37351.37890625,93.2533187866211,2193.96923828125,24549.7734375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3398.597412109375,52.57306289672852,362.0462036132813,15064.9052734375,6279.45068359375,7571.7158203125,842.2064208984375,0.0,0.0,13813.0400390625,229.22862243652344,0.0,15686.8134765625,1495.5159912109375,5402.50244140625,90387.6171875,0.0,20447.14453125,0.0,0.0,109238.734375,0.0,0.0,185.97398376464844,2984.4228515625,2804.424560546875,0.0,30907.212890625,36627.8515625,90.47554779052734,2188.85498046875,24241.94921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3304.13330078125,53.30172348022461,358.80340576171875,14886.5888671875,6229.26416015625,7488.25634765625,833.34814453125,0.0,0.0,13781.720703125,230.5572662353516,0.0,15767.875,1524.3817138671875,5350.958984375,89271.9765625,0.0,20493.73046875,0.0,0.0,109435.828125,0.0,0.0,184.0159912109375,3017.665771484375,2759.328857421875,0.0,30554.96484375,35825.68359375,87.49111938476562,2176.07568359375,23967.9765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3230.91552734375,53.78879165649414,349.4152526855469,14703.86328125,6205.80908203125,7450.60302734375,829.1998901367188,0.0,0.0,13645.5546875,230.80252075195312,0.0,15895.341796875,1508.486328125,5318.62109375,88431.921875,0.0,20609.734375,0.0,0.0,108797.0625,0.0,0.0,233.0595550537109,3050.91259765625,2725.541259765625,0.0,30250.931640625,35156.44140625,85.5987548828125,2143.16357421875,23816.556640625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3252.357666015625,55.26837539672852,347.1086730957031,14722.056640625,6207.85986328125,7665.4736328125,839.7197265625,0.0,0.0,13636.18359375,235.0189819335937,0.0,16379.384765625,1516.6156005859375,5296.09033203125,87758.8203125,0.0,21026.279296875,0.0,0.0,109722.3828125,0.0,0.0,229.4552001953125,3097.02001953125,2775.51708984375,0.0,30598.720703125,34984.125,86.45975494384766,2152.5517578125,24172.625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3405.420654296875,58.68003845214844,355.6697998046875,15279.5576171875,6262.8056640625,8152.6943359375,872.8231811523438,0.0,0.0,13844.1416015625,244.75518798828125,0.0,17275.380859375,1572.411865234375,5329.85107421875,87933.140625,0.0,21763.0546875,0.0,0.0,113082.9375,0.0,0.0,232.8548583984375,3159.027099609375,2921.370361328125,0.0,31921.654296875,35290.6328125,88.63957977294922,2235.067138671875,25062.66015625,0.0,0.0,0.0,0.0
