,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,3990.299072265625,72.58642578125,325.7959289550781,11855.734375,5549.666015625,6517.12646484375,605.824951171875,0.0,0.0,16428.34765625,268.4114990234375,0.0,16906.078125,1473.35009765625,4867.3486328125,83047.4921875,0.0,18876.8515625,0.0,0.0,104580.2734375,0.0,0.0,233.19140625,2784.7451171875,2613.580078125,0.0,27603.240234375,35124.125,80.78978729248047,2659.928955078125,18993.103515625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3943.197509765625,75.6135482788086,322.64959716796875,11580.2919921875,5532.6767578125,6402.19189453125,589.2064208984375,0.0,0.0,16597.330078125,270.2374267578125,0.0,16770.474609375,1465.1287841796875,4831.7578125,82659.390625,0.0,18816.015625,0.0,0.0,103524.6953125,0.0,0.0,233.2030792236328,2773.046630859375,2574.21142578125,0.0,27265.96875,34726.5234375,79.89493560791016,2749.386962890625,18701.119140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3964.473388671875,78.32617950439453,319.5899658203125,11477.560546875,5567.53076171875,6377.77880859375,585.3007202148438,0.0,0.0,16673.673828125,271.41021728515625,0.0,16987.958984375,1461.9501953125,4795.458984375,82274.0078125,0.0,18965.59375,0.0,0.0,103528.84375,0.0,0.0,230.80319213867188,2768.205322265625,2591.778076171875,0.0,27072.439453125,34782.421875,81.45171356201172,2812.6611328125,18733.876953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4063.544677734375,80.52042388916016,318.2048645019531,11619.314453125,5680.29541015625,6504.25341796875,599.0861206054688,0.0,0.0,16563.482421875,271.23687744140625,0.0,17618.994140625,1482.1495361328125,4793.724609375,82469.3125,0.0,19393.65625,0.0,0.0,105377.203125,0.0,0.0,226.4367828369141,2773.258056640625,2655.464599609375,0.0,27509.732421875,35208.33203125,83.8145523071289,2833.252197265625,19151.173828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4251.095703125,82.02945709228516,323.132080078125,12217.1513671875,5940.74853515625,6786.7666015625,636.7644653320312,0.0,0.0,16425.31640625,271.46612548828125,0.0,18350.09375,1522.5040283203125,4817.58935546875,84134.3046875,0.0,19898.697265625,0.0,0.0,109159.2265625,0.0,0.0,222.0360717773437,2794.586669921875,2766.0,0.0,28448.654296875,36084.43359375,86.57208251953125,2840.240478515625,19928.314453125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4273.0732421875,86.2105712890625,334.8949279785156,12829.369140625,6150.54443359375,6948.96484375,671.1409301757812,0.0,0.0,16664.3671875,272.2372436523437,0.0,18171.89453125,1558.121826171875,4809.6875,86406.84375,0.0,19710.50390625,0.0,0.0,109414.109375,0.0,0.0,217.9976348876953,2861.10009765625,2872.166259765625,0.0,28439.703125,36589.33203125,85.648193359375,2875.7265625,20054.1171875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4221.19482421875,86.49417877197266,330.6727905273437,12946.7646484375,6118.26806640625,6911.90869140625,682.852294921875,0.0,0.0,16346.4013671875,266.1361694335937,0.0,17653.6953125,1533.56787109375,4739.548828125,86889.7421875,0.0,19237.29296875,0.0,0.0,107991.90625,0.0,0.0,210.68948364257807,2848.220703125,2892.223388671875,0.0,27961.20703125,36410.375,84.75308990478516,2816.1279296875,19801.345703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4127.4228515625,82.54895782470703,316.31402587890625,12749.009765625,5930.48876953125,6704.9140625,671.616455078125,0.0,0.0,15624.4873046875,254.77117919921875,0.0,16959.638671875,1469.976318359375,4603.72265625,85796.9765625,0.0,18535.091796875,0.0,0.0,105104.7734375,0.0,0.0,200.79942321777344,2763.286865234375,2842.13330078125,0.0,27093.572265625,35748.6484375,83.54277801513672,2685.023193359375,19290.388671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3998.4072265625,77.40057373046875,296.2187194824219,12370.05078125,5634.07861328125,6385.640625,648.2617797851562,0.0,0.0,14642.1796875,239.730209350586,0.0,16047.1123046875,1382.1839599609375,4427.62451171875,83618.8984375,0.0,17649.068359375,0.0,0.0,101263.953125,0.0,0.0,186.8961181640625,2627.8896484375,2742.319580078125,0.0,25896.64453125,34824.46875,82.17851257324219,2507.316162109375,18651.984375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3826.962646484375,71.43708038330078,274.0250244140625,11838.94921875,5172.658203125,6039.23095703125,617.3759155273438,0.0,0.0,13501.498046875,223.232650756836,0.0,14970.1806640625,1280.656005859375,4240.18115234375,80921.7890625,0.0,16619.462890625,0.0,0.0,96081.3359375,0.0,0.0,166.56239318847656,2480.3662109375,2618.952880859375,0.0,24672.859375,33793.25390625,80.63755798339844,2304.652587890625,18044.435546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3722.553466796875,53.25663757324219,248.78155517578125,11396.6845703125,4663.95361328125,7286.4072265625,586.2261352539062,0.0,0.0,12231.5869140625,206.1616058349609,0.0,14027.1806640625,1185.27783203125,4123.2158203125,77832.7734375,0.0,15648.041015625,0.0,0.0,93032.4765625,0.0,0.0,152.5738067626953,2365.857177734375,2508.6318359375,0.0,24172.958984375,32866.73046875,83.03752899169922,2093.80224609375,17682.775390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3673.90673828125,60.40001678466797,229.05715942382807,11176.236328125,4283.9248046875,7159.8603515625,570.3339233398438,0.0,0.0,11203.810546875,190.9955596923828,0.0,13394.970703125,1111.1038818359375,4072.937255859375,75764.296875,0.0,15004.45703125,0.0,0.0,90969.9609375,0.0,0.0,136.0438995361328,2296.25048828125,3105.700927734375,0.0,23895.470703125,32465.744140625,86.1080551147461,1923.945556640625,17603.322265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3668.92724609375,56.26548767089844,215.1415405273437,11132.3720703125,4023.94287109375,5753.2744140625,568.3508911132812,0.0,0.0,10409.5009765625,178.1538848876953,0.0,13093.28515625,1061.7474365234375,4071.18701171875,74537.171875,0.0,14590.6630859375,0.0,0.0,89544.421875,0.0,0.0,163.8936767578125,2257.602783203125,3117.54296875,0.0,23792.095703125,32420.74609375,89.43864440917969,1799.101318359375,17754.755859375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3701.365966796875,53.55532836914063,206.5673217773437,11248.9443359375,3874.88720703125,5873.81982421875,575.4315795898438,0.0,0.0,9908.703125,169.44383239746094,0.0,12986.9482421875,1038.02099609375,4100.123046875,73862.8984375,0.0,14337.7197265625,0.0,0.0,88490.6015625,0.0,0.0,177.2493896484375,2250.467041015625,3159.89306640625,0.0,23866.671875,32562.40625,91.58682250976562,1721.895263671875,18059.775390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3113.7294921875,52.47403717041016,259.9508361816406,11517.310546875,3834.2958984375,6108.005859375,589.3165893554688,0.0,0.0,9704.76953125,165.38099670410156,0.0,13078.1630859375,1037.86083984375,4166.94140625,73567.2578125,0.0,14320.4306640625,0.0,0.0,88077.40625,0.0,0.0,195.7616577148437,2274.588134765625,3235.2265625,0.0,24221.884765625,33001.8046875,93.76850128173828,1693.4954833984375,18508.939453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3215.348876953125,53.0101318359375,207.25836181640625,11988.955078125,3919.434326171875,6449.68994140625,612.0718383789062,0.0,0.0,9809.1416015625,167.2744903564453,0.0,13412.46484375,1059.90478515625,4285.17041015625,74052.9765625,0.0,14616.04296875,0.0,0.0,88620.6015625,0.0,0.0,214.7887420654297,2321.627197265625,2541.145263671875,0.0,24917.767578125,33849.72265625,95.64372253417967,1716.578369140625,19118.8046875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4060.364501953125,55.86286926269531,225.48838806152344,12986.396484375,4237.64306640625,7165.53369140625,659.6287231445312,0.0,0.0,10517.5263671875,178.90206909179688,0.0,14436.0810546875,1133.646728515625,4528.15380859375,75706.125,0.0,15539.0009765625,0.0,0.0,91722.90625,0.0,0.0,244.2963256835937,2479.77734375,2700.790283203125,0.0,26738.44140625,35475.6796875,101.5407485961914,1856.1392822265625,20595.623046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4331.16845703125,58.163875579833984,255.7618865966797,14168.8359375,4798.43505859375,7828.81201171875,717.6598510742188,0.0,0.0,11416.076171875,193.8149261474609,0.0,15714.130859375,1245.372314453125,4818.201171875,79485.8671875,0.0,16832.9375,0.0,0.0,97432.9140625,0.0,0.0,138.02618408203125,2621.091796875,2837.322265625,0.0,27949.029296875,37489.7421875,105.81465911865234,2032.99853515625,22039.53125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4592.2763671875,56.15793991088867,277.50640869140625,15111.1220703125,5147.89453125,8314.7392578125,772.716552734375,0.0,0.0,12200.6796875,207.42706298828125,0.0,16878.208984375,1320.5592041015625,5092.6435546875,84911.859375,0.0,18133.31640625,0.0,0.0,104224.4609375,0.0,0.0,155.63986206054688,2723.30859375,2917.4384765625,0.0,28373.251953125,39268.203125,107.93949127197266,2116.14990234375,23002.271484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4690.51416015625,55.40708160400391,284.254150390625,15347.724609375,5269.220703125,8525.1513671875,795.5122680664062,0.0,0.0,13004.0732421875,215.514877319336,0.0,17467.32421875,1337.705810546875,5253.23779296875,88653.3984375,0.0,19013.05859375,0.0,0.0,107511.390625,0.0,0.0,172.40884399414062,2774.314453125,2927.782958984375,0.0,28240.203125,39779.1796875,107.853271484375,2148.45654296875,23245.79296875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4711.11572265625,59.24785232543945,288.3634033203125,15260.1220703125,5340.5869140625,8444.251953125,790.37255859375,0.0,0.0,13909.1025390625,220.41403198242188,0.0,17120.998046875,1372.9827880859375,5395.24169921875,89401.5703125,0.0,19295.43359375,0.0,0.0,108225.15625,0.0,0.0,176.8927001953125,2758.460205078125,2870.2421875,0.0,27996.1171875,39323.25,102.48636627197266,2188.38232421875,23154.552734375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4649.76611328125,63.37552261352539,288.6710510253906,15040.1943359375,5418.6640625,8210.4736328125,777.602294921875,0.0,0.0,14573.193359375,223.5116271972656,0.0,16802.72265625,1380.734375,5483.6171875,89072.9609375,0.0,19415.236328125,0.0,0.0,108264.5703125,0.0,0.0,180.4726104736328,2730.187744140625,2783.39892578125,0.0,27596.826171875,38536.24609375,97.84673309326172,2231.167724609375,23054.98046875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4573.54443359375,67.48509979248047,287.2283630371094,14768.51171875,5515.40380859375,7937.09326171875,761.218505859375,0.0,0.0,15029.5361328125,225.367919921875,0.0,16591.056640625,1384.1693115234375,5538.15625,88319.5625,0.0,19431.875,0.0,0.0,107989.3359375,0.0,0.0,184.06317138671875,2703.24072265625,2690.351318359375,0.0,27194.0625,37693.90234375,94.05567932128906,2272.1865234375,22900.916015625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4474.56884765625,71.24269104003906,285.7599182128906,14534.99609375,5589.84375,7744.6650390625,747.73291015625,0.0,0.0,15344.275390625,227.1556854248047,0.0,16509.16015625,1389.2840576171875,5590.51416015625,87478.90625,0.0,19403.98046875,0.0,0.0,107915.0,0.0,0.0,188.5291442871093,2685.68505859375,2606.61328125,0.0,26839.8125,36898.0390625,90.91834259033205,2293.961669921875,22652.736328125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4366.9462890625,74.55232238769531,285.55633544921875,14371.294921875,5610.1748046875,7655.4677734375,736.6882934570312,0.0,0.0,15559.34765625,226.90774536132807,0.0,16551.587890625,1397.4111328125,5626.82763671875,86650.71875,0.0,19391.58203125,0.0,0.0,108195.796875,0.0,0.0,188.5014495849609,2686.01513671875,2550.8818359375,0.0,26557.919921875,36060.5078125,87.8893814086914,2303.393798828125,22404.302734375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4273.61572265625,77.44346618652344,279.3087158203125,14178.0439453125,5583.26220703125,7531.669921875,724.0862426757812,0.0,0.0,15633.3603515625,225.8014068603516,0.0,16657.232421875,1382.781982421875,5653.70068359375,85962.71875,0.0,19401.541015625,0.0,0.0,107491.6171875,0.0,0.0,178.1602325439453,2681.884521484375,2518.206298828125,0.0,26262.234375,35341.671875,85.0978012084961,2310.638916015625,22247.466796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4239.5927734375,79.94549560546875,277.87042236328125,14122.14453125,5551.83251953125,7573.50390625,727.5294799804688,0.0,0.0,15653.7080078125,228.22384643554688,0.0,17102.654296875,1398.7608642578125,5663.654296875,85296.59375,0.0,19665.384765625,0.0,0.0,108029.6640625,0.0,0.0,166.31251525878906,2690.380126953125,2546.538330078125,0.0,26395.21484375,35166.4921875,84.4320297241211,2317.156982421875,22540.857421875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4284.587890625,81.2906723022461,282.371337890625,14426.0283203125,5562.29833984375,7810.85009765625,759.2646484375,0.0,0.0,15654.5810546875,234.10720825195312,0.0,17927.55859375,1449.70458984375,5688.1455078125,85324.140625,0.0,20247.8671875,0.0,0.0,110699.1484375,0.0,0.0,158.9219512939453,2727.205810546875,2638.299072265625,0.0,27269.41015625,35457.82421875,85.59708404541016,2355.2060546875,23269.908203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4421.9833984375,82.4498062133789,293.1171875,14965.4248046875,5704.2275390625,8161.62890625,797.5913696289062,0.0,0.0,15785.55078125,240.2311553955078,0.0,18823.013671875,1524.3797607421875,5705.59716796875,86783.078125,0.0,21092.10546875,0.0,0.0,115482.9453125,0.0,0.0,154.6263427734375,2788.215576171875,2782.013427734375,0.0,29035.267578125,36326.84375,88.59315490722656,2441.474609375,24327.052734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4441.99609375,86.51934051513672,309.6603088378906,15247.037109375,5936.53466796875,8318.8125,814.570556640625,0.0,0.0,16114.5732421875,246.04864501953125,0.0,18737.0625,1564.0853271484375,5687.796875,89302.046875,0.0,20968.041015625,0.0,0.0,115636.421875,0.0,0.0,155.30221557617188,2886.533203125,2883.76513671875,0.0,29695.06640625,37010.84375,89.45529174804688,2531.1474609375,24538.462890625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4370.861328125,86.51947021484375,310.0561828613281,15143.8564453125,5844.40283203125,8259.8583984375,810.9559936523438,0.0,0.0,15794.26171875,243.96438598632807,0.0,18288.005859375,1548.3724365234375,5618.3564453125,90093.5703125,0.0,20577.0390625,0.0,0.0,114259.1171875,0.0,0.0,153.85157775878906,2893.66162109375,2906.427978515625,0.0,29616.98046875,37083.6484375,90.53987884521484,2504.167236328125,24412.142578125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4243.26171875,82.84565734863281,298.8474426269531,14832.9072265625,5588.54736328125,8011.7919921875,790.163330078125,0.0,0.0,15102.8349609375,235.80975341796875,0.0,17633.015625,1490.1258544921875,5512.07861328125,89394.828125,0.0,19929.22265625,0.0,0.0,111592.5234375,0.0,0.0,142.68896484375,2818.83447265625,2856.290771484375,0.0,28914.634765625,36708.98046875,90.72023010253906,2397.873046875,24004.427734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4091.85107421875,77.95573425292969,281.9893798828125,14344.9541015625,5237.26318359375,7681.087890625,761.6843872070312,0.0,0.0,14205.6396484375,223.5460205078125,0.0,16743.75390625,1404.41259765625,5372.8544921875,87599.890625,0.0,19042.474609375,0.0,0.0,107751.71875,0.0,0.0,186.8961181640625,2703.83740234375,2760.69580078125,0.0,27894.6015625,36013.54296875,89.82752227783203,2246.548583984375,23442.158203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3920.71337890625,72.04487609863281,264.0785827636719,13779.05859375,4778.71826171875,7405.96826171875,728.23828125,0.0,0.0,13151.09765625,208.67742919921875,0.0,15673.701171875,1304.1888427734375,5214.2001953125,85255.4765625,0.0,17967.376953125,0.0,0.0,102445.4296875,0.0,0.0,166.56239318847656,2588.092041015625,2649.220947265625,0.0,26906.966796875,35088.33203125,88.24270629882812,2066.304931640625,22878.12890625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3831.712646484375,65.28760528564453,245.93544006347656,13343.8125,4296.1259765625,7237.21337890625,703.2727661132812,0.0,0.0,11819.8759765625,194.6395263671875,0.0,14731.4580078125,1213.905029296875,5118.81103515625,82498.625,0.0,16916.037109375,0.0,0.0,99618.421875,0.0,0.0,152.5738067626953,2507.1962890625,2540.98681640625,0.0,26785.736328125,34202.125,89.18595123291016,1884.01806640625,22612.712890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3802.768310546875,59.194122314453125,233.9937286376953,13221.69140625,3916.503173828125,7295.783203125,694.642822265625,0.0,0.0,10778.7490234375,182.63540649414065,0.0,14093.3154296875,1143.6029052734375,5093.880859375,80767.578125,0.0,16145.9208984375,0.0,0.0,97796.3671875,0.0,0.0,136.0438995361328,2489.21533203125,2487.6767578125,0.0,26865.0078125,33740.421875,89.44119262695312,1739.5281982421875,22565.923828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3809.833251953125,54.37712097167969,227.6207427978516,13259.2353515625,3644.92919921875,7486.9013671875,698.77490234375,0.0,0.0,9999.6474609375,173.6932373046875,0.0,13762.390625,1096.8211669921875,5109.94921875,79827.0234375,0.0,15675.3759765625,0.0,0.0,96708.203125,0.0,0.0,163.8936767578125,2512.873779296875,2483.22412109375,0.0,27088.578125,33591.90234375,89.29308319091797,1632.6895751953125,22702.732421875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3844.9130859375,51.29899597167969,225.04470825195312,13424.52734375,3483.851318359375,7748.234375,711.7554931640625,0.0,0.0,9515.9658203125,168.65821838378906,0.0,13625.232421875,1074.3302001953125,5149.38037109375,79272.7109375,0.0,15340.2548828125,0.0,0.0,96001.1015625,0.0,0.0,177.2493896484375,2563.88427734375,2507.24072265625,0.0,27408.83984375,33612.20703125,88.97924041748047,1569.3631591796875,23001.263671875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3918.97900390625,50.03987503051758,227.2849273681641,13680.3447265625,3406.24609375,8036.12158203125,731.3946533203125,0.0,0.0,9307.1923828125,167.61192321777344,0.0,13661.6240234375,1075.4296875,5203.36376953125,79075.6640625,0.0,15234.28515625,0.0,0.0,95918.5,0.0,0.0,195.7616577148437,2639.650146484375,2563.742919921875,0.0,27968.703125,33873.63671875,89.30644989013672,1553.308837890625,23467.896484375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4027.723876953125,50.63359069824219,235.05958557128903,14139.099609375,3413.603759765625,8377.630859375,756.3423461914062,0.0,0.0,9416.453125,171.1420135498047,0.0,13929.0263671875,1100.9931640625,5305.0556640625,79666.8828125,0.0,15453.5546875,0.0,0.0,96754.59375,0.0,0.0,214.7887420654297,2725.9912109375,2646.2265625,0.0,28780.619140625,34500.078125,90.40343475341795,1589.314697265625,24080.880859375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4234.8623046875,53.63193893432617,257.2267150878906,15119.037109375,3611.9921875,8968.814453125,808.1251831054688,0.0,0.0,10077.5986328125,184.73638916015625,0.0,14888.0302734375,1185.2547607421875,5495.9833984375,81252.8203125,0.0,16460.72265625,0.0,0.0,100061.3125,0.0,0.0,135.16156005859375,2948.14892578125,2837.47607421875,0.0,30248.455078125,35974.22265625,93.68771362304688,1725.4068603515625,25497.6015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4501.78857421875,56.37446212768555,291.782470703125,16235.7861328125,3954.716796875,9397.4951171875,869.4924926757812,0.0,0.0,10965.88671875,200.5457763671875,0.0,16041.77734375,1308.6494140625,5727.37060546875,84712.6640625,0.0,17859.412109375,0.0,0.0,105796.171875,0.0,0.0,169.4360809326172,3130.30615234375,3004.36865234375,0.0,31051.7265625,37795.5234375,95.83051300048828,1923.327880859375,26564.4921875,0.0,0.0,0.0,0.0
