,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,3298.1005859375,74.84414672851562,321.0833435058594,10236.4091796875,6329.48779296875,5718.02294921875,521.7333984375,0.0,0.0,16808.517578125,244.7698516845703,0.0,15574.2724609375,1441.301513671875,3825.14990234375,79887.9296875,0.0,18960.62109375,0.0,0.0,96576.59375,0.0,0.0,242.74954223632807,2511.363525390625,2462.084716796875,0.0,23697.439453125,33286.953125,75.89898681640625,2452.24658203125,15428.6357421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3249.33203125,78.4067153930664,325.2538452148437,10065.7431640625,6564.8251953125,5638.2880859375,512.7620849609375,0.0,0.0,17408.41015625,249.78634643554688,0.0,15624.541015625,1461.6851806640625,3759.69140625,78640.546875,0.0,18886.203125,0.0,0.0,96290.9921875,0.0,0.0,242.2921905517578,2514.880859375,2445.45654296875,0.0,23366.66796875,32720.546875,73.78450775146484,2569.196044921875,15156.982421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3209.1611328125,81.58659362792969,325.2953186035156,9969.861328125,6731.2802734375,5571.81103515625,507.1374206542969,0.0,0.0,17755.23046875,255.106689453125,0.0,15615.9208984375,1463.9970703125,3694.845703125,77686.6328125,0.0,18847.26171875,0.0,0.0,95673.671875,0.0,0.0,248.35955810546875,2508.1201171875,2436.16162109375,0.0,23151.31640625,32075.685546875,73.13084411621094,2677.66259765625,14937.326171875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3233.503662109375,84.16893768310547,324.7317199707031,10011.3330078125,6800.416015625,5617.93359375,511.68597412109375,0.0,0.0,17910.1015625,259.1142272949219,0.0,15956.3271484375,1468.697509765625,3624.1689453125,76854.125,0.0,19047.703125,0.0,0.0,95921.1640625,0.0,0.0,251.70797729492188,2509.6708984375,2463.150390625,0.0,23113.80859375,31874.5703125,73.89114379882812,2753.80419921875,15000.349609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3322.7490234375,85.38252258300781,322.9598999023437,10116.0244140625,6808.833984375,5871.3359375,526.5828247070312,0.0,0.0,17728.16015625,259.4587707519531,0.0,16700.765625,1477.209716796875,3591.61767578125,76713.171875,0.0,19572.103515625,0.0,0.0,97937.25,0.0,0.0,250.3978881835937,2528.538330078125,2525.96826171875,0.0,23462.748046875,32121.59375,75.48969268798828,2772.657958984375,15457.48046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3483.087890625,85.38614654541016,324.2354736328125,10558.3935546875,6834.99267578125,6313.18505859375,558.3760375976562,0.0,0.0,17317.150390625,258.8299255371094,0.0,17545.841796875,1506.2344970703125,3656.32666015625,78134.953125,0.0,20272.08984375,0.0,0.0,101949.109375,0.0,0.0,249.4534454345703,2571.365234375,2626.681640625,0.0,24752.619140625,32926.84375,77.76460266113281,2761.82568359375,16334.8916015625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3516.10009765625,87.94963836669922,335.6165771484375,11200.455078125,6932.5849609375,6625.34423828125,595.9714965820312,0.0,0.0,17210.787109375,260.0494384765625,0.0,17409.92578125,1545.8089599609375,3771.32861328125,81033.21875,0.0,20093.48828125,0.0,0.0,102793.96875,0.0,0.0,247.58758544921875,2657.744140625,2729.691650390625,0.0,25408.013671875,33755.2734375,77.69850158691406,2775.185302734375,16763.1171875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3477.140625,87.08667755126953,331.6584167480469,11480.0263671875,6738.94091796875,6693.89111328125,608.7346801757812,0.0,0.0,16665.771484375,254.74420166015625,0.0,16932.69140625,1518.455078125,3797.986083984375,82245.640625,0.0,19653.083984375,0.0,0.0,101864.828125,0.0,0.0,243.5093994140625,2647.972412109375,2743.7998046875,0.0,25133.720703125,33939.51953125,78.20724487304688,2691.207275390625,16790.41015625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3401.0927734375,82.228271484375,315.57501220703125,11307.9990234375,6351.70166015625,6567.64794921875,597.9949340820312,0.0,0.0,15730.2255859375,242.59552001953125,0.0,16273.3251953125,1446.023681640625,3730.241455078125,81889.4453125,0.0,18978.974609375,0.0,0.0,99367.5859375,0.0,0.0,235.0595245361328,2555.09619140625,2683.0888671875,0.0,24284.19140625,33625.5859375,77.7835464477539,2534.36572265625,16489.25,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3293.650634765625,75.8426513671875,293.347900390625,10882.0888671875,5894.88232421875,6287.81787109375,571.0164184570312,0.0,0.0,14595.6005859375,226.4204559326172,0.0,15351.771484375,1348.83984375,3610.886962890625,80347.8828125,0.0,18089.185546875,0.0,0.0,95877.4453125,0.0,0.0,220.5922088623047,2408.386962890625,2571.054443359375,0.0,23138.17578125,32936.14453125,75.75862121582031,2336.56787109375,15950.3740234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3163.529052734375,68.17681884765625,269.425048828125,10271.078125,5329.8818359375,5935.0498046875,534.8881225585938,0.0,0.0,13372.26953125,209.5342254638672,0.0,14289.890625,1241.9547119140625,3461.5048828125,78124.4140625,0.0,17032.306640625,0.0,0.0,91423.0546875,0.0,0.0,199.77072143554688,2250.721435546875,2436.949462890625,0.0,21957.91015625,31942.298828125,72.2924575805664,2131.257080078125,15330.1103515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3046.507568359375,60.12684631347656,244.2346343994141,9693.048828125,4777.341796875,5615.19677734375,499.8561401367188,0.0,0.0,11954.7841796875,191.7035675048828,0.0,13439.96484375,1141.4039306640625,3333.266357421875,75278.2265625,0.0,16027.7451171875,0.0,0.0,88051.3046875,0.0,0.0,145.4913787841797,2124.772705078125,2322.95703125,0.0,21391.052734375,30991.984375,71.03204345703125,1933.1463623046875,14786.71875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2992.52392578125,52.92614364624024,224.7054901123047,9338.8486328125,4391.22021484375,5398.42236328125,478.9527587890625,0.0,0.0,10899.806640625,175.7454833984375,0.0,12867.53125,1064.104736328125,3252.690185546875,73198.71875,0.0,15285.55859375,0.0,0.0,85584.046875,0.0,0.0,161.31954956054688,2036.790283203125,2254.9384765625,0.0,20982.9609375,30392.0703125,70.75511932373047,1781.8851318359375,14425.3154296875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2976.140869140625,47.577735900878906,211.20806884765625,9162.6884765625,4145.0048828125,5289.81494140625,472.6000671386719,0.0,0.0,10168.54296875,162.86351013183594,0.0,12568.3837890625,1011.7371826171876,3208.724609375,71639.7265625,0.0,14861.666015625,0.0,0.0,83967.7890625,0.0,0.0,147.09568786621094,1976.5260009765625,2219.681640625,0.0,20752.13671875,30069.09375,71.40937042236328,1671.1259765625,14258.0771484375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2984.715576171875,44.314266204833984,203.1343536376953,9150.5234375,4011.3623046875,5272.58251953125,475.4715270996094,0.0,0.0,9759.2919921875,153.75262451171875,0.0,12415.4501953125,984.514404296875,3197.766845703125,70795.0625,0.0,14590.2724609375,0.0,0.0,82918.546875,0.0,0.0,139.6175537109375,1951.050537109375,2218.320068359375,0.0,20716.724609375,29994.98828125,72.06802368164062,1603.3638916015625,14269.9521484375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3023.549072265625,42.86808013916016,201.37527465820312,9282.796875,3968.388916015625,5370.50537109375,485.5725402832031,0.0,0.0,9624.7685546875,149.79222106933594,0.0,12424.2197265625,980.893310546875,3219.703125,70236.921875,0.0,14538.96875,0.0,0.0,82499.3515625,0.0,0.0,136.98678588867188,1958.8060302734373,2250.92529296875,0.0,21010.283203125,30142.0859375,74.43903350830078,1582.106201171875,14481.677734375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3106.23974609375,43.61140823364258,207.77975463867188,9636.560546875,4040.8779296875,5621.181640625,506.43841552734375,0.0,0.0,9744.6611328125,151.55763244628906,0.0,12644.0234375,999.4929809570312,3285.754150390625,70303.3359375,0.0,14790.080078125,0.0,0.0,82925.7421875,0.0,0.0,136.6208953857422,1996.681640625,2312.811767578125,0.0,21688.1953125,30559.4921875,76.53709411621094,1609.4954833984375,14888.232421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3275.30126953125,47.34700775146485,226.50799560546875,10504.7021484375,4406.220703125,6260.7470703125,549.4966430664062,0.0,0.0,10554.990234375,161.90467834472656,0.0,13475.875,1068.1453857421875,3457.0224609375,71967.3125,0.0,15687.4931640625,0.0,0.0,85979.71875,0.0,0.0,162.44261169433594,2148.998291015625,2457.839599609375,0.0,23294.44140625,31946.216796875,81.42542266845703,1743.5733642578125,16020.001953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3505.212158203125,49.48064041137695,258.4603881835937,11564.8974609375,4946.26904296875,6864.28515625,603.8211059570312,0.0,0.0,11375.0361328125,176.22459411621094,0.0,14518.482421875,1180.1875,3708.606201171875,75542.7890625,0.0,16987.169921875,0.0,0.0,91336.734375,0.0,0.0,186.12551879882807,2295.697021484375,2582.1572265625,0.0,24512.412109375,33304.4296875,84.57526397705078,1930.3349609375,17222.361328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3596.1875,47.95528030395508,282.5408935546875,12289.9443359375,5242.71337890625,7355.59423828125,642.4088134765625,0.0,0.0,12073.64453125,189.5353546142578,0.0,15375.8662109375,1261.6046142578125,3941.759033203125,80237.5,0.0,18135.212890625,0.0,0.0,97146.8203125,0.0,0.0,203.29803466796875,2416.75244140625,2655.231689453125,0.0,25089.712890625,33956.1875,86.35991668701172,2032.1190185546875,17885.29296875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3530.218994140625,49.630706787109375,289.539306640625,12465.4580078125,5303.13623046875,7527.94970703125,654.0941162109375,0.0,0.0,12738.0927734375,196.53765869140625,0.0,15618.9619140625,1278.603271484375,4056.60546875,82573.5859375,0.0,18668.765625,0.0,0.0,99442.3046875,0.0,0.0,213.05728149414065,2496.9990234375,2660.642333984375,0.0,24991.84375,33753.0546875,86.12390899658203,2080.9521484375,17936.9921875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3442.1650390625,52.93889236450195,293.4506530761719,12273.5947265625,5241.1748046875,7406.64453125,648.2554321289062,0.0,0.0,13364.4716796875,199.1757049560547,0.0,15351.6064453125,1301.26416015625,4074.52001953125,82327.8671875,0.0,18743.509765625,0.0,0.0,99802.5078125,0.0,0.0,206.70413208007807,2510.141357421875,2631.016357421875,0.0,24645.46875,33223.69921875,82.91313934326172,2134.397705078125,17843.357421875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3343.2265625,56.84718704223633,291.13800048828125,11960.33984375,5219.7978515625,7155.66552734375,637.867431640625,0.0,0.0,13897.4873046875,199.13674926757807,0.0,15128.5263671875,1295.3316650390625,4043.454833984375,81377.4453125,0.0,18664.576171875,0.0,0.0,99187.7578125,0.0,0.0,200.7639312744141,2500.953369140625,2560.853515625,0.0,24196.392578125,32622.58203125,79.89539337158203,2182.001708984375,17728.017578125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3268.911376953125,60.854862213134766,284.6991271972656,11657.0830078125,5250.28125,6890.248046875,620.3394165039062,0.0,0.0,14333.822265625,197.7407989501953,0.0,15026.9677734375,1282.9112548828125,4002.349853515625,80200.3515625,0.0,18514.873046875,0.0,0.0,98251.3984375,0.0,0.0,196.775146484375,2485.63525390625,2475.60009765625,0.0,23773.29296875,32067.498046875,77.66374969482422,2210.462890625,17559.298828125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3195.6494140625,64.71056365966797,276.5704040527344,11381.294921875,5309.7626953125,6679.76953125,603.8237915039062,0.0,0.0,14700.923828125,196.9588623046875,0.0,15014.9931640625,1271.546142578125,3974.809326171875,79096.71875,0.0,18364.5234375,0.0,0.0,97442.078125,0.0,0.0,195.01364135742188,2476.109130859375,2399.57373046875,0.0,23375.19140625,31584.50390625,75.54153442382812,2223.713623046875,17315.87109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3131.99267578125,68.0496597290039,269.1669921875,11124.03515625,5375.8251953125,6540.5634765625,590.3311767578125,0.0,0.0,15027.216796875,196.37158203125,0.0,15061.49609375,1261.447265625,3943.081787109375,78183.2890625,0.0,18265.27734375,0.0,0.0,96926.9921875,0.0,0.0,194.80374145507807,2477.3212890625,2349.34716796875,0.0,23000.9140625,31098.12109375,73.47805786132812,2232.42822265625,17046.876953125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3076.636962890625,70.91870880126953,260.83642578125,10939.8681640625,5441.36865234375,6388.73046875,576.0289916992188,0.0,0.0,15204.130859375,195.16082763671875,0.0,15134.5380859375,1241.7711181640625,3911.3037109375,77447.828125,0.0,18266.2421875,0.0,0.0,96254.0625,0.0,0.0,195.9329528808593,2471.854736328125,2303.9013671875,0.0,22667.7734375,30571.916015625,71.26407623291016,2236.205810546875,16886.408203125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3083.44580078125,72.80523681640625,255.7657623291016,10923.2802734375,5560.50439453125,6418.11181640625,574.2964477539062,0.0,0.0,15256.2421875,197.79347229003903,0.0,15546.3310546875,1232.9461669921875,3881.19873046875,76867.7578125,0.0,18548.61328125,0.0,0.0,96433.2890625,0.0,0.0,200.49522399902344,2480.235107421875,2328.84521484375,0.0,22621.841796875,30468.33984375,70.6197509765625,2250.75732421875,17088.806640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3139.445556640625,73.54400634765625,255.64840698242188,11236.6044921875,5668.359375,6723.75244140625,595.0029296875,0.0,0.0,15205.2578125,204.82272338867188,0.0,16390.763671875,1254.4405517578125,3887.08642578125,76946.7421875,0.0,19178.001953125,0.0,0.0,98273.65625,0.0,0.0,209.0238494873047,2515.1494140625,2427.155517578125,0.0,23169.494140625,30813.150390625,72.28299713134766,2284.507080078125,17734.5234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3237.95458984375,74.03475189208984,264.5824279785156,12051.8408203125,5810.1474609375,7244.8662109375,638.97216796875,0.0,0.0,15146.0419921875,213.6927032470703,0.0,17330.455078125,1312.215087890625,3991.48974609375,78382.625,0.0,20008.66796875,0.0,0.0,102199.0859375,0.0,0.0,220.3654327392578,2581.340087890625,2591.3564453125,0.0,24850.154296875,31725.73046875,74.76812744140625,2359.71826171875,18722.181640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3247.23828125,77.53534698486328,287.3339233398437,12813.76171875,6057.76513671875,7629.93115234375,673.2396850585938,0.0,0.0,15424.6181640625,225.5370635986328,0.0,17247.708984375,1385.308349609375,4092.91845703125,80995.8515625,0.0,19946.28125,0.0,0.0,102990.4765625,0.0,0.0,231.52589416503903,2724.03515625,2741.46484375,0.0,25581.703125,32532.08984375,73.08300018310547,2449.005859375,18978.8203125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3200.091064453125,77.15433502197266,294.0375671386719,13046.390625,5981.11083984375,7771.7919921875,682.3914184570312,0.0,0.0,15009.677734375,227.563232421875,0.0,16812.515625,1388.927734375,4100.06494140625,81931.53125,0.0,19599.27734375,0.0,0.0,101983.1484375,0.0,0.0,238.54440307617188,2764.300537109375,2800.48828125,0.0,25583.830078125,32725.185546875,71.96434020996094,2421.576904296875,18864.05078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3115.61083984375,72.64717102050781,290.0007019042969,12938.8330078125,5709.4912109375,7675.99072265625,668.0575561523438,0.0,0.0,14190.505859375,220.9371490478516,0.0,16202.1025390625,1344.9090576171875,4034.0458984375,81336.84375,0.0,18989.74609375,0.0,0.0,99397.8828125,0.0,0.0,238.97393798828125,2717.58984375,2778.752197265625,0.0,24993.740234375,32435.9296875,70.39199829101562,2327.6943359375,18422.876953125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2995.5986328125,66.39277648925781,277.46142578125,12560.271484375,5328.89697265625,7396.177734375,638.965576171875,0.0,0.0,13236.0205078125,209.02540588378903,0.0,15305.271484375,1267.2340087890625,3922.816162109375,79593.34375,0.0,18129.580078125,0.0,0.0,95850.3828125,0.0,0.0,228.1419677734375,2606.213134765625,2693.0029296875,0.0,24039.392578125,31800.203125,68.5737075805664,2189.0234375,17768.060546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2858.0439453125,59.02938079833984,260.5268249511719,11954.7841796875,4850.3291015625,6995.48046875,599.06689453125,0.0,0.0,12186.3515625,193.69989013671875,0.0,14255.833984375,1173.65771484375,3765.699462890625,77226.6328125,0.0,17073.41796875,0.0,0.0,91375.0546875,0.0,0.0,205.3491973876953,2464.71630859375,2578.193359375,0.0,22974.140625,30899.056640625,66.9239501953125,2013.22705078125,17059.388671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2755.44091796875,51.39615249633789,240.5406951904297,11325.810546875,4356.0927734375,6578.62158203125,561.771240234375,0.0,0.0,10882.6650390625,179.29664611816406,0.0,13440.443359375,1087.1583251953125,3625.055419921875,74311.3125,0.0,16046.3759765625,0.0,0.0,88015.15625,0.0,0.0,183.01998901367188,2341.66943359375,2457.552490234375,0.0,22469.109375,29963.212890625,68.7623519897461,1840.58984375,16393.248046875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2714.39599609375,45.40440368652344,225.4732666015625,10996.29296875,3993.621826171875,6260.712890625,537.3319702148438,0.0,0.0,9918.623046875,166.21470642089844,0.0,12885.09375,1020.5888671875,3542.009521484375,72187.7578125,0.0,15245.2998046875,0.0,0.0,85522.1484375,0.0,0.0,166.6761016845703,2246.712158203125,2372.330322265625,0.0,22130.544921875,29396.6953125,71.26698303222656,1697.4632568359375,15950.20703125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2701.58837890625,41.28458023071289,216.19078063964844,10883.994140625,3754.833740234375,6087.2490234375,526.9666748046875,0.0,0.0,9258.08203125,156.016845703125,0.0,12588.2529296875,974.8727416992188,3500.9072265625,70614.21875,0.0,14765.2529296875,0.0,0.0,83905.5,0.0,0.0,158.28878784179688,2172.819580078125,2307.288330078125,0.0,22008.201171875,29114.052734375,74.21621704101562,1588.901123046875,15748.6416015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2713.910400390625,38.814735412597656,211.8636474609375,10933.2265625,3629.769775390625,6059.24755859375,527.4563598632812,0.0,0.0,8915.6728515625,149.82827758789062,0.0,12449.880859375,949.2294311523438,3488.882568359375,69785.9296875,0.0,14473.697265625,0.0,0.0,82907.015625,0.0,0.0,156.93966674804688,2132.301025390625,2267.986328125,0.0,22125.46875,29074.173828125,77.71129608154297,1523.5238037109375,15788.8759765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2762.437744140625,37.90360641479492,213.13214111328125,11133.2548828125,3600.956298828125,6182.033203125,535.8531494140625,0.0,0.0,8848.1943359375,148.27587890625,0.0,12481.919921875,941.2546997070312,3505.5390625,69364.46875,0.0,14402.025390625,0.0,0.0,82555.875,0.0,0.0,160.8862762451172,2127.933837890625,2263.839111328125,0.0,22648.22265625,29335.951171875,81.29930114746094,1507.1451416015625,16073.5419921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2856.464111328125,38.71267318725586,221.943588256836,11546.44921875,3695.021240234375,6472.01611328125,555.2214965820312,0.0,0.0,9047.75390625,152.67514038085938,0.0,12739.5751953125,958.997314453125,3581.209716796875,69531.4921875,0.0,14625.609375,0.0,0.0,83137.09375,0.0,0.0,168.76602172851562,2147.8564453125,2291.785400390625,0.0,23618.48828125,29938.958984375,84.45532989501953,1544.727294921875,16595.474609375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3026.7197265625,42.80951690673828,244.4658050537109,12484.365234375,4032.348388671875,7141.54931640625,598.8168334960938,0.0,0.0,9940.5302734375,167.75497436523438,0.0,13733.60546875,1041.1259765625,3785.239990234375,71166.828125,0.0,15528.466796875,0.0,0.0,86360.3515625,0.0,0.0,198.21250915527344,2297.266357421875,2385.69091796875,0.0,25842.154296875,31481.306640625,88.6187973022461,1689.717529296875,17961.330078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3260.5263671875,46.36774826049805,280.1175842285156,13625.609375,4581.54541015625,7766.58984375,655.4083862304688,0.0,0.0,11019.3359375,186.31613159179688,0.0,14905.8203125,1175.6231689453125,4069.979248046875,74666.8046875,0.0,16810.71484375,0.0,0.0,91887.84375,0.0,0.0,223.9283447265625,2462.814453125,2487.342041015625,0.0,27947.3984375,33145.32421875,91.05528259277344,1902.404296875,19444.171875,0.0,0.0,0.0,0.0
