,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2706.942626953125,60.78658676147461,252.950912475586,10922.2021484375,4472.7783203125,5850.11328125,579.9326782226562,0.0,0.0,10709.5224609375,172.44239807128906,0.0,11246.123046875,1177.9075927734375,3401.115478515625,76823.09375,0.0,14471.7294921875,0.0,0.0,83817.875,0.0,0.0,103.76060485839844,2428.77099609375,2513.898193359375,0.0,23141.044921875,31130.8671875,71.52590942382812,1793.15283203125,15970.626953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2678.249755859375,55.42578506469727,238.7025146484375,10570.32421875,4104.380859375,5618.3173828125,557.161376953125,0.0,0.0,9754.5771484375,161.90945434570312,0.0,10817.138671875,1099.47412109375,3273.5283203125,74601.6953125,0.0,13675.5576171875,0.0,0.0,81232.71875,0.0,0.0,96.79208374023438,2370.27783203125,2454.40087890625,0.0,22680.267578125,30569.33203125,69.45435333251953,1650.2513427734375,15572.9599609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2684.904052734375,51.57407379150391,230.4248504638672,10391.625,3870.666748046875,5513.0859375,549.0337524414062,0.0,0.0,9075.23828125,155.0942840576172,0.0,10533.939453125,1045.858154296875,3201.910888671875,73018.0234375,0.0,13167.8310546875,0.0,0.0,79625.8828125,0.0,0.0,95.03134155273438,2351.60498046875,2440.200927734375,0.0,22455.150390625,30335.939453125,69.35952758789062,1550.3033447265625,15364.5595703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2711.97705078125,49.25138854980469,226.54513549804688,10359.4736328125,3758.3583984375,5509.291015625,550.3828735351562,0.0,0.0,8665.625,152.09800720214844,0.0,10352.2568359375,1016.6844482421876,3166.8291015625,72071.125,0.0,12855.8330078125,0.0,0.0,78755.0234375,0.0,0.0,98.28656005859376,2369.76611328125,2459.344482421875,0.0,22474.009765625,30327.92578125,70.13642120361328,1495.4228515625,15330.9755859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2766.421142578125,48.546722412109375,226.6329803466797,10464.1796875,3738.912109375,5622.35693359375,557.5785522460938,0.0,0.0,8529.072265625,153.27000427246094,0.0,10323.607421875,1009.7876586914062,3151.223388671875,71664.28125,0.0,12791.958984375,0.0,0.0,78572.25,0.0,0.0,105.2836456298828,2424.234375,2513.71484375,0.0,22845.94140625,30574.978515625,71.3581771850586,1485.306396484375,15508.111328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2858.782470703125,49.66814804077149,232.834213256836,10828.8359375,3831.07373046875,5891.43408203125,575.4352416992188,0.0,0.0,8702.576171875,159.23472595214844,0.0,10502.46875,1026.101318359375,3179.563232421875,72067.75,0.0,13043.2763671875,0.0,0.0,79510.984375,0.0,0.0,116.2118682861328,2508.58984375,2597.302490234375,0.0,23639.263671875,31187.8984375,73.38041687011719,1521.748779296875,15924.38671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3041.197021484375,53.00144958496094,253.7500762939453,11732.2763671875,4131.05712890625,6489.0009765625,621.0997314453125,0.0,0.0,9406.9892578125,174.062255859375,0.0,11245.6572265625,1105.779052734375,3317.842529296875,73906.21875,0.0,13854.5205078125,0.0,0.0,83058.734375,0.0,0.0,146.67823791503906,2716.071044921875,2798.778564453125,0.0,25629.515625,32718.685546875,76.43267822265625,1667.7159423828125,17095.34765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3277.83203125,55.82859802246094,288.5564880371094,12835.41796875,4716.59716796875,7021.15087890625,676.63623046875,0.0,0.0,10377.369140625,190.9923858642578,0.0,12105.19921875,1231.57470703125,3530.6806640625,77810.0859375,0.0,14884.205078125,0.0,0.0,88636.9765625,0.0,0.0,178.5679473876953,2884.007080078125,2970.26171875,0.0,27212.18359375,34492.1796875,79.0149917602539,1874.0445556640625,18178.1953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3316.477294921875,54.558349609375,319.6628723144531,13617.93359375,5105.0859375,7417.9765625,721.362060546875,0.0,0.0,11340.2314453125,205.8363800048828,0.0,12734.609375,1333.3505859375,3704.734130859375,83107.46875,0.0,15631.7646484375,0.0,0.0,92472.8046875,0.0,0.0,204.35333251953125,2987.17919921875,3071.416259765625,0.0,27729.8515625,35734.1015625,80.27344512939453,1993.381591796875,18497.95703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3224.711669921875,56.05852127075195,333.4961853027344,13722.0087890625,5272.12890625,7396.361328125,730.3460083007812,0.0,0.0,12405.6015625,212.0762176513672,0.0,12842.9375,1354.11328125,3753.71240234375,86266.0546875,0.0,15906.3505859375,0.0,0.0,93290.3671875,0.0,0.0,217.4697113037109,3004.524169921875,3074.990966796875,0.0,27205.357421875,35927.640625,79.98882293701172,2036.081787109375,18136.357421875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3111.96337890625,61.34377670288086,336.5685729980469,13261.1015625,5333.962890625,7130.58154296875,701.6940307617188,0.0,0.0,13631.43359375,209.1602783203125,0.0,12567.0458984375,1358.8564453125,3755.39013671875,86563.3359375,0.0,15893.9599609375,0.0,0.0,93225.7578125,0.0,0.0,218.54771423339844,2918.580810546875,2944.01953125,0.0,26744.3203125,35603.8984375,78.39604187011719,2084.72607421875,17802.923828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3010.21240234375,66.79888916015625,335.374267578125,12761.3447265625,5380.4345703125,6835.83447265625,668.7141723632812,0.0,0.0,14538.7958984375,205.5903167724609,0.0,12344.55859375,1342.8046875,3742.506103515625,86041.5546875,0.0,15840.4765625,0.0,0.0,92664.5234375,0.0,0.0,214.3732452392578,2846.42529296875,2803.66845703125,0.0,26167.494140625,35206.13671875,76.9256362915039,2129.65234375,17577.142578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2930.781005859375,71.65278625488281,329.290283203125,12290.37890625,5446.548828125,6571.267578125,643.7467651367188,0.0,0.0,15146.94921875,203.7144470214844,0.0,12207.9140625,1326.3214111328125,3707.351318359375,85230.4453125,0.0,15791.380859375,0.0,0.0,91998.40625,0.0,0.0,209.07579040527344,2798.13525390625,2680.946044921875,0.0,25761.94921875,34858.22265625,75.5395278930664,2164.728515625,17354.4609375,0.0,0.0,0.0,0.0
