,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3416.173828125,54.30239486694336,356.3840026855469,13824.9970703125,6747.33154296875,8568.87109375,771.5828857421875,0.0,0.0,10119.283203125,303.57275390625,0.0,12753.8466796875,2043.495849609375,4585.45068359375,78609.9296875,0.0,16847.2265625,0.0,0.0,104135.1640625,0.0,0.0,165.41505432128906,3319.84716796875,3438.162841796875,0.0,33237.8046875,31655.013671875,77.90998840332031,2537.447021484375,22800.8671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3407.2001953125,48.54594802856445,343.9282531738281,13653.94140625,6529.1484375,8462.025390625,755.0218505859375,0.0,0.0,9257.3603515625,299.8218688964844,0.0,12262.076171875,1969.2706298828125,4500.8623046875,76624.1875,0.0,16075.8525390625,0.0,0.0,101842.8515625,0.0,0.0,178.07040405273438,3322.250244140625,3421.681396484375,0.0,33016.765625,31144.58984375,75.78111267089844,2427.1025390625,22610.880859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3432.4775390625,44.28215789794922,336.05859375,13667.8291015625,6498.0546875,8458.568359375,753.9585571289062,0.0,0.0,8756.3388671875,299.08349609375,0.0,12014.8291015625,1925.956298828125,4468.75341796875,75316.7734375,0.0,15653.7939453125,0.0,0.0,100711.4375,0.0,0.0,200.8119964599609,3365.99853515625,3455.07666015625,0.0,33037.6796875,30930.1015625,73.90512084960938,2379.4697265625,22577.1953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3479.06787109375,41.59380340576172,334.2023620605469,13808.212890625,6618.787109375,8547.5634765625,762.3465576171875,0.0,0.0,8504.251953125,304.1844177246094,0.0,11937.3779296875,1916.1990966796875,4472.8310546875,74650.1015625,0.0,15401.0576171875,0.0,0.0,100404.5625,0.0,0.0,229.9172821044922,3445.84326171875,3520.032470703125,0.0,33314.8828125,30905.205078125,73.12779235839844,2385.06494140625,22723.875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3544.5537109375,40.37956237792969,339.50225830078125,14105.2861328125,6847.92529296875,8745.56640625,775.2453002929688,0.0,0.0,8449.8251953125,315.524658203125,0.0,12046.1611328125,1938.1612548828125,4502.021484375,74299.8828125,0.0,15349.8486328125,0.0,0.0,100942.4375,0.0,0.0,261.3963928222656,3550.4150390625,3615.55615234375,0.0,33957.78125,31086.990234375,73.96118927001953,2440.334716796875,23075.55859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3638.70458984375,40.76102828979492,353.5390014648437,14627.8720703125,7179.07861328125,9028.9501953125,794.43798828125,0.0,0.0,8679.7138671875,330.32843017578125,0.0,12383.572265625,1988.685546875,4566.576171875,74665.28125,0.0,15589.5322265625,0.0,0.0,102759.796875,0.0,0.0,293.0375671386719,3653.623779296875,3721.107666015625,0.0,35000.1640625,31594.65625,75.10612487792969,2556.4462890625,23625.044921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3815.801025390625,44.2066764831543,384.85687255859375,15692.90234375,7745.3447265625,9639.7001953125,842.803466796875,0.0,0.0,9532.720703125,353.88525390625,0.0,13236.9892578125,2136.63232421875,4758.099609375,76393.8671875,0.0,16450.822265625,0.0,0.0,107349.5390625,0.0,0.0,328.5865783691406,3873.25732421875,3929.0009765625,0.0,37545.921875,32999.17578125,79.70044708251953,2831.571044921875,24940.15625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4023.837890625,48.17327117919922,427.7252807617188,16840.00390625,8413.919921875,10135.7333984375,897.713134765625,0.0,0.0,10861.23828125,376.2489318847656,0.0,14325.42578125,2295.978515625,4993.88818359375,80024.9453125,0.0,17701.095703125,0.0,0.0,113809.5625,0.0,0.0,359.3535461425781,3999.867919921875,4059.100341796875,0.0,39154.43359375,34615.4296875,83.58972930908203,3122.27294921875,25850.646484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4020.710693359375,47.611106872558594,458.1033630371094,17606.99609375,8863.90625,10380.9423828125,939.9530639648438,0.0,0.0,12144.8115234375,394.852294921875,0.0,15304.5966796875,2409.759521484375,5203.53369140625,85055.4296875,0.0,18863.201171875,0.0,0.0,117713.1015625,0.0,0.0,382.8400573730469,4033.404541015625,4091.19580078125,0.0,39479.140625,35644.0703125,86.12684631347656,3270.390380859375,25880.642578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3791.199951171875,46.58351516723633,464.0645446777344,17639.83203125,8820.0693359375,10370.529296875,947.9095458984376,0.0,0.0,12954.6328125,408.4638671875,0.0,15759.232421875,2438.554931640625,5262.83056640625,87813.6484375,0.0,19438.095703125,0.0,0.0,117163.25,0.0,0.0,397.5455627441406,3986.585693359375,4029.595703125,0.0,38847.06640625,35532.09765625,86.20987701416016,3292.800537109375,25363.07421875,0.0,0.0,0.0,0.0
