,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3491.838623046875,48.91857147216797,327.677978515625,11728.763671875,5558.046875,7366.0595703125,598.267578125,0.0,0.0,12264.17578125,234.16827392578125,0.0,14508.44921875,1369.5721435546875,4192.37548828125,81604.8984375,0.0,17594.76171875,0.0,0.0,99179.1171875,0.0,0.0,304.0661315917969,2537.33984375,2659.72607421875,0.0,25499.541015625,34731.109375,82.38574981689453,2070.849853515625,16525.39453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3323.178466796875,52.44783782958984,320.2119445800781,11353.7060546875,5362.791015625,7113.16552734375,585.1939086914062,0.0,0.0,12497.015625,225.60504150390625,0.0,14293.9580078125,1346.4432373046875,4127.03515625,81163.609375,0.0,17680.791015625,0.0,0.0,99063.359375,0.0,0.0,281.8699951171875,2511.064453125,2540.884765625,0.0,25018.427734375,34037.72265625,78.44603729248047,2088.6474609375,16137.8203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3190.386474609375,56.12302780151367,312.3702392578125,10995.333984375,5242.390625,6853.93505859375,565.0810546875,0.0,0.0,12666.5029296875,218.2489318847656,0.0,14165.1396484375,1325.594970703125,4035.207763671875,80369.2890625,0.0,17637.447265625,0.0,0.0,98336.1171875,0.0,0.0,259.6210021972656,2488.44189453125,2426.16748046875,0.0,24594.861328125,33368.46875,75.48968505859375,2094.85009765625,15729.369140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3064.774658203125,59.48542022705078,305.55096435546875,10677.451171875,5157.603515625,6656.77001953125,548.736328125,0.0,0.0,12773.77734375,214.69827270507807,0.0,14166.8173828125,1311.6104736328125,3949.47216796875,79557.5703125,0.0,17535.083984375,0.0,0.0,97546.3359375,0.0,0.0,242.1386566162109,2476.168212890625,2335.61572265625,0.0,24204.259765625,32775.69921875,72.99764251708984,2093.25146484375,15297.7021484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2963.21533203125,62.36002349853516,299.78289794921875,10388.3427734375,5094.06640625,6541.4765625,536.2083740234375,0.0,0.0,12867.5634765625,213.3979339599609,0.0,14279.142578125,1301.961181640625,3855.39599609375,78872.6953125,0.0,17454.951171875,0.0,0.0,96826.4296875,0.0,0.0,232.56320190429688,2479.078125,2277.77197265625,0.0,23846.361328125,32195.955078125,70.6433334350586,2092.38525390625,14900.3720703125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2891.88232421875,65.03765106201172,293.18914794921875,10178.7626953125,5087.54638671875,6414.98046875,526.579345703125,0.0,0.0,12879.146484375,212.8179473876953,0.0,14465.53125,1279.439453125,3774.147216796875,78241.15625,0.0,17492.59375,0.0,0.0,95834.9375,0.0,0.0,243.4534606933593,2471.9033203125,2227.639892578125,0.0,23571.166015625,31601.478515625,70.18350219726562,2099.5751953125,14594.3544921875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2906.56201171875,67.20655059814453,289.2152709960937,10121.0380859375,5146.7529296875,6409.80712890625,527.693359375,0.0,0.0,12878.2294921875,214.7196807861328,0.0,14916.318359375,1270.5430908203125,3692.6845703125,77741.9375,0.0,17771.6953125,0.0,0.0,95611.0859375,0.0,0.0,254.30506896972656,2476.24951171875,2243.285400390625,0.0,23522.931640625,31444.08203125,71.43721008300781,2112.566162109375,14723.416015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3025.1962890625,68.77111053466797,290.7251892089844,10307.306640625,5282.109375,6614.18359375,547.239013671875,0.0,0.0,12942.3388671875,220.75103759765625,0.0,15722.70703125,1296.9617919921875,3674.6865234375,77839.359375,0.0,18356.046875,0.0,0.0,97162.046875,0.0,0.0,262.636474609375,2503.21533203125,2326.38720703125,0.0,23885.50390625,31706.90625,73.79621887207031,2138.730712890625,15368.396484375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3266.351318359375,70.22164154052734,299.4600830078125,10914.6904296875,5515.767578125,7015.29150390625,590.880126953125,0.0,0.0,13165.9365234375,228.7590484619141,0.0,16690.76953125,1365.0421142578125,3763.126220703125,79321.3203125,0.0,19015.14453125,0.0,0.0,101091.34375,0.0,0.0,271.0243225097656,2550.929443359375,2473.91943359375,0.0,25133.7734375,32466.212890625,76.70719909667969,2209.916015625,16495.068359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3397.580322265625,74.7879409790039,317.07861328125,11742.876953125,5892.40771484375,7265.630859375,642.2919921875,0.0,0.0,13701.90625,237.221923828125,0.0,16620.068359375,1427.2567138671875,3905.007080078125,81871.609375,0.0,18945.869140625,0.0,0.0,102451.1484375,0.0,0.0,279.7979431152344,2677.33544921875,2638.157958984375,0.0,25796.609375,33141.70703125,76.86962127685547,2315.13818359375,17121.060546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3436.03955078125,75.38076782226562,318.69244384765625,12161.3837890625,5893.9609375,7291.62158203125,669.54296875,0.0,0.0,13462.857421875,236.8777770996093,0.0,16190.7216796875,1424.3861083984375,3963.251220703125,82661.1171875,0.0,18550.51953125,0.0,0.0,101985.1953125,0.0,0.0,281.3070068359375,2699.07177734375,2708.537353515625,0.0,25553.615234375,33143.125,77.24992370605469,2295.20361328125,17363.373046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3416.291015625,71.5068359375,308.92596435546875,12111.2822265625,5684.76416015625,7158.80517578125,669.0743408203125,0.0,0.0,12800.595703125,229.2918701171875,0.0,15554.080078125,1375.523681640625,3945.422119140625,81863.8515625,0.0,17888.65234375,0.0,0.0,99895.3828125,0.0,0.0,269.88336181640625,2638.982421875,2696.5673828125,0.0,24708.330078125,32614.619140625,76.76226806640625,2195.0263671875,17237.0390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3338.184326171875,65.71041870117188,292.7506103515625,11782.8828125,5391.46728515625,6866.2021484375,650.3001708984375,0.0,0.0,11930.4541015625,217.29351806640625,0.0,14613.19921875,1295.0841064453125,3878.030517578125,79915.03125,0.0,17008.583984375,0.0,0.0,96806.0625,0.0,0.0,248.66326904296875,2518.851806640625,2620.68798828125,0.0,23598.802734375,31696.068359375,75.20530700683594,2053.656982421875,16852.65234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3208.949951171875,58.15986251831055,274.52862548828125,11255.2080078125,5010.9443359375,6453.64208984375,619.5748901367188,0.0,0.0,10902.259765625,201.81588745117188,0.0,13559.66796875,1196.173583984375,3762.3486328125,77376.484375,0.0,15971.8134765625,0.0,0.0,92696.265625,0.0,0.0,225.356201171875,2371.8642578125,2511.248779296875,0.0,22510.873046875,30468.033203125,72.10232543945312,1883.9722900390625,16366.9560546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3102.224609375,50.21917724609375,255.70391845703125,10650.736328125,4670.3603515625,6053.42431640625,587.9752197265625,0.0,0.0,9860.5029296875,187.41921997070312,0.0,12746.5087890625,1104.9915771484375,3673.144775390625,74426.6171875,0.0,15019.576171875,0.0,0.0,89392.359375,0.0,0.0,214.7323608398437,2244.24658203125,2410.9658203125,0.0,22128.26953125,29278.6015625,70.67738342285156,1732.023193359375,15977.9658203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3046.84033203125,43.8726806640625,242.6286773681641,10308.9853515625,4491.0986328125,5750.29345703125,569.5059814453125,0.0,0.0,9126.0302734375,175.5000762939453,0.0,12199.5107421875,1032.156494140625,3621.814208984375,72263.3671875,0.0,14335.4140625,0.0,0.0,86940.0625,0.0,0.0,208.3115692138672,2154.353271484375,2350.739013671875,0.0,21925.28515625,28444.5078125,70.14020538330078,1621.34814453125,15812.02734375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3025.741943359375,39.46066665649414,235.6200561523437,10194.564453125,4433.7333984375,5551.6572265625,565.5263671875,0.0,0.0,8746.5703125,167.80572509765625,0.0,11880.6484375,981.5481567382812,3609.945068359375,70655.4140625,0.0,13914.9599609375,0.0,0.0,85556.9921875,0.0,0.0,207.42703247070312,2096.767333984375,2322.281982421875,0.0,21908.5234375,27913.189453125,70.19378662109375,1550.3662109375,15863.439453125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3025.209716796875,36.83561706542969,234.9837951660156,10246.236328125,4478.79443359375,5461.11376953125,571.2525024414062,0.0,0.0,8588.6025390625,164.74081420898438,0.0,11694.6982421875,954.2431030273438,3633.816650390625,69707.7578125,0.0,13654.6875,0.0,0.0,84857.5390625,0.0,0.0,211.6107482910156,2077.094970703125,2329.140869140625,0.0,22054.521484375,27653.607421875,70.80877685546875,1518.44189453125,16085.0439453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3055.52392578125,35.88834381103516,238.452392578125,10462.0185546875,4621.42919921875,5491.18603515625,585.2228393554688,0.0,0.0,8642.6298828125,165.406982421875,0.0,11668.5224609375,948.31494140625,3698.85693359375,69178.9140625,0.0,13626.79296875,0.0,0.0,84722.765625,0.0,0.0,217.6755828857422,2095.083251953125,2372.4765625,0.0,22663.8828125,27727.953125,71.94889068603516,1523.1436767578125,16461.26953125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3126.312255859375,36.61481094360352,250.8254852294922,10882.0517578125,4907.0029296875,5649.39453125,473.6125793457031,0.0,0.0,8935.234375,170.73069763183594,0.0,11843.6416015625,971.0374755859376,3808.750732421875,69239.65625,0.0,13897.658203125,0.0,0.0,85493.359375,0.0,0.0,223.41026306152344,2144.37353515625,2442.68310546875,0.0,23631.470703125,28178.55859375,72.93133544921875,1572.5831298828125,16943.751953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3296.0498046875,40.83163070678711,275.2055358886719,11774.6259765625,4584.80419921875,6167.53515625,510.0231323242188,0.0,0.0,9858.638671875,186.21026611328125,0.0,12783.9892578125,1055.719482421875,4015.05517578125,70802.1953125,0.0,14788.6484375,0.0,0.0,88591.3203125,0.0,0.0,255.16287231445312,2319.531005859375,2608.73779296875,0.0,25712.099609375,29705.515625,77.8753433227539,1739.95751953125,18224.185546875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3511.362060546875,44.52261352539063,312.6843566894531,12804.5322265625,5233.9453125,6644.92724609375,558.6541748046875,0.0,0.0,11066.09765625,205.0169219970703,0.0,13928.544921875,1187.693115234375,4301.31298828125,74312.203125,0.0,16041.55859375,0.0,0.0,94045.640625,0.0,0.0,275.9547424316406,2484.326416015625,2735.95361328125,0.0,27453.10546875,31386.119140625,81.9339828491211,1959.4893798828125,19396.890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3532.432373046875,43.8425178527832,347.4925537109375,13298.8095703125,6794.1796875,7006.09521484375,593.1369018554688,0.0,0.0,12081.2734375,223.4929656982422,0.0,14863.03515625,1332.9693603515625,4565.486328125,79174.640625,0.0,17205.33203125,0.0,0.0,98554.2109375,0.0,0.0,287.0378112792969,2609.000732421875,2790.509765625,0.0,27881.875,32501.556640625,83.4150161743164,2080.895751953125,19942.67578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3400.40625,43.552005767822266,353.1423034667969,13122.8720703125,6764.1103515625,7079.4033203125,604.4633178710938,0.0,0.0,12629.5546875,230.3742218017578,0.0,15209.6943359375,1367.145751953125,4678.126953125,81798.4765625,0.0,17804.21484375,0.0,0.0,99750.609375,0.0,0.0,287.3999938964844,2670.58740234375,2758.52880859375,0.0,26946.57421875,32657.80078125,81.48471069335938,2112.752685546875,19372.03515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3282.590576171875,45.11661529541016,339.4652404785156,12390.3642578125,6279.85400390625,6955.64892578125,706.475341796875,0.0,0.0,12730.1669921875,223.5012664794922,0.0,15018.9267578125,1368.448974609375,4667.81396484375,81716.0703125,0.0,18071.50390625,0.0,0.0,98631.7578125,0.0,0.0,266.8984375,2606.37744140625,2627.025146484375,0.0,25650.376953125,32485.640625,78.30713653564453,2091.288818359375,18440.50390625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3179.347900390625,45.95777130126953,318.55499267578125,11746.22265625,5893.77880859375,6729.0390625,662.6202392578125,0.0,0.0,12629.1689453125,212.05398559570312,0.0,14877.2392578125,1329.2335205078125,4593.03125,80894.859375,0.0,18205.396484375,0.0,0.0,96986.1875,0.0,0.0,245.677490234375,2538.049072265625,2467.032470703125,0.0,24485.5078125,32058.052734375,74.30451202392578,2053.4599609375,17684.150390625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3107.261962890625,46.85747146606445,302.0179748535156,11250.6318359375,5577.8427734375,6446.18359375,622.380615234375,0.0,0.0,12422.03515625,201.8588104248047,0.0,14782.40234375,1293.7742919921875,4486.29638671875,79662.046875,0.0,18215.505859375,0.0,0.0,95313.6015625,0.0,0.0,225.7557830810547,2485.009033203125,2320.363525390625,0.0,23674.873046875,31592.345703125,71.36428833007812,2021.802490234375,16994.615234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3042.800048828125,47.712345123291016,290.0399169921875,10900.6240234375,5338.75439453125,6222.06298828125,590.7669067382812,0.0,0.0,12189.6630859375,195.37796020507807,0.0,14695.908203125,1268.9324951171875,4376.16064453125,78426.0390625,0.0,18162.599609375,0.0,0.0,93876.7578125,0.0,0.0,210.37091064453125,2456.257568359375,2212.68798828125,0.0,23079.46484375,31155.896484375,69.55569458007812,1991.158447265625,16384.255859375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3003.021728515625,48.486061096191406,282.2148132324219,10671.3935546875,5183.5771484375,6070.14794921875,568.3603515625,0.0,0.0,12015.470703125,192.4828338623047,0.0,14634.671875,1248.9224853515625,4270.49169921875,77366.0234375,0.0,18122.62109375,0.0,0.0,92742.0078125,0.0,0.0,201.976806640625,2443.755859375,2151.818603515625,0.0,22579.939453125,30672.25390625,67.98037719726562,1962.2607421875,15867.513671875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2963.347412109375,49.92024230957031,276.0077209472656,10528.78515625,5130.91796875,5927.11328125,553.6487426757812,0.0,0.0,11891.6162109375,193.59637451171875,0.0,14581.5341796875,1233.2615966796875,4194.2255859375,76525.890625,0.0,18150.328125,0.0,0.0,92005.7890625,0.0,0.0,210.7836761474609,2424.190185546875,2106.492919921875,0.0,22248.494140625,30127.158203125,66.68941497802734,1939.5382080078125,15505.0625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2992.5869140625,51.45090866088867,272.24810791015625,10582.1435546875,5171.3603515625,5915.95751953125,551.2781982421875,0.0,0.0,11930.859375,198.0428466796875,0.0,14822.357421875,1228.071044921875,4120.36328125,75846.9453125,0.0,18401.685546875,0.0,0.0,92037.546875,0.0,0.0,221.0162506103516,2405.87255859375,2124.1875,0.0,22104.33984375,29979.55078125,67.58010864257812,1936.95947265625,15578.8212890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3106.9521484375,53.73698043823242,272.2784729003906,10821.5302734375,5336.20068359375,6134.29345703125,566.7607421875,0.0,0.0,12132.6435546875,205.77127075195312,0.0,15478.0283203125,1242.0599365234375,4115.751953125,75910.8984375,0.0,18958.095703125,0.0,0.0,93700.359375,0.0,0.0,231.8153839111328,2399.9375,2198.616943359375,0.0,22241.63671875,30292.75390625,69.67060852050781,1971.673095703125,16231.3291015625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3318.712158203125,56.93454360961914,279.6224670410156,11370.6787109375,5717.85595703125,6594.52294921875,606.2343139648438,0.0,0.0,12531.294921875,216.2831878662109,0.0,16331.9306640625,1298.509033203125,4242.53955078125,77508.859375,0.0,19640.03125,0.0,0.0,97818.9609375,0.0,0.0,243.91954040527344,2416.26806640625,2330.692138671875,0.0,23266.224609375,31185.68359375,72.40323638916016,2079.841552734375,17390.505859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3412.67578125,63.37825775146485,298.94146728515625,12167.810546875,6349.4404296875,6961.68212890625,647.2732543945312,0.0,0.0,13332.8388671875,228.75704956054688,0.0,16227.3125,1370.4708251953125,4442.966796875,80391.1796875,0.0,19533.498046875,0.0,0.0,99974.7421875,0.0,0.0,261.3241271972656,2542.638916015625,2500.349609375,0.0,23997.09375,31982.70703125,72.13813018798828,2256.858154296875,17954.79296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3425.570556640625,63.47858810424805,300.8644714355469,12518.2822265625,6581.912109375,7109.16650390625,664.927978515625,0.0,0.0,13335.9345703125,230.7105255126953,0.0,15782.7333984375,1374.4578857421875,4526.89892578125,81570.1328125,0.0,19146.576171875,0.0,0.0,100111.140625,0.0,0.0,274.1964416503906,2567.52685546875,2570.1318359375,0.0,23802.3671875,32159.53125,72.6910400390625,2299.903076171875,18166.419921875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3388.31591796875,59.64051818847656,292.2255554199219,12429.3525390625,6573.64990234375,7044.8291015625,657.6458740234375,0.0,0.0,12858.8935546875,225.4091339111328,0.0,15162.16015625,1332.0699462890625,4517.26025390625,81211.3046875,0.0,18514.904296875,0.0,0.0,98498.8828125,0.0,0.0,277.7593078613281,2506.038330078125,2553.89453125,0.0,22973.90625,31830.015625,72.10659790039062,2254.848388671875,18021.392578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3290.588134765625,53.92572784423828,277.3267822265625,12045.09765625,6458.576171875,6806.21435546875,632.1031494140625,0.0,0.0,12102.6064453125,214.8070831298828,0.0,14254.9599609375,1258.763427734375,4426.73583984375,79640.9921875,0.0,17659.064453125,0.0,0.0,95734.453125,0.0,0.0,271.3342590332031,2381.212646484375,2471.1064453125,0.0,21846.90234375,31129.23828125,70.29470825195312,2159.58203125,17553.3359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3131.980712890625,47.30739974975586,259.63299560546875,11389.9267578125,6183.25,6442.4443359375,592.5209350585938,0.0,0.0,11262.0791015625,200.898666381836,0.0,13234.6796875,1170.2464599609375,4253.4248046875,77361.21875,0.0,16622.140625,0.0,0.0,91885.5625,0.0,0.0,261.83697509765625,2226.46435546875,2355.21142578125,0.0,20704.77734375,30137.849609375,67.30020141601562,2034.764892578125,16887.978515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3015.398681640625,41.37859725952149,240.22711181640625,10624.9306640625,5926.85009765625,6036.4052734375,553.35693359375,0.0,0.0,10322.0927734375,189.0692138671875,0.0,12508.486328125,1088.37060546875,4075.697509765625,74461.609375,0.0,15641.025390625,0.0,0.0,88279.0625,0.0,0.0,257.2445373535156,2097.802490234375,2239.289794921875,0.0,20081.185546875,29087.20703125,67.42638397216797,1932.1844482421875,16259.5205078125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2942.10986328125,37.14958190917969,225.3753662109375,10072.5400390625,5809.90673828125,5712.65673828125,526.0349731445312,0.0,0.0,9709.1865234375,180.4068298339844,0.0,12071.806640625,1024.5709228515625,3936.881103515625,72324.8984375,0.0,14944.0146484375,0.0,0.0,85367.2109375,0.0,0.0,258.8456420898437,2004.2845458984373,2154.613037109375,0.0,19641.90625,28396.017578125,66.82909393310547,1872.123291015625,15755.8310546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2906.884765625,34.54428482055664,215.21519470214844,9759.7666015625,5837.11376953125,5486.5537109375,512.7171020507812,0.0,0.0,9473.1953125,175.53131103515625,0.0,11860.0703125,982.4558715820312,3837.231689453125,70720.8984375,0.0,14567.2470703125,0.0,0.0,83484.8203125,0.0,0.0,265.9801330566406,1936.9337158203125,2094.642578125,0.0,19418.240234375,27989.302734375,66.56007385253906,1856.8590087890625,15438.0166015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2905.669677734375,33.4750862121582,210.2340545654297,9684.19140625,5976.9130859375,5365.4794921875,511.23150634765625,0.0,0.0,9500.1416015625,174.52108764648438,0.0,11761.7490234375,962.9910888671876,3767.9375,69850.8671875,0.0,14324.2587890625,0.0,0.0,82602.5703125,0.0,0.0,275.75225830078125,1899.4696044921875,2067.572509765625,0.0,19434.759765625,27848.296875,68.1104965209961,1884.14453125,15333.5556640625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2944.607421875,33.79254531860352,208.84706115722656,9749.5439453125,6221.73583984375,5363.00244140625,518.7412109375,0.0,0.0,9754.1748046875,176.838134765625,0.0,11808.2109375,962.0698852539062,3723.548583984375,69441.6640625,0.0,14285.0576171875,0.0,0.0,82525.4140625,0.0,0.0,284.9820556640625,1893.946044921875,2076.820068359375,0.0,19847.267578125,27984.15625,69.66177368164062,1951.7454833984373,15474.4404296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3029.146484375,35.32168197631836,214.9075164794922,10048.4091796875,6591.6533203125,5493.53173828125,536.65673828125,0.0,0.0,10222.1025390625,183.88438415527344,0.0,12061.3408203125,985.8064575195312,3754.91064453125,69658.671875,0.0,14523.5029296875,0.0,0.0,83408.5234375,0.0,0.0,293.7469787597656,1915.49072265625,2116.647705078125,0.0,20641.255859375,28508.2734375,71.09777069091797,2070.201416015625,15876.4208984375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3194.289306640625,40.24342727661133,233.6389312744141,10815.3583984375,4584.80419921875,5937.47216796875,577.3831787109375,0.0,0.0,11413.2607421875,201.40652465820312,0.0,12862.7529296875,1068.67822265625,3934.354248046875,71398.984375,0.0,15365.4140625,0.0,0.0,86861.875,0.0,0.0,326.21728515625,2047.69189453125,2238.91455078125,0.0,22237.05859375,30073.359375,75.65180206298828,2329.650390625,17035.41015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3426.73974609375,45.03559875488281,263.98681640625,11630.07421875,5233.9453125,6327.26416015625,629.8709716796875,0.0,0.0,12703.4423828125,221.573486328125,0.0,13817.4619140625,1197.5963134765625,4174.314453125,75014.609375,0.0,16570.7265625,0.0,0.0,92375.8671875,0.0,0.0,345.4058532714844,2179.81591796875,2345.678466796875,0.0,23575.21875,31825.845703125,80.64405822753906,2605.321533203125,17952.33984375,0.0,0.0,0.0,0.0
