,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2676.20849609375,54.5434455871582,372.4239196777344,12442.33984375,5979.73779296875,6507.72265625,619.20068359375,0.0,0.0,12698.3505859375,280.47467041015625,0.0,13106.7734375,1615.1468505859375,3272.5458984375,79418.140625,0.0,17927.625,0.0,0.0,91433.4296875,0.0,0.0,317.0703430175781,2586.667724609375,2785.69873046875,0.0,29270.50390625,31480.251953125,73.00443267822266,2286.09619140625,16863.20703125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2599.4033203125,59.41621780395508,349.1518859863281,11872.109375,5738.22216796875,6348.3857421875,592.1483764648438,0.0,0.0,13363.923828125,264.2977294921875,0.0,12670.435546875,1503.364501953125,3253.98486328125,79086.8359375,0.0,17924.857421875,0.0,0.0,90650.4921875,0.0,0.0,299.91192626953125,2571.403564453125,2700.07080078125,0.0,28071.939453125,31187.685546875,72.80736541748047,2231.34423828125,16596.37890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2528.948974609375,64.25875854492188,333.33819580078125,11387.9794921875,5568.45947265625,6211.7099609375,568.4007568359375,0.0,0.0,13931.6279296875,248.9368591308593,0.0,12369.66796875,1427.0357666015625,3218.35205078125,78368.9453125,0.0,17864.869140625,0.0,0.0,89803.078125,0.0,0.0,280.771728515625,2558.5849609375,2637.605224609375,0.0,27237.978515625,30840.271484375,72.029296875,2191.77392578125,16335.373046875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2463.04150390625,68.53507232666016,323.9364624023437,11060.408203125,5463.8076171875,6114.5126953125,551.9166259765625,0.0,0.0,14443.123046875,238.6484832763672,0.0,12238.4462890625,1379.3890380859375,3167.3828125,77670.84375,0.0,17795.9296875,0.0,0.0,89062.2265625,0.0,0.0,263.3855895996094,2548.957275390625,2601.232666015625,0.0,26622.3046875,30501.728515625,70.64524841308594,2168.114501953125,16070.3583984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2419.95654296875,71.94662475585938,317.0853576660156,10850.7861328125,5391.68359375,6064.8671875,537.195068359375,0.0,0.0,14911.2431640625,232.21432495117188,0.0,12286.9208984375,1346.838134765625,3082.146728515625,77040.984375,0.0,17752.169921875,0.0,0.0,88470.546875,0.0,0.0,249.78273010253903,2547.6455078125,2578.447998046875,0.0,26139.169921875,30100.029296875,68.47303771972656,2157.2158203125,15811.455078125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2364.200439453125,74.83990478515625,310.3151550292969,10709.794921875,5387.06201171875,6016.4296875,527.9842529296875,0.0,0.0,15208.9111328125,230.1710662841797,0.0,12701.3046875,1304.8665771484375,3000.536376953125,76407.4140625,0.0,17783.00390625,0.0,0.0,88057.359375,0.0,0.0,259.30682373046875,2537.7373046875,2570.5380859375,0.0,25772.970703125,29571.33203125,68.54996490478516,2165.98583984375,15625.0009765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2375.875732421875,77.01952362060547,306.5946044921875,10720.6923828125,5447.0732421875,6032.017578125,528.7929077148438,0.0,0.0,15361.931640625,231.0730743408203,0.0,13474.220703125,1285.6297607421875,2931.0244140625,75890.71875,0.0,18037.029296875,0.0,0.0,88255.1640625,0.0,0.0,269.6650390625,2537.964111328125,2599.658447265625,0.0,25709.958984375,29455.517578125,70.01091766357422,2181.943603515625,15698.837890625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2497.608154296875,78.3974838256836,308.6687316894531,10847.1728515625,5580.03369140625,6172.3623046875,542.5545654296875,0.0,0.0,15329.9033203125,236.1576232910156,0.0,14465.251953125,1307.892822265625,2903.142333984375,76032.984375,0.0,18571.35546875,0.0,0.0,89578.734375,0.0,0.0,279.9554443359375,2552.70458984375,2658.411865234375,0.0,26238.369140625,29792.572265625,72.56014251708984,2209.784423828125,16122.2197265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2774.523681640625,79.51370239257812,319.57208251953125,11374.767578125,5793.044921875,6474.94091796875,577.9666137695312,0.0,0.0,15245.4384765625,243.79934692382807,0.0,15623.9677734375,1392.0059814453125,2968.879150390625,77661.3828125,0.0,19136.03515625,0.0,0.0,92723.8671875,0.0,0.0,291.0622253417969,2591.37646484375,2748.47607421875,0.0,27783.603515625,30716.7109375,75.3452377319336,2285.94970703125,16959.396484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2980.01025390625,83.3426742553711,339.3207397460937,12019.8603515625,6099.42578125,6686.6865234375,611.7261962890625,0.0,0.0,15524.912109375,251.617416381836,0.0,15609.5634765625,1472.1112060546875,3113.15771484375,80332.5,0.0,19063.67578125,0.0,0.0,94378.21875,0.0,0.0,303.11199951171875,2690.945556640625,2836.87939453125,0.0,28346.8359375,31610.119140625,75.1287841796875,2383.441162109375,17289.384765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3089.486328125,82.86722564697266,343.8759460449219,12191.890625,6058.505859375,6700.630859375,622.7572631835938,0.0,0.0,15125.7529296875,251.33712768554688,0.0,15211.82421875,1484.5037841796875,3198.27001953125,81293.40625,0.0,18694.650390625,0.0,0.0,94153.3671875,0.0,0.0,305.05108642578125,2697.7060546875,2855.2197265625,0.0,28227.974609375,31857.013671875,75.53935241699219,2358.6591796875,17284.34375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3126.1416015625,78.44856262207031,335.9249572753906,11970.4482421875,5810.9716796875,6527.80029296875,610.4901123046875,0.0,0.0,14286.919921875,244.0985107421875,0.0,14582.0859375,1443.177001953125,3180.570068359375,80702.234375,0.0,18075.953125,0.0,0.0,92258.2734375,0.0,0.0,291.52783203125,2626.552001953125,2806.955810546875,0.0,27538.5234375,31595.068359375,75.6528549194336,2258.384033203125,16970.1796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3079.031494140625,72.41710662841797,318.6837463378906,11513.525390625,5467.34423828125,6206.0400390625,583.259521484375,0.0,0.0,13249.9306640625,232.86090087890625,0.0,13622.0927734375,1363.614013671875,3091.747314453125,78947.5390625,0.0,17218.5625,0.0,0.0,89366.796875,0.0,0.0,266.8369140625,2505.01171875,2707.11279296875,0.0,26445.4453125,31003.61328125,75.09567260742188,2114.761474609375,16424.1015625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2972.425048828125,65.17887115478516,296.37860107421875,10870.9091796875,5020.62646484375,5792.6943359375,547.6339721679688,0.0,0.0,12114.6953125,218.76446533203125,0.0,12590.9990234375,1261.9921875,2941.85205078125,76546.1796875,0.0,16176.125,0.0,0.0,85742.90625,0.0,0.0,239.1165313720703,2374.677734375,2580.1474609375,0.0,25213.234375,30192.978515625,74.00154113769531,1937.8319091796875,15772.8994140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2187.7529296875,57.91497802734375,271.36639404296875,10220.232421875,4585.70751953125,5399.35888671875,510.7232055664063,0.0,0.0,10842.521484375,205.4962310791016,0.0,11876.681640625,1486.3074951171875,2847.4462890625,73587.4296875,0.0,15214.439453125,0.0,0.0,82410.25,0.0,0.0,142.8931121826172,2265.26953125,2460.468017578125,0.0,24558.005859375,29429.736328125,75.00423431396484,1773.2667236328125,15219.5302734375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2146.785400390625,51.725852966308594,249.997787475586,9798.85546875,4302.67626953125,5087.9580078125,486.907470703125,0.0,0.0,9881.2529296875,194.38414001464844,0.0,11471.1259765625,1410.9110107421875,2771.7216796875,71418.2734375,0.0,14475.3916015625,0.0,0.0,79901.640625,0.0,0.0,145.09393310546875,2202.48974609375,2388.27783203125,0.0,24058.572265625,29046.501953125,76.24531555175781,1644.6656494140625,14803.646484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2147.272705078125,47.240081787109375,234.21994018554688,9545.5029296875,4140.2724609375,4888.1201171875,476.7994079589844,0.0,0.0,9211.591796875,187.0591278076172,0.0,11217.4873046875,1360.3126220703125,2731.28076171875,69859.75,0.0,14020.18359375,0.0,0.0,78356.5390625,0.0,0.0,155.4873046875,2165.325439453125,2359.14208984375,0.0,23796.08203125,28930.212890625,77.27960205078125,1554.0074462890625,14557.45703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2168.16064453125,44.571556091308594,224.5195159912109,9450.833984375,4072.350830078125,4768.7587890625,476.1208801269531,0.0,0.0,8846.3330078125,184.73147583007807,0.0,11089.9208984375,1341.4366455078125,2724.59619140625,68920.4140625,0.0,13736.6376953125,0.0,0.0,77528.984375,0.0,0.0,208.0226593017578,2149.908935546875,2354.2099609375,0.0,23819.39453125,28962.32421875,77.79449462890625,1504.978759765625,14499.7724609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2221.53857421875,43.53956604003906,282.296875,9503.5537109375,4079.947998046875,4752.3125,482.6255187988281,0.0,0.0,8746.453125,186.0731658935547,0.0,11122.4453125,1349.1973876953125,2758.1328125,68444.578125,0.0,13661.900390625,0.0,0.0,77357.9453125,0.0,0.0,211.3686065673828,2156.06005859375,2377.125,0.0,24226.041015625,29171.0078125,78.91280364990234,1497.6273193359375,14658.1806640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2314.97705078125,44.367584228515625,293.73858642578125,9787.890625,4205.43017578125,4887.9140625,500.3751831054688,0.0,0.0,8916.427734375,193.53005981445312,0.0,11339.8818359375,1387.934326171875,2825.883544921875,68690.859375,0.0,13886.3740234375,0.0,0.0,78213.40625,0.0,0.0,219.26834106445312,2176.6220703125,2424.2314453125,0.0,25079.00390625,29727.482421875,80.2328109741211,1534.6895751953125,15084.97265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2492.646484375,47.9342041015625,243.11691284179688,10613.6689453125,4621.1103515625,5311.5693359375,541.802734375,0.0,0.0,9747.84765625,212.4805450439453,0.0,11973.328125,1126.766357421875,2968.093994140625,70380.8984375,0.0,14685.37890625,0.0,0.0,81465.9453125,0.0,0.0,247.77365112304688,2283.089111328125,2552.0712890625,0.0,27298.7109375,31212.87109375,84.89459228515625,1676.70166015625,16201.2890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2724.27587890625,51.04922866821289,275.0800170898437,11648.6416015625,5191.48681640625,5729.27587890625,593.7080078125,0.0,0.0,10738.517578125,234.38829040527344,0.0,12796.8837890625,1247.225830078125,3171.5478515625,74120.8984375,0.0,15805.65625,0.0,0.0,86907.515625,0.0,0.0,269.39874267578125,2381.15771484375,2671.172119140625,0.0,28884.978515625,32962.6640625,69.02360534667969,1879.5439453125,17331.92578125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2793.719482421875,49.7802848815918,302.4600830078125,12404.244140625,5493.2236328125,6015.7109375,626.614501953125,0.0,0.0,11566.3466796875,252.6761932373047,0.0,13461.828125,1359.6031494140625,3326.99609375,79329.3203125,0.0,16672.54296875,0.0,0.0,91091.546875,0.0,0.0,281.3611755371094,2453.781005859375,2754.61669921875,0.0,29224.111328125,34161.2578125,71.16463470458984,2018.5687255859373,17773.30859375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2755.41357421875,50.500762939453125,307.62762451171875,12517.6845703125,5431.33056640625,6109.9755859375,632.97509765625,0.0,0.0,12333.1796875,256.4187316894531,0.0,13605.9365234375,1370.5709228515625,3384.40576171875,82310.1484375,0.0,16959.6484375,0.0,0.0,92400.3515625,0.0,0.0,284.5901794433594,2485.170166015625,2779.743896484375,0.0,28574.890625,34291.80078125,86.3360366821289,2058.002685546875,17709.017578125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2676.20849609375,54.83393096923828,309.6287841796875,12401.861328125,5146.97412109375,6199.7392578125,624.5857543945312,0.0,0.0,13136.4091796875,247.2474822998047,0.0,13215.634765625,1367.537353515625,3418.46728515625,82515.3046875,0.0,16830.1953125,0.0,0.0,92451.7890625,0.0,0.0,270.0478515625,2514.469970703125,2754.252197265625,0.0,28017.6484375,33711.40625,82.43421173095703,2083.501220703125,17632.73828125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2599.4033203125,59.520301818847656,317.58624267578125,12207.5908203125,5034.52294921875,6235.46875,612.3688354492188,0.0,0.0,13814.9326171875,239.61984252929688,0.0,12872.8544921875,1364.377197265625,3434.851318359375,81827.046875,0.0,16573.169921875,0.0,0.0,91858.984375,0.0,0.0,254.6138458251953,2520.735595703125,2732.868408203125,0.0,27329.54296875,32969.8046875,80.70072937011719,2120.515869140625,17578.1171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3345.233154296875,64.07789611816406,325.3011474609375,11968.994140625,5039.47900390625,6257.02783203125,597.8043823242188,0.0,0.0,14376.87109375,233.43153381347656,0.0,12646.3251953125,1367.5174560546875,3424.568603515625,80840.0625,0.0,16308.02734375,0.0,0.0,91178.9765625,0.0,0.0,239.18606567382807,2512.18115234375,2725.949951171875,0.0,26892.435546875,32292.982421875,79.30933380126953,2158.986083984375,17472.060546875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3262.2197265625,68.0817642211914,330.7947082519531,11724.0478515625,5068.94775390625,6297.94580078125,584.5398559570312,0.0,0.0,14847.7255859375,228.8735198974609,0.0,12579.5380859375,1367.41455078125,3398.063232421875,79913.3203125,0.0,16115.564453125,0.0,0.0,90642.5390625,0.0,0.0,226.4944305419922,2493.84521484375,2722.31396484375,0.0,26581.154296875,31740.978515625,77.57952880859375,2195.560791015625,17286.8203125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3197.36328125,71.40401458740234,333.4252014160156,11533.0126953125,5091.5537109375,6350.4228515625,572.7261962890625,0.0,0.0,15257.71484375,226.9134979248047,0.0,12707.228515625,1366.3975830078125,3345.07763671875,79171.4140625,0.0,16042.1572265625,0.0,0.0,90294.140625,0.0,0.0,220.20054626464844,2482.300537109375,2721.419189453125,0.0,26264.62890625,31236.826171875,74.73322296142578,2240.646240234375,17051.7421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3139.438720703125,74.25547790527344,332.6274108886719,11365.298828125,5143.94677734375,6427.33203125,561.1224975585938,0.0,0.0,15495.2197265625,224.86495971679688,0.0,13105.6513671875,1358.55419921875,3288.7958984375,78562.734375,0.0,16109.3125,0.0,0.0,89914.8125,0.0,0.0,221.79861450195312,2453.946533203125,2727.889404296875,0.0,26027.376953125,30723.583984375,71.8365249633789,2289.219970703125,16912.03125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3141.4833984375,76.47544860839844,330.2253112792969,11290.6689453125,5254.2802734375,6526.52783203125,559.8741455078125,0.0,0.0,15587.638671875,224.8222503662109,0.0,13754.8447265625,1354.8375244140625,3233.54052734375,78098.3203125,0.0,16459.57421875,0.0,0.0,90166.9296875,0.0,0.0,225.9769897460937,2444.959716796875,2758.439208984375,0.0,25970.494140625,30610.80859375,71.7575912475586,2333.138671875,17037.1484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3221.69873046875,78.01458740234375,327.0186462402344,11338.0244140625,5415.4072265625,6643.74365234375,573.0746459960938,0.0,0.0,15541.005859375,228.6792907714844,0.0,14747.2060546875,1369.17724609375,3214.157470703125,78207.125,0.0,17140.94140625,0.0,0.0,91568.8984375,0.0,0.0,232.50743103027344,2461.2861328125,2803.15966796875,0.0,26524.16796875,30950.66015625,72.99456787109375,2365.0283203125,17490.7265625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2774.523681640625,79.49132537841797,328.6521911621094,11686.76953125,5587.7353515625,6818.67578125,597.4138793945312,0.0,0.0,15494.509765625,232.862060546875,0.0,15894.1455078125,1411.9349365234375,3281.335693359375,79582.0234375,0.0,17874.849609375,0.0,0.0,94569.2421875,0.0,0.0,242.16734313964844,2503.455322265625,2853.9169921875,0.0,27513.2890625,31854.923828125,74.80624389648438,2397.49951171875,18227.740234375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3481.247314453125,83.68827056884766,340.0562438964844,12058.1904296875,5870.7021484375,7022.89306640625,615.9609375,0.0,0.0,15767.5771484375,237.81103515625,0.0,15870.50390625,1463.9034423828125,3399.929931640625,82086.375,0.0,17931.943359375,0.0,0.0,95564.75,0.0,0.0,248.5081787109375,2596.945068359375,2898.488525390625,0.0,27474.90625,32589.2578125,73.4159927368164,2465.489013671875,18373.048828125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3486.602294921875,83.24725341796875,335.7284851074219,12020.341796875,5832.9716796875,7029.81982421875,616.3218383789062,0.0,0.0,15395.423828125,235.1713714599609,0.0,15457.34375,1451.1278076171875,3439.9794921875,82902.703125,0.0,17631.359375,0.0,0.0,94722.8515625,0.0,0.0,248.63758850097656,2597.80615234375,2872.06201171875,0.0,27002.79296875,32681.5,72.1861343383789,2424.209228515625,18147.771484375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3447.674072265625,79.3040771484375,321.0323486328125,11714.162109375,5587.50927734375,6849.9873046875,596.7433471679688,0.0,0.0,14648.2314453125,226.6214141845703,0.0,14843.0791015625,1396.962158203125,3395.68896484375,82120.5703125,0.0,17026.185546875,0.0,0.0,92239.4921875,0.0,0.0,238.9525146484375,2526.051513671875,2787.221923828125,0.0,26160.412109375,32294.767578125,70.5472183227539,2303.45263671875,17605.38671875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3347.66650390625,73.90687561035156,300.71240234375,11196.1396484375,5244.43212890625,6502.9248046875,565.6920166015625,0.0,0.0,13691.9384765625,215.1352081298828,0.0,13908.9365234375,1317.995849609375,3299.69775390625,80160.296875,0.0,16177.4921875,0.0,0.0,88793.671875,0.0,0.0,219.2891845703125,2411.660888671875,2664.237548828125,0.0,24992.13671875,31548.869140625,68.5701904296875,2141.9892578125,16892.638671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3191.330322265625,67.29206848144531,278.8832702636719,10517.837890625,4800.16552734375,6032.447265625,526.9447631835938,0.0,0.0,12597.732421875,201.4012451171875,0.0,12888.9873046875,1225.5594482421875,3150.6455078125,77582.2734375,0.0,15170.6279296875,0.0,0.0,85097.21875,0.0,0.0,194.666748046875,2292.827392578125,2529.903564453125,0.0,23787.998046875,30507.25390625,66.60557556152344,1963.543701171875,16178.5966796875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3092.161865234375,60.13563919067383,254.99526977539065,9786.1171875,4338.22509765625,5519.26123046875,493.7538757324219,0.0,0.0,11252.455078125,188.80276489257807,0.0,12236.8486328125,1139.8133544921875,3046.0673828125,74591.8125,0.0,14278.8466796875,0.0,0.0,81595.765625,0.0,0.0,177.0052032470703,2183.31982421875,2397.064208984375,0.0,23234.640625,29423.462890625,67.94832611083984,1784.6773681640625,15590.517578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3052.864501953125,53.69542694091797,236.98681640625,9325.5732421875,3999.711181640625,5089.74853515625,474.89056396484375,0.0,0.0,10241.3984375,178.75759887695312,0.0,11911.9951171875,1072.3746337890625,2987.81201171875,72394.6015625,0.0,13720.7548828125,0.0,0.0,79047.0078125,0.0,0.0,165.400390625,2108.654296875,2311.51953125,0.0,22905.25,28693.65625,68.97888946533203,1650.5107421875,15229.4794921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3055.99365234375,48.75794219970703,224.25637817382807,9081.669921875,3769.7216796875,4792.10595703125,469.8209838867188,0.0,0.0,9520.9169921875,171.9017791748047,0.0,11738.5751953125,1026.904296875,2961.703369140625,70741.3515625,0.0,13362.9921875,0.0,0.0,77564.828125,0.0,0.0,160.9495391845703,2053.602783203125,2252.58837890625,0.0,22752.00390625,28221.31640625,69.81200408935547,1557.3349609375,15077.1591796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3083.5283203125,45.73982620239258,215.89259338378903,9002.3505859375,3651.13623046875,4601.64013671875,475.34088134765625,0.0,0.0,9120.4892578125,169.22824096679688,0.0,11679.47265625,1341.4366455078125,2954.85986328125,69805.9609375,0.0,13160.9794921875,0.0,0.0,76867.2578125,0.0,0.0,164.61158752441406,2023.9283447265625,2218.441162109375,0.0,22777.384765625,27965.087890625,70.73468780517578,1509.677978515625,15098.55859375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3137.439208984375,44.56950378417969,212.15670776367188,9066.9970703125,3623.274169921875,4522.13427734375,486.9649353027344,0.0,0.0,8980.078125,170.1857147216797,0.0,11753.201171875,1349.1973876953125,2996.3544921875,69424.609375,0.0,13187.0126953125,0.0,0.0,76799.125,0.0,0.0,173.11016845703125,2021.3482666015625,2214.74755859375,0.0,23077.50390625,27933.767578125,71.79788208007812,1505.0428466796875,15302.3232421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3231.077880859375,45.31256484985352,214.5945587158203,9342.5087890625,3723.331787109375,4570.25634765625,507.6228637695313,0.0,0.0,9111.76171875,174.703369140625,0.0,12009.046875,1022.4580688476562,3102.55908203125,69718.1484375,0.0,13505.9453125,0.0,0.0,77760.7734375,0.0,0.0,183.677734375,2036.24267578125,2238.868408203125,0.0,23741.994140625,28229.181640625,72.98332977294922,1546.9530029296875,15708.71484375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3413.59423828125,48.785118103027344,232.3772735595703,10098.78125,4049.56396484375,4905.091796875,549.0792846679688,0.0,0.0,9868.654296875,189.63034057617188,0.0,12717.080078125,1094.61962890625,3312.73828125,71565.4140625,0.0,14349.7626953125,0.0,0.0,80924.3046875,0.0,0.0,213.6589508056641,2153.2392578125,2336.3623046875,0.0,25277.158203125,29581.298828125,75.26712799072266,1698.3883056640625,16879.345703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3634.866943359375,51.6833610534668,261.6472473144531,10979.65625,4624.4609375,5262.291015625,602.345458984375,0.0,0.0,10748.1474609375,206.63589477539065,0.0,13648.0537109375,1209.796630859375,3588.080810546875,75305.0859375,0.0,15505.9111328125,0.0,0.0,86218.265625,0.0,0.0,237.2691650390625,2270.85498046875,2435.716064453125,0.0,26361.8359375,30974.759765625,77.72428131103516,1906.9805908203125,17974.07421875,0.0,0.0,0.0,0.0
