,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2453.684814453125,61.6528549194336,240.70465087890625,10406.9208984375,4422.6572265625,6080.24169921875,496.0755920410156,0.0,0.0,11204.671875,182.4631805419922,0.0,11736.46484375,1136.599853515625,3199.86767578125,67105.1171875,0.0,14922.2353515625,0.0,0.0,77621.421875,0.0,0.0,211.2401123046875,2167.7626953125,1745.720458984375,0.0,20841.529296875,26426.16015625,53.78815078735352,1929.4588623046875,13646.15234375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2433.005859375,56.300880432128906,222.18833923339844,9940.34375,4029.674072265625,5817.0712890625,468.2922058105469,0.0,0.0,10240.4150390625,173.53506469726562,0.0,11289.6904296875,1058.5687255859375,3022.787841796875,64628.69921875,0.0,14168.8037109375,0.0,0.0,75218.4921875,0.0,0.0,188.934814453125,2089.63818359375,1678.541015625,0.0,20224.3125,25745.26171875,52.61909484863281,1759.7960205078125,13115.19140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2452.431396484375,52.44054412841797,208.9979858398437,9632.7314453125,3769.27783203125,5695.2041015625,453.5708923339844,0.0,0.0,9533.2646484375,167.56939697265625,0.0,11004.2763671875,1003.1636962890624,2896.365478515625,62613.1328125,0.0,13682.9814453125,0.0,0.0,73566.6953125,0.0,0.0,177.73768615722656,2038.2716064453125,1647.3912353515625,0.0,19841.533203125,25313.767578125,52.507606506347656,1634.9039306640625,12726.35546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2499.73388671875,50.19527816772461,200.5286407470703,9463.5556640625,3623.61962890625,5705.76806640625,448.0990905761719,0.0,0.0,9102.2001953125,165.70008850097656,0.0,10841.70703125,970.1633911132812,2823.25146484375,61347.2890625,0.0,13372.4404296875,0.0,0.0,72506.546875,0.0,0.0,176.0299835205078,2012.2362060546875,1645.1240234375,0.0,19730.236328125,25114.966796875,54.345703125,1556.408203125,12513.2509765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2569.19921875,49.60371780395508,196.8182983398437,9462.005859375,3559.67431640625,5843.73876953125,450.62939453125,0.0,0.0,8961.64453125,168.2618408203125,0.0,10824.904296875,957.602294921875,2779.600830078125,60691.43359375,0.0,13322.69140625,0.0,0.0,72188.6953125,0.0,0.0,181.29522705078125,2010.939453125,1675.809326171875,0.0,20026.220703125,25224.615234375,57.11182022094727,1526.6112060546875,12535.958984375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2672.311279296875,50.731178283691406,200.0653533935547,9714.68359375,3605.4140625,6089.60546875,462.8052978515625,0.0,0.0,9114.7490234375,175.95379638671875,0.0,11010.2421875,964.784423828125,2793.598388671875,60977.984375,0.0,13602.4013671875,0.0,0.0,73012.2421875,0.0,0.0,193.48292541503903,2028.3507080078125,1736.8592529296875,0.0,20827.865234375,25732.55859375,59.96248626708984,1547.8626708984375,12904.701171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2859.037841796875,54.064361572265625,216.98553466796875,10553.3291015625,3879.822021484375,6629.36767578125,501.3509521484375,0.0,0.0,9834.1064453125,193.4058990478516,0.0,11785.8818359375,1018.190185546875,2926.39794921875,62747.8046875,0.0,14536.958984375,0.0,0.0,76239.09375,0.0,0.0,223.11038208007807,2135.703369140625,1866.2454833984373,0.0,22317.46875,27155.802734375,61.74555969238281,1680.254150390625,13862.4091796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3055.244140625,56.41990661621094,245.80958557128903,11608.0361328125,4333.02001953125,7154.26025390625,550.0337524414062,0.0,0.0,10799.4658203125,213.1222076416016,0.0,12743.9189453125,1115.522705078125,3105.904296875,66429.6328125,0.0,15840.537109375,0.0,0.0,81703.0859375,0.0,0.0,247.6171875,2235.2158203125,2001.0836181640625,0.0,23431.197265625,28711.572265625,64.01123046875,1859.0506591796875,14906.646484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3004.50830078125,55.00643539428711,268.0779113769531,12439.6162109375,4677.32421875,7515.2705078125,588.5382080078125,0.0,0.0,11716.546875,230.35389709472656,0.0,13526.900390625,1214.6544189453125,3226.634521484375,70493.7109375,0.0,16991.748046875,0.0,0.0,86178.796875,0.0,0.0,263.0920104980469,2315.064697265625,2115.1396484375,0.0,23982.564453125,29718.5234375,66.1008071899414,1958.4359130859373,15442.5888671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2848.942138671875,56.41958618164063,277.7015075683594,12667.4501953125,4852.2470703125,7552.37451171875,602.9046020507812,0.0,0.0,12632.80078125,237.8164978027344,0.0,13803.5341796875,1247.2218017578125,3262.85888671875,72689.484375,0.0,17590.13671875,0.0,0.0,88189.3515625,0.0,0.0,268.5971984863281,2363.906982421875,2182.622802734375,0.0,24198.455078125,29906.0078125,67.50749969482422,2025.0869140625,15607.451171875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2659.52294921875,60.61363220214844,280.6008605957031,12656.470703125,4964.75048828125,7470.63037109375,612.4623413085938,0.0,0.0,13610.3486328125,235.93614196777344,0.0,13522.0966796875,1283.7401123046875,3273.453125,73277.03125,0.0,17904.376953125,0.0,0.0,89622.1484375,0.0,0.0,260.949462890625,2413.470458984375,2220.517578125,0.0,24334.7421875,29840.3125,69.31592559814453,2122.6865234375,15764.001953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2513.795166015625,64.83299255371094,283.03875732421875,12563.9677734375,5084.46337890625,7293.66845703125,613.2127685546875,0.0,0.0,14332.6689453125,233.45509338378903,0.0,13291.8515625,1294.37646484375,3264.79443359375,73248.6328125,0.0,18070.98046875,0.0,0.0,90083.703125,0.0,0.0,248.47544860839844,2437.31982421875,2227.244384765625,0.0,24305.515625,29625.767578125,69.94091796875,2216.1025390625,15781.4853515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2398.817626953125,68.93021392822266,285.4290466308594,12371.828125,5188.83251953125,7091.65283203125,608.3216552734375,0.0,0.0,14871.552734375,231.6028289794922,0.0,13155.369140625,1297.8187255859375,3234.55712890625,73022.296875,0.0,18121.1953125,0.0,0.0,90218.75,0.0,0.0,234.7172393798828,2444.0546875,2213.19189453125,0.0,24262.28515625,29358.6328125,69.55748748779297,2302.298095703125,15730.7705078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2302.982177734375,72.72901153564453,285.5154113769531,12176.7275390625,5255.58837890625,6921.060546875,602.9630126953125,0.0,0.0,15298.462890625,230.9032287597656,0.0,13132.158203125,1295.5194091796875,3184.862548828125,72847.0625,0.0,18128.740234375,0.0,0.0,90197.71875,0.0,0.0,222.8553009033203,2439.78955078125,2183.904052734375,0.0,24192.29296875,29083.205078125,68.25770568847656,2392.01904296875,15586.064453125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2239.85107421875,75.6087875366211,285.1756591796875,12029.6796875,5270.35009765625,6810.83544921875,598.4654541015625,0.0,0.0,15603.451171875,230.4747467041016,0.0,13199.544921875,1292.604736328125,3104.427001953125,72504.3671875,0.0,18157.76953125,0.0,0.0,90377.09375,0.0,0.0,216.3246307373047,2442.926513671875,2154.478759765625,0.0,24078.134765625,28769.25390625,66.37553405761719,2482.08837890625,15406.0126953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2171.766357421875,78.02393341064453,282.5098876953125,11824.2333984375,5326.10888671875,6690.7744140625,593.0820922851562,0.0,0.0,15735.1982421875,228.55409240722656,0.0,13438.3466796875,1276.2718505859375,3033.954833984375,72212.90625,0.0,18219.630859375,0.0,0.0,90262.96875,0.0,0.0,226.67379760742188,2427.767578125,2133.595947265625,0.0,23951.287109375,28413.939453125,66.16273498535156,2570.0302734375,15247.9248046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2173.160400390625,79.82746887207031,280.9613037109375,11724.515625,5415.33203125,6674.45654296875,597.0504150390625,0.0,0.0,15762.8330078125,228.8004302978516,0.0,13976.91796875,1273.0487060546875,3033.957275390625,72092.84375,0.0,18468.84765625,0.0,0.0,90895.2578125,0.0,0.0,237.93655395507807,2426.53955078125,2157.519287109375,0.0,23924.7421875,28268.197265625,66.868408203125,2636.56689453125,15349.005859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2292.421630859375,80.82466125488281,281.8439025878906,11852.2109375,5534.01904296875,6842.7392578125,611.0872192382812,0.0,0.0,15679.7353515625,233.65684509277344,0.0,14848.5986328125,1305.5479736328125,3128.76513671875,72415.2578125,0.0,18963.15625,0.0,0.0,93224.796875,0.0,0.0,245.1751403808593,2444.352783203125,2231.342041015625,0.0,24227.310546875,28425.552734375,68.66929626464844,2659.8046875,15848.857421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2574.377197265625,81.28495025634766,287.314697265625,12186.0966796875,5731.234375,7159.3623046875,630.7343139648438,0.0,0.0,15588.9609375,239.35313415527344,0.0,15842.2490234375,1376.405029296875,3292.17822265625,73585.640625,0.0,19464.69140625,0.0,0.0,97624.1875,0.0,0.0,252.9475250244141,2485.7919921875,2353.71240234375,0.0,25179.087890625,28988.9453125,71.02545166015625,2654.77978515625,16819.955078125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2832.2626953125,84.7153549194336,303.06414794921875,12490.423828125,6050.255859375,7355.283203125,644.0919189453125,0.0,0.0,15913.533203125,245.1113128662109,0.0,15740.2236328125,1430.2886962890625,3512.52978515625,75717.9453125,0.0,19376.533203125,0.0,0.0,98920.03125,0.0,0.0,256.331787109375,2584.28857421875,2462.3583984375,0.0,25450.076171875,29627.333984375,70.89994812011719,2668.1611328125,17216.623046875,0.0,0.0,0.0,0.0
