,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3357.060791015625,58.44390487670898,233.13482666015625,11714.201171875,4419.5419921875,5588.12255859375,519.7161865234375,0.0,0.0,10871.515625,169.78665161132812,0.0,11682.42578125,1104.7347412109375,4267.65234375,81549.84375,0.0,14923.8427734375,0.0,0.0,90500.4765625,0.0,0.0,176.58016967773438,2585.19921875,2897.92578125,0.0,25825.046875,34223.21484375,81.36693572998047,1838.63427734375,19107.521484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3355.031982421875,53.49196243286133,220.85842895507807,11341.9931640625,4056.998046875,5418.08251953125,495.5440368652344,0.0,0.0,9902.8251953125,160.1670379638672,0.0,11217.3388671875,1031.05419921875,4166.14794921875,80013.09375,0.0,14173.5947265625,0.0,0.0,88084.109375,0.0,0.0,158.0425567626953,2540.17431640625,2793.314208984375,0.0,25250.265625,33892.95703125,82.62671661376953,1691.470947265625,18620.646484375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3392.772216796875,49.89373397827149,214.9690399169922,11151.806640625,3814.111083984375,5381.177734375,484.7700500488281,0.0,0.0,9200.9189453125,153.11065673828125,0.0,10885.47265625,978.9076538085938,4120.482421875,79257.6640625,0.0,13681.369140625,0.0,0.0,86454.21875,0.0,0.0,147.17552185058594,2539.093505859375,2750.828857421875,0.0,25171.205078125,33756.9765625,84.1935043334961,1580.649169921875,18465.1328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3456.50927734375,47.55576705932617,212.96661376953125,11162.357421875,3680.47509765625,5457.5712890625,483.293701171875,0.0,0.0,8770.384765625,149.85089111328125,0.0,10673.0947265625,947.2222290039062,4110.49609375,78753.7734375,0.0,13365.6923828125,0.0,0.0,85331.7109375,0.0,0.0,144.6953887939453,2569.720703125,2746.727294921875,0.0,25536.28515625,33693.9765625,85.4958267211914,1511.4354248046875,18581.876953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3538.6865234375,46.55122756958008,215.12977600097656,11375.5966796875,3631.4775390625,5650.42529296875,489.5682373046875,0.0,0.0,8636.6279296875,151.19129943847656,0.0,10628.2548828125,934.0866088867188,4128.2744140625,78626.5078125,0.0,13318.3525390625,0.0,0.0,84858.9140625,0.0,0.0,148.1034698486328,2631.90234375,2783.372314453125,0.0,26548.69921875,33792.6640625,87.07038879394531,1488.27099609375,19004.552734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3645.14404296875,47.11985397338867,224.4126434326172,11873.1142578125,3698.079345703125,6000.56787109375,506.2778625488281,0.0,0.0,8806.9111328125,160.55343627929688,0.0,10807.8720703125,943.299560546875,4210.21630859375,79268.0390625,0.0,13604.2275390625,0.0,0.0,85408.484375,0.0,0.0,157.1501007080078,2721.35400390625,2863.589111328125,0.0,28084.201171875,34175.4453125,89.45744323730469,1516.162841796875,19698.7890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3835.82470703125,50.164249420166016,248.0623321533203,12906.30859375,3955.678466796875,6707.00634765625,547.8179321289062,0.0,0.0,9599.5302734375,180.7001342773437,0.0,11573.515625,999.0670166015624,4442.81982421875,80866.5859375,0.0,14541.173828125,0.0,0.0,88785.15625,0.0,0.0,188.8882751464844,2941.110595703125,3056.78857421875,0.0,31667.912109375,35336.67578125,95.25003051757812,1648.4796142578125,21294.173828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4064.362548828125,53.2601203918457,284.21124267578125,14157.30859375,4477.99853515625,7430.97119140625,600.5272216796875,0.0,0.0,10715.4619140625,205.4478912353516,0.0,12408.7958984375,1091.9439697265625,4739.4326171875,84197.5,0.0,15846.6298828125,0.0,0.0,94676.671875,0.0,0.0,219.4774780273437,3133.87353515625,3253.424560546875,0.0,35139.53515625,36876.0625,100.11700439453124,1850.34033203125,22963.078125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4089.431884765625,51.76692199707031,321.2262268066406,15508.7880859375,4888.27294921875,8078.67919921875,653.522216796875,0.0,0.0,11767.9033203125,226.09976196289065,0.0,12952.5703125,1214.3790283203125,5020.7978515625,88833.6171875,0.0,16956.4140625,0.0,0.0,100757.3125,0.0,0.0,242.09019470214844,3267.596923828125,3409.322021484375,0.0,37122.39453125,38099.015625,103.1887435913086,2004.29296875,24002.96875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3920.557373046875,49.763092041015625,332.3277587890625,16116.658203125,5146.32177734375,8342.49609375,679.9642944335938,0.0,0.0,12524.8505859375,233.55105590820312,0.0,13018.3447265625,1260.0081787109375,5159.71728515625,91602.0546875,0.0,17529.701171875,0.0,0.0,103119.0703125,0.0,0.0,252.2866668701172,3312.99267578125,3479.60888671875,0.0,36537.40234375,38168.2734375,101.7812042236328,2063.57861328125,23785.228515625,0.0,0.0,0.0,0.0
