,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3143.15478515625,59.49734878540039,241.114974975586,11336.0595703125,4448.8984375,5997.6044921875,654.761474609375,0.0,0.0,12002.2841796875,169.37351989746094,0.0,12278.61328125,1125.6868896484375,4443.26025390625,86145.796875,0.0,15861.6826171875,0.0,0.0,93961.8984375,0.0,0.0,156.20095825195312,2353.65771484375,2248.554443359375,0.0,26700.3671875,36004.2734375,75.11190032958984,1984.098876953125,20783.2109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3102.686767578125,53.51937103271485,226.8539276123047,11042.3095703125,4049.009033203125,5825.91796875,636.2523193359375,0.0,0.0,10864.7841796875,157.6669158935547,0.0,11755.0263671875,1045.1982421875,4365.83740234375,84451.3046875,0.0,15053.44921875,0.0,0.0,91652.1328125,0.0,0.0,149.8547821044922,2286.058349609375,2179.357177734375,0.0,26582.841796875,35473.11328125,75.9200668334961,1805.104248046875,20681.025390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3104.588134765625,48.99170303344727,219.21617126464844,10944.73046875,3803.50537109375,5798.81689453125,634.2125244140625,0.0,0.0,10034.376953125,149.8750457763672,0.0,11438.8369140625,987.7802734375,4349.1533203125,83549.7421875,0.0,14549.6923828125,0.0,0.0,90152.1796875,0.0,0.0,150.0199432373047,2256.036376953125,2148.6708984375,0.0,26756.3828125,35260.52734375,77.20429992675781,1680.001708984375,20897.373046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3135.903564453125,46.28013229370117,216.5649871826172,11009.541015625,3670.2294921875,5852.0,640.961181640625,0.0,0.0,9525.5361328125,145.81544494628906,0.0,11249.8076171875,952.8916625976562,4369.9130859375,82892.1328125,0.0,14236.3095703125,0.0,0.0,89139.2109375,0.0,0.0,156.5976104736328,2261.19384765625,2150.281494140625,0.0,27098.263671875,35263.1953125,78.54806518554688,1603.339111328125,21333.65625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3202.89599609375,45.36842727661133,218.3499298095703,11232.8818359375,3622.01806640625,6044.86083984375,655.1841430664062,0.0,0.0,9308.4267578125,145.51925659179688,0.0,11244.0361328125,938.42822265625,4450.6796875,82651.3359375,0.0,14161.8671875,0.0,0.0,88705.5,0.0,0.0,168.9298858642578,2300.56298828125,2187.50927734375,0.0,27872.189453125,35537.27734375,79.88485717773438,1573.1260986328125,21958.328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3303.59814453125,46.337982177734375,228.3548126220703,11683.34375,3703.61865234375,6371.70458984375,678.4610595703125,0.0,0.0,9413.9267578125,151.65264892578125,0.0,11448.2587890625,949.4647827148438,4586.3984375,83231.0546875,0.0,14413.783203125,0.0,0.0,89280.9921875,0.0,0.0,187.7292633056641,2367.29345703125,2254.673095703125,0.0,29082.927734375,36189.65625,81.42747497558594,1596.5615234375,22780.5234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3494.9404296875,49.99899291992188,249.92222595214844,12680.05078125,4028.81640625,7064.81494140625,730.8245239257812,0.0,0.0,10153.6416015625,166.5197296142578,0.0,12321.140625,1020.3701782226562,4855.9619140625,84523.0,0.0,15392.001953125,0.0,0.0,92587.2265625,0.0,0.0,219.12643432617188,2562.607421875,2414.951904296875,0.0,31770.88671875,37660.6328125,86.04853820800781,1744.2523193359375,24355.80859375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3755.86669921875,52.3038444519043,284.53179931640625,13790.927734375,4520.482421875,7663.72509765625,786.0701904296875,0.0,0.0,10949.80078125,183.12405395507807,0.0,13332.0234375,1137.4130859375,5157.58154296875,87765.59375,0.0,16781.630859375,0.0,0.0,98611.53125,0.0,0.0,246.3831481933593,2722.215087890625,2562.40087890625,0.0,33990.03515625,39444.87109375,89.893798828125,1916.338623046875,25759.46484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3868.124267578125,50.530029296875,310.394287109375,14482.287109375,4830.95166015625,7995.90380859375,836.6568603515625,0.0,0.0,11737.6328125,197.4530487060547,0.0,14108.15625,1241.359130859375,5440.87158203125,92237.1953125,0.0,17876.962890625,0.0,0.0,105132.3671875,0.0,0.0,265.610107421875,2830.74169921875,2662.587646484375,0.0,34396.59765625,40909.05078125,91.9669952392578,1992.96044921875,26057.36328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3794.012939453125,51.46829605102539,313.46240234375,14374.046875,4937.548828125,7966.27099609375,852.2048950195312,0.0,0.0,12613.5576171875,200.78257751464844,0.0,14305.6064453125,1256.9693603515625,5600.65234375,95066.234375,0.0,18451.52734375,0.0,0.0,107694.09375,0.0,0.0,275.5555725097656,2874.840087890625,2686.320068359375,0.0,32681.896484375,41143.984375,91.27143096923828,2040.485595703125,24988.11328125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3657.67138671875,55.88123321533203,301.5474853515625,13594.453125,4921.19873046875,7691.70751953125,827.5650634765625,0.0,0.0,13633.9521484375,200.1871032714844,0.0,14319.5126953125,1253.99462890625,5678.56103515625,95091.9765625,0.0,18672.3828125,0.0,0.0,107480.34375,0.0,0.0,278.1231689453125,2822.77587890625,2637.405517578125,0.0,31032.94140625,40600.8984375,88.02076721191406,2121.336669921875,24068.85546875,0.0,0.0,0.0,0.0
