,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2371.8251953125,47.886695861816406,275.27349853515625,13257.720703125,4967.67578125,9213.24609375,716.8181762695312,0.0,0.0,10180.9130859375,179.21202087402344,0.0,11545.6181640625,1228.87158203125,3731.7177734375,74005.9375,0.0,15783.171875,0.0,0.0,90939.1875,0.0,0.0,190.8159027099609,2978.432373046875,3426.41552734375,0.0,27663.724609375,28590.2890625,77.24446868896484,1921.3203125,17960.61328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2335.1748046875,42.4791145324707,266.06256103515625,13094.7021484375,4741.7041015625,9280.4384765625,701.0344848632812,0.0,0.0,9349.5,171.17111206054688,0.0,11136.7451171875,1164.878173828125,3607.9189453125,71856.625,0.0,15005.724609375,0.0,0.0,88275.1484375,0.0,0.0,201.4073638916016,2972.62646484375,3422.005859375,0.0,27570.150390625,27962.46875,71.5666275024414,1831.0516357421875,17648.4921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2335.382568359375,38.67784118652344,262.34893798828125,13107.2724609375,4673.88916015625,9496.662109375,699.0728759765625,0.0,0.0,8887.6826171875,166.57144165039062,0.0,10873.72265625,1128.729248046875,3537.513916015625,70346.8984375,0.0,14549.27734375,0.0,0.0,86684.296875,0.0,0.0,224.17237854003903,3015.030029296875,3463.244384765625,0.0,27659.912109375,27635.91796875,68.9509048461914,1800.0126953125,17532.212890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2354.842529296875,36.50023651123047,263.69390869140625,13269.908203125,4726.462890625,9794.3427734375,706.2943115234375,0.0,0.0,8675.3701171875,165.42291259765625,0.0,10738.8076171875,1117.883544921875,3505.5146484375,69511.6875,0.0,14276.705078125,0.0,0.0,85947.21875,0.0,0.0,252.1340484619141,3095.97705078125,3538.241455078125,0.0,27924.953125,27565.6640625,68.39990997314453,1814.80810546875,17600.3046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2399.933349609375,35.882659912109375,269.1943664550781,13601.4794921875,4873.74560546875,10176.8369140625,718.2203369140625,0.0,0.0,8679.3916015625,168.13629150390625,0.0,10763.580078125,1135.269287109375,3495.2275390625,69003.390625,0.0,14212.5859375,0.0,0.0,85851.34375,0.0,0.0,281.3437194824219,3207.7490234375,3645.739501953125,0.0,28455.759765625,27843.017578125,69.3022689819336,1869.56201171875,17836.509765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2481.51220703125,36.891902923583984,281.40972900390625,14158.9541015625,5168.708984375,10620.8798828125,736.2791748046875,0.0,0.0,8950.7216796875,175.7095489501953,0.0,11003.8095703125,1182.67724609375,3518.66650390625,69155.6328125,0.0,14440.2275390625,0.0,0.0,86676.8125,0.0,0.0,306.5594787597656,3324.185302734375,3767.58349609375,0.0,29388.87109375,28514.76171875,71.67952728271484,1963.78369140625,18263.994140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2642.917724609375,41.05487060546875,303.30767822265625,15290.6484375,5774.75830078125,11358.6083984375,780.92236328125,0.0,0.0,9885.3603515625,194.1478576660156,0.0,11664.666015625,1306.95361328125,3680.51904296875,70691.234375,0.0,15260.3779296875,0.0,0.0,90144.390625,0.0,0.0,339.9554748535156,3595.320068359375,3980.55615234375,0.0,31670.39453125,30117.2734375,74.50337219238281,2195.38623046875,19466.220703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2856.6533203125,44.920928955078125,336.501708984375,16608.078125,6660.978515625,11930.8017578125,832.9476318359375,0.0,0.0,11152.3115234375,214.96337890625,0.0,12533.48828125,1464.281005859375,3896.923095703125,74223.1484375,0.0,16424.583984375,0.0,0.0,95790.4609375,0.0,0.0,366.3936462402344,3804.49609375,4131.3271484375,0.0,33375.77734375,32015.443359375,77.72552490234375,2470.61474609375,20499.666015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2909.72509765625,44.43302917480469,358.3806457519531,17616.134765625,7260.64208984375,12176.248046875,869.626220703125,0.0,0.0,12182.11328125,231.26861572265625,0.0,13249.08984375,1563.9908447265625,4053.421630859375,79375.4296875,0.0,17332.630859375,0.0,0.0,99780.2578125,0.0,0.0,382.8511657714844,3915.294189453125,4194.38525390625,0.0,33687.4921875,33464.4453125,79.69091033935547,2608.749267578125,20632.125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2843.3759765625,45.9964714050293,355.7771301269531,17602.16015625,7266.85107421875,11729.9423828125,866.3880615234375,0.0,0.0,12737.5263671875,234.70556640625,0.0,13430.2939453125,1539.0999755859375,4067.534912109375,82465.015625,0.0,17603.412109375,0.0,0.0,100098.234375,0.0,0.0,387.034912109375,3895.583251953125,4142.73095703125,0.0,32731.3046875,33849.9921875,79.68983459472656,2605.162109375,20228.12109375,0.0,0.0,0.0,0.0
