,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3333.4775390625,45.83382034301758,241.9828186035156,10209.6337890625,4640.0048828125,5530.04736328125,566.269287109375,0.0,0.0,9902.3662109375,181.2753143310547,0.0,13486.1572265625,1090.734130859375,3792.6083984375,78930.09375,0.0,16402.681640625,0.0,0.0,90421.4765625,0.0,0.0,519.5471801757812,2170.58203125,2199.638427734375,0.0,23196.44921875,33782.55078125,82.8080062866211,1746.7822265625,17325.8828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3303.84765625,40.853981018066406,224.10888671875,9820.55859375,4266.9033203125,5293.77978515625,542.8521118164062,0.0,0.0,9050.412109375,166.7154083251953,0.0,12877.3916015625,998.0872802734376,3668.048583984375,76893.2109375,0.0,15652.0224609375,0.0,0.0,87884.4453125,0.0,0.0,432.8298034667969,2080.607666015625,2132.402099609375,0.0,22844.302734375,33112.87109375,79.81636047363281,1606.6173095703125,16963.009765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3308.921142578125,37.42635345458984,211.82449340820312,9605.564453125,4029.00830078125,5135.46484375,534.33837890625,0.0,0.0,8536.283203125,155.3797149658203,0.0,12532.3330078125,934.4661865234376,3602.613525390625,75623.609375,0.0,15240.55859375,0.0,0.0,86311.265625,0.0,0.0,383.7589721679688,2029.5111083984373,2101.90771484375,0.0,22756.029296875,32878.2734375,79.30667877197266,1508.5982666015625,16829.763671875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3339.450439453125,35.56039047241211,204.8541412353516,9536.201171875,3900.061767578125,5049.74560546875,535.06201171875,0.0,0.0,8302.8369140625,147.57876586914062,0.0,12354.6484375,898.1377563476562,3577.56982421875,74965.5859375,0.0,14976.615234375,0.0,0.0,85424.7109375,0.0,0.0,360.9413757324219,2022.3228759765625,2107.724609375,0.0,22979.08984375,32962.41015625,80.42340087890625,1449.1273193359375,16893.35546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3402.141845703125,35.18505096435547,203.49090576171875,9598.87109375,3867.580322265625,5061.798828125,541.1390380859375,0.0,0.0,8294.685546875,143.36952209472656,0.0,12383.841796875,888.2526245117188,3576.7685546875,74664.375,0.0,14921.5185546875,0.0,0.0,85214.53125,0.0,0.0,355.564697265625,2056.815673828125,2150.3671875,0.0,23549.890625,33368.2265625,82.6653823852539,1431.7862548828125,17174.5546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3502.798095703125,36.41980743408203,207.448471069336,9866.880859375,3974.29150390625,5196.32470703125,556.6055297851562,0.0,0.0,8516.9619140625,144.03663635253906,0.0,12656.1318359375,911.150390625,3625.07958984375,75140.5859375,0.0,15159.9208984375,0.0,0.0,86062.421875,0.0,0.0,360.8126831054688,2114.090576171875,2218.38671875,0.0,24496.71875,34207.52734375,85.12482452392578,1449.434326171875,17695.33203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3697.561767578125,40.67388534545898,225.10972595214844,10692.7294921875,4345.755859375,5666.66064453125,599.578369140625,0.0,0.0,9388.49609375,153.49642944335938,0.0,13689.939453125,996.87548828125,3799.304443359375,76835.125,0.0,16006.5244140625,0.0,0.0,89692.171875,0.0,0.0,373.7680969238281,2269.818603515625,2385.491943359375,0.0,26656.62109375,35860.12890625,89.84272766113281,1591.2587890625,19016.28125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3965.112548828125,44.73580551147461,255.38351440429688,11687.4169921875,4864.95068359375,6122.26806640625,651.4083862304688,0.0,0.0,10477.9921875,165.71734619140625,0.0,14949.685546875,1111.9541015625,4056.92724609375,80500.1328125,0.0,17248.1328125,0.0,0.0,95642.265625,0.0,0.0,390.65185546875,2400.70556640625,2518.4267578125,0.0,28333.85546875,37780.3125,93.49552917480467,1767.537841796875,20256.86328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4149.06787109375,44.34469223022461,280.7090148925781,12281.6396484375,5141.58251953125,6439.41943359375,688.3939819335938,0.0,0.0,11383.359375,175.40792846679688,0.0,15997.9384765625,1184.96435546875,4282.58740234375,85673.0234375,0.0,18420.794921875,0.0,0.0,100630.125,0.0,0.0,405.3507080078125,2488.09716796875,2580.609130859375,0.0,28947.498046875,39256.9140625,95.91893005371094,1853.5399169921875,20736.1640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4184.859375,45.55108642578125,291.1885681152344,12376.1328125,5229.466796875,6570.2265625,695.4798583984375,0.0,0.0,11956.6484375,181.30401611328125,0.0,16413.26953125,1210.95263671875,4363.99462890625,88940.2578125,0.0,18993.4296875,0.0,0.0,102100.3046875,0.0,0.0,414.8802795410156,2524.79833984375,2566.873779296875,0.0,28085.486328125,39481.5078125,96.44420623779295,1902.944580078125,20495.63671875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4215.181640625,48.81447982788086,292.298583984375,12154.1611328125,5168.796875,6545.65478515625,681.9511108398438,0.0,0.0,12272.68359375,180.8221893310547,0.0,16351.6083984375,1233.4820556640625,4398.80712890625,89066.3125,0.0,19129.724609375,0.0,0.0,102120.9609375,0.0,0.0,400.5757446289063,2478.13232421875,2458.794921875,0.0,26996.01953125,39068.21484375,93.23252868652344,1930.9615478515625,20095.87890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4212.9814453125,51.9885139465332,287.1317443847656,11872.818359375,5151.7138671875,6406.2783203125,665.8574829101562,0.0,0.0,12427.96484375,180.79937744140625,0.0,16302.47265625,1235.5330810546875,4422.7919921875,88164.8359375,0.0,19124.806640625,0.0,0.0,101582.5859375,0.0,0.0,378.1705017089844,2434.5810546875,2334.57275390625,0.0,25994.087890625,38384.39453125,90.34748840332033,1941.4532470703125,19772.216796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4189.77734375,54.89828109741211,279.7964782714844,11581.5625,5154.98388671875,6239.8349609375,647.4299926757812,0.0,0.0,12476.7802734375,179.6616668701172,0.0,16256.4111328125,1227.6104736328125,4436.1181640625,86884.21875,0.0,19033.201171875,0.0,0.0,100982.21875,0.0,0.0,350.1976928710937,2410.046875,2224.294189453125,0.0,25282.53515625,37721.0,88.008544921875,1939.309814453125,19452.34765625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4137.70361328125,57.44699096679688,272.09375,11264.12890625,5150.39892578125,6091.01025390625,628.988525390625,0.0,0.0,12441.5498046875,179.45973205566406,0.0,16206.8330078125,1218.0267333984375,4445.14453125,85607.0703125,0.0,18928.86328125,0.0,0.0,100543.1015625,0.0,0.0,319.5997009277344,2403.619384765625,2141.595458984375,0.0,24750.39453125,37119.98828125,85.60767364501953,1919.37158203125,19122.693359375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,4081.399169921875,59.58990859985352,265.6072998046875,10966.3359375,5129.7138671875,5999.3349609375,616.4762573242188,0.0,0.0,12412.939453125,179.49110412597656,0.0,16183.8095703125,1202.1815185546875,4443.943359375,84430.25,0.0,18868.259765625,0.0,0.0,100417.1015625,0.0,0.0,293.52032470703125,2411.352294921875,2093.385986328125,0.0,24318.701171875,36465.2578125,82.5955810546875,1896.2191162109373,18823.689453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,4032.52783203125,61.81134796142578,260.7869567871094,10740.994140625,5129.134765625,5910.08837890625,606.0713500976562,0.0,0.0,12371.546875,178.94126892089844,0.0,16095.4873046875,1188.4735107421875,4436.91064453125,83587.125,0.0,18853.56640625,0.0,0.0,99718.859375,0.0,0.0,293.35162353515625,2405.970947265625,2053.48681640625,0.0,24012.08203125,35847.3515625,80.99598693847656,1881.60107421875,18604.166015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,4043.404296875,63.98201751708984,258.000244140625,10674.478515625,5202.7138671875,5985.30078125,609.2763061523438,0.0,0.0,12400.234375,182.9129638671875,0.0,16362.5849609375,1193.596435546875,4424.05712890625,82825.0390625,0.0,19113.2421875,0.0,0.0,100106.71875,0.0,0.0,297.1233215332031,2406.584228515625,2070.76220703125,0.0,23981.97265625,35737.40625,81.35492706298828,1887.537353515625,18837.19921875,0.0,0.0,0.0,0.0
