,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3437.005126953125,69.2717514038086,299.90020751953125,11928.8544921875,5745.02099609375,5691.9541015625,711.548095703125,0.0,0.0,16713.30078125,227.0205841064453,0.0,14146.75390625,1350.6368408203125,4270.5927734375,87042.1796875,0.0,19330.037109375,0.0,0.0,98500.28125,0.0,0.0,271.46124267578125,2448.41845703125,2196.48046875,0.0,27469.50390625,36152.86328125,79.51602172851562,2154.50244140625,19416.88671875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3184.59619140625,76.87811279296875,303.63580322265625,11604.865234375,6155.7587890625,5649.640625,687.1474609375,0.0,0.0,18173.482421875,236.5888214111328,0.0,13945.728515625,1370.4371337890625,4203.0810546875,85932.8515625,0.0,19360.537109375,0.0,0.0,97291.6171875,0.0,0.0,280.65167236328125,2456.87109375,2169.878173828125,0.0,26736.46484375,35295.0390625,76.4106674194336,2352.353759765625,18733.24609375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2998.1201171875,83.90617370605469,308.1561889648437,11243.650390625,6538.2841796875,5583.9814453125,652.1937255859375,0.0,0.0,19364.625,246.47254943847656,0.0,13832.0986328125,1395.84033203125,4088.9833984375,84422.390625,0.0,19325.287109375,0.0,0.0,95901.640625,0.0,0.0,288.4278564453125,2458.5458984375,2139.1494140625,0.0,26221.09765625,34492.59765625,74.12242889404297,2541.421875,18156.439453125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2848.453369140625,89.8140869140625,313.4583740234375,10959.33203125,6858.69775390625,5531.92578125,623.7157592773438,0.0,0.0,20226.044921875,253.3272247314453,0.0,13840.6611328125,1418.8563232421875,3970.18359375,82909.6640625,0.0,19269.849609375,0.0,0.0,94743.3984375,0.0,0.0,288.5568542480469,2460.833740234375,2118.488525390625,0.0,25833.919921875,33771.44921875,72.00041961669922,2716.168701171875,17639.375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2750.16943359375,94.41690063476562,317.65966796875,10703.099609375,7098.8291015625,5496.39453125,599.1244506835938,0.0,0.0,20778.40625,259.5619201660156,0.0,13972.609375,1438.0694580078125,3843.658447265625,81510.546875,0.0,19248.9296875,0.0,0.0,93831.765625,0.0,0.0,284.03887939453125,2472.41015625,2114.850341796875,0.0,25520.064453125,33038.56640625,69.87859344482422,2862.185791015625,17194.822265625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2688.5302734375,98.1464385986328,317.33819580078125,10534.40234375,7319.3349609375,5466.45458984375,583.4823608398438,0.0,0.0,20933.8828125,264.7572631835937,0.0,14175.791015625,1435.0947265625,3740.201171875,80538.21875,0.0,19226.220703125,0.0,0.0,93145.0078125,0.0,0.0,283.61590576171875,2474.530029296875,2112.9453125,0.0,25285.58984375,32442.05859375,69.16654205322266,2960.348388671875,16840.642578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2724.33837890625,100.63323211669922,317.3968505859375,10513.818359375,7534.95849609375,5522.2841796875,579.9642333984375,0.0,0.0,20885.87890625,270.5806884765625,0.0,14691.587890625,1442.327392578125,3630.25537109375,79696.0546875,0.0,19471.25,0.0,0.0,93189.375,0.0,0.0,284.4541931152344,2482.453125,2149.989013671875,0.0,25190.845703125,32525.701171875,70.80718994140625,3023.935791015625,16896.359375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2904.521240234375,101.04338073730467,317.0543212890625,10609.470703125,7647.37548828125,5727.77197265625,599.2713623046875,0.0,0.0,20501.1328125,273.7492370605469,0.0,15572.9365234375,1459.3336181640625,3600.24365234375,79884.5703125,0.0,20057.931640625,0.0,0.0,94982.6875,0.0,0.0,284.2191772460937,2501.337158203125,2220.713134765625,0.0,25625.9375,33179.39453125,73.70453643798828,3036.48974609375,17419.8046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3234.9931640625,99.65243530273438,321.6439514160156,11163.1669921875,7674.7939453125,6097.41455078125,633.9451904296875,0.0,0.0,19817.962890625,275.2118530273437,0.0,16575.62890625,1496.322998046875,3697.352783203125,81764.75,0.0,20873.671875,0.0,0.0,99193.4453125,0.0,0.0,280.1246032714844,2536.6357421875,2328.341796875,0.0,26735.259765625,34501.9296875,76.7738265991211,3019.320556640625,18401.84375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3487.129150390625,99.92639923095705,335.4051818847656,11750.1357421875,7691.34521484375,6372.62060546875,660.8933715820312,0.0,0.0,19541.3203125,277.7749328613281,0.0,16512.431640625,1545.51318359375,3873.335205078125,85014.703125,0.0,20786.4296875,0.0,0.0,101110.4609375,0.0,0.0,280.78009033203125,2619.573974609375,2452.251708984375,0.0,26813.6484375,35771.16015625,77.8455581665039,3028.897705078125,18753.921875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3637.816650390625,97.83539581298828,333.3545837402344,11900.37109375,7496.576171875,6421.7294921875,665.3132934570312,0.0,0.0,18953.01171875,274.1807556152344,0.0,16089.4130859375,1525.1861572265625,3963.44091796875,86567.7890625,0.0,20413.263671875,0.0,0.0,101026.0390625,0.0,0.0,271.7314147949219,2609.486572265625,2479.182373046875,0.0,26404.076171875,36368.4375,78.44464111328125,2942.498779296875,18742.623046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3705.963623046875,92.24884033203124,319.7154541015625,11714.5341796875,7053.80712890625,6274.85498046875,650.9559936523438,0.0,0.0,17954.08984375,263.5326843261719,0.0,15465.1318359375,1451.8760986328125,3954.119873046875,86566.9609375,0.0,19777.427734375,0.0,0.0,99205.0078125,0.0,0.0,254.49240112304688,2515.517822265625,2425.332763671875,0.0,25632.5859375,36438.48828125,78.15884399414062,2784.412353515625,18422.37890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3682.709228515625,85.50334930419922,299.89404296875,11343.8662109375,6545.3857421875,6001.60888671875,628.888916015625,0.0,0.0,16749.375,245.62339782714844,0.0,14533.8271484375,1348.421142578125,3891.572509765625,85389.703125,0.0,18901.361328125,0.0,0.0,96361.0703125,0.0,0.0,233.4042053222656,2375.81982421875,2321.317626953125,0.0,24587.578125,36078.4453125,77.1376724243164,2569.502197265625,17947.732421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3592.807373046875,77.89276885986328,278.9677429199219,10827.74609375,5942.9931640625,5724.49072265625,604.3448486328125,0.0,0.0,15411.9453125,223.5746307373047,0.0,13501.21875,1235.6614990234375,3784.241455078125,83578.171875,0.0,17845.423828125,0.0,0.0,92296.6875,0.0,0.0,212.2649688720703,2244.403076171875,2196.39697265625,0.0,23598.765625,35367.41796875,75.84596252441406,2330.506103515625,17506.044921875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3526.49658203125,70.96571350097656,258.2217712402344,10484.1669921875,5306.9521484375,5507.0302734375,582.8339233398438,0.0,0.0,13970.634765625,203.61309814453125,0.0,12727.720703125,1134.6341552734375,3740.34765625,81276.375,0.0,16930.501953125,0.0,0.0,89657.921875,0.0,0.0,197.16650390625,2144.613037109375,2088.460205078125,0.0,23416.98046875,34709.2890625,76.69319915771484,1725.7025146484375,17405.765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3514.98583984375,64.59972381591797,244.3829803466797,10362.501953125,4818.30419921875,5446.51318359375,578.7755126953125,0.0,0.0,12729.2685546875,188.50442504882807,0.0,12280.8525390625,1058.14501953125,3736.787841796875,80008.5625,0.0,16374.4814453125,0.0,0.0,88250.4375,0.0,0.0,184.4527282714844,2098.2763671875,2024.7940673828125,0.0,23552.830078125,34351.05078125,79.2732925415039,1922.317138671875,17704.453125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3545.719970703125,59.35017395019531,237.12957763671875,10443.8466796875,4486.5302734375,5489.86279296875,587.5006713867188,0.0,0.0,11824.794921875,178.35256958007812,0.0,12063.39453125,1005.5472412109376,3786.066650390625,79362.8203125,0.0,15973.7734375,0.0,0.0,87895.0234375,0.0,0.0,176.5697784423828,2088.276611328125,1997.724609375,0.0,23972.189453125,34179.5625,82.7527847290039,1801.75830078125,18251.712890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3603.23486328125,55.74579620361328,234.9794311523437,10711.298828125,4289.55810546875,5604.37841796875,606.177490234375,0.0,0.0,11270.953125,172.37271118164062,0.0,11986.705078125,974.8444213867188,3870.724853515625,78875.421875,0.0,15712.021484375,0.0,0.0,87852.8125,0.0,0.0,173.35122680664062,2110.34619140625,1999.33740234375,0.0,24641.7890625,34118.7265625,85.89179229736328,1729.3721923828125,18873.103515625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3679.759765625,54.07573318481445,238.78863525390625,11149.0390625,4192.43798828125,5814.1591796875,506.0736999511719,0.0,0.0,11047.51171875,170.82435607910156,0.0,12076.0048828125,966.7971801757812,3998.966064453125,78761.171875,0.0,15680.740234375,0.0,0.0,88467.8828125,0.0,0.0,173.4203643798828,2165.118408203125,2031.4835205078125,0.0,25801.09375,34251.3359375,88.32623291015625,1705.4373779296875,19614.234375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3783.812255859375,54.21895980834961,250.638427734375,9326.005859375,4241.0,6127.54833984375,527.2244873046875,0.0,0.0,11177.5498046875,175.49569702148438,0.0,12360.3681640625,987.7722778320312,4171.119140625,79372.203125,0.0,15946.5224609375,0.0,0.0,90017.671875,0.0,0.0,176.55996704101562,2253.6259765625,2092.246337890625,0.0,27348.58203125,34702.15234375,90.83561706542967,1738.0938720703125,16874.419921875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3983.3818359375,56.76831817626953,275.5880126953125,10158.68359375,4561.85498046875,4968.1904296875,571.9332885742188,0.0,0.0,11991.6240234375,189.7484893798828,0.0,13194.5283203125,1070.9066162109375,3624.3896484375,80995.0078125,0.0,16900.912109375,0.0,0.0,93324.0,0.0,0.0,201.8675842285156,2474.777587890625,2234.8818359375,0.0,25320.587890625,35973.0703125,80.39347839355469,1889.217041015625,18255.576171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4218.11767578125,58.421573638916016,249.21652221679688,11190.79296875,5132.88427734375,5327.18603515625,628.15771484375,0.0,0.0,12814.5341796875,206.2640380859375,0.0,14286.373046875,1199.3323974609375,3895.45751953125,84385.6484375,0.0,18278.7109375,0.0,0.0,99188.140625,0.0,0.0,223.638916015625,2684.497802734375,2378.91064453125,0.0,27456.20703125,37591.890625,83.4161376953125,1575.197021484375,19694.30078125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4253.9130859375,55.77602005004883,276.2679443359375,11922.517578125,5451.28125,5578.0791015625,685.3623657226562,0.0,0.0,13499.822265625,220.3850860595703,0.0,15296.4833984375,1321.8818359375,4156.04150390625,89106.9453125,0.0,19721.296875,0.0,0.0,104403.515625,0.0,0.0,239.41688537597656,2359.40283203125,2494.2509765625,0.0,28435.99609375,38826.44140625,84.56576538085938,1753.325927734375,20572.408203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4053.820068359375,55.1587028503418,290.2155456542969,12143.5205078125,5576.513671875,5653.82275390625,712.749267578125,0.0,0.0,14347.83984375,224.52438354492188,0.0,15720.0380859375,1344.564453125,4274.26416015625,91954.078125,0.0,20516.59765625,0.0,0.0,106462.0859375,0.0,0.0,249.27066040039065,2418.069091796875,2549.775390625,0.0,33800.90625,38854.87109375,100.88846588134766,2186.65673828125,23908.7578125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3788.286865234375,59.867794036865234,354.7119140625,11928.8544921875,5841.37060546875,5691.9541015625,711.548095703125,0.0,0.0,15443.8212890625,216.6509246826172,0.0,15266.423828125,1323.612060546875,5085.333984375,91382.28125,0.0,20699.548828125,0.0,0.0,104639.2265625,0.0,0.0,249.97613525390625,2921.804931640625,2564.87548828125,0.0,32532.255859375,37743.94921875,94.22626495361328,2246.89306640625,22924.34375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3487.37451171875,65.7853775024414,343.369384765625,11604.865234375,6153.328125,5649.640625,819.0684204101562,0.0,0.0,16397.572265625,209.8474884033203,0.0,14874.591796875,1298.917724609375,4971.95458984375,89782.28125,0.0,20759.9921875,0.0,0.0,102828.6484375,0.0,0.0,249.57574462890625,2880.1689453125,2531.180908203125,0.0,31024.76953125,36311.3359375,87.57077026367188,2330.82421875,22014.744140625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3275.804443359375,72.06132507324219,331.2059936523437,14158.5556640625,6504.28271484375,5583.9814453125,778.1010131835938,0.0,0.0,17254.919921875,206.3333740234375,0.0,14641.5908203125,1277.559814453125,4824.4892578125,87745.078125,0.0,20726.80859375,0.0,0.0,101052.96875,0.0,0.0,257.3362121582031,2840.81494140625,2466.263671875,0.0,29897.775390625,35123.20703125,83.52067565917969,2458.5869140625,21373.46875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3107.92529296875,77.88245391845703,319.8572998046875,13779.158203125,6827.85595703125,6628.65087890625,747.5101928710938,0.0,0.0,17944.7890625,205.7142944335937,0.0,14588.61328125,1261.5064697265625,4708.29736328125,85863.2265625,0.0,20674.9140625,0.0,0.0,99936.1796875,0.0,0.0,264.25201416015625,2820.61279296875,2400.794921875,0.0,29118.833984375,34146.89453125,80.32518768310547,2615.30419921875,20818.14453125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2975.829345703125,83.15271759033203,310.22174072265625,13542.884765625,7118.7197265625,6476.40576171875,724.7692260742188,0.0,0.0,18446.380859375,206.4137115478516,0.0,14707.296875,1247.216064453125,4609.75048828125,84233.125,0.0,20650.53125,0.0,0.0,99387.015625,0.0,0.0,264.8237609863281,2822.333251953125,2357.326416015625,0.0,28541.10546875,33198.09765625,76.64946746826172,2782.740234375,20333.279296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2884.445068359375,87.60507202148438,299.74420166015625,13289.2802734375,7347.2744140625,6323.21484375,703.702392578125,0.0,0.0,18695.111328125,209.72398376464844,0.0,14925.138671875,1234.027099609375,4540.57763671875,83079.6640625,0.0,20591.201171875,0.0,0.0,98471.0859375,0.0,0.0,265.0575561523437,2820.724853515625,2321.138427734375,0.0,28030.19921875,32450.861328125,73.58895874023438,2935.085205078125,19995.8046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2890.160400390625,91.25660705566406,294.4703063964844,13175.185546875,7505.80322265625,6338.62548828125,696.0269165039062,0.0,0.0,18813.943359375,213.9994659423828,0.0,15447.23046875,1230.6900634765625,4469.412109375,82148.6796875,0.0,20773.544921875,0.0,0.0,98514.9921875,0.0,0.0,269.6978454589844,2823.421142578125,2350.326416015625,0.0,28268.087890625,32283.962890625,74.17181396484375,3059.35546875,20327.435546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3026.2890625,93.27766418457033,300.3528747558594,13624.404296875,7529.7734375,6704.52001953125,715.8372192382812,0.0,0.0,18622.8359375,219.02975463867188,0.0,16324.6025390625,1248.4443359375,4502.15283203125,82219.734375,0.0,21247.30078125,0.0,0.0,100920.5,0.0,0.0,276.2306213378906,2850.683349609375,2455.0673828125,0.0,29264.81640625,32605.25390625,75.98766326904297,3111.666259765625,21193.6328125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3300.354736328125,93.30085754394533,315.2015991210937,14311.4365234375,7461.1220703125,7220.25830078125,743.4488525390625,0.0,0.0,18212.404296875,225.43313598632807,0.0,17275.689453125,1305.6553955078125,4653.17919921875,83631.3046875,0.0,21994.43359375,0.0,0.0,105851.140625,0.0,0.0,285.9548645019531,2890.538330078125,2622.572265625,0.0,30677.384765625,33477.9453125,77.99076080322266,3090.587158203125,22421.056640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3510.245849609375,95.29589080810548,336.3486022949219,11750.1357421875,7452.0908203125,7519.92333984375,755.3988037109375,0.0,0.0,18160.15234375,232.9478759765625,0.0,17191.078125,1372.4849853515625,4829.34326171875,86535.90625,0.0,21807.736328125,0.0,0.0,107462.8671875,0.0,0.0,291.2611999511719,2981.9697265625,2758.08056640625,0.0,30895.7109375,34302.9765625,76.75825500488281,3084.053466796875,22769.20703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3607.44189453125,94.61814880371094,341.59197998046875,11900.37109375,7236.9326171875,7574.2119140625,748.45361328125,0.0,0.0,17815.451171875,232.16470336914065,0.0,16753.23828125,1372.199951171875,4903.91650390625,87751.3984375,0.0,21359.896484375,0.0,0.0,107219.8203125,0.0,0.0,291.258056640625,2993.619140625,2809.59033203125,0.0,30588.1953125,34545.54296875,76.19368743896484,2995.86083984375,22754.12890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3631.541748046875,89.79129028320312,337.0992736816406,14420.6025390625,6801.04150390625,7426.5390625,726.4583740234375,0.0,0.0,17002.890625,223.2741851806641,0.0,16136.2646484375,1326.00341796875,4898.1318359375,87480.015625,0.0,20669.06640625,0.0,0.0,105370.8359375,0.0,0.0,286.9275817871094,2936.275390625,2785.363525390625,0.0,30043.71484375,34377.55859375,75.33482360839844,2830.65869140625,22465.185546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3578.843994140625,83.54144287109375,326.2504272460937,13944.609375,6284.49169921875,7146.17138671875,694.4559326171875,0.0,0.0,15902.82421875,210.5648803710937,0.0,15248.857421875,1251.114501953125,4832.70458984375,86082.7890625,0.0,19766.544921875,0.0,0.0,102372.6015625,0.0,0.0,272.5425720214844,2831.39501953125,2704.44921875,0.0,29181.28125,33865.01953125,73.78413391113281,2611.089111328125,21933.609375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3459.77490234375,76.04261779785156,312.6962890625,13230.94921875,5668.18994140625,6819.06982421875,653.4616088867188,0.0,0.0,14630.595703125,196.0777282714844,0.0,14229.873046875,1168.0838623046875,4720.5498046875,84089.859375,0.0,18675.95703125,0.0,0.0,97998.921875,0.0,0.0,246.45721435546875,2709.888427734375,2597.758056640625,0.0,28165.970703125,33015.734375,71.5590591430664,2367.712890625,21257.677734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3373.446533203125,68.32498931884766,301.32110595703125,12448.919921875,5105.6962890625,6517.62890625,613.9276733398438,0.0,0.0,13139.72265625,184.9658050537109,0.0,13466.7919921875,1100.896728515625,4632.69140625,81567.890625,0.0,17648.58984375,0.0,0.0,95092.3359375,0.0,0.0,219.3692169189453,2615.9638671875,2491.3779296875,0.0,27841.51171875,32124.638671875,72.3804931640625,2128.531005859375,20730.62109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3334.990234375,60.97114944458008,294.2381286621094,11847.9423828125,4783.46337890625,6366.37255859375,586.9718627929688,0.0,0.0,11966.76171875,177.64134216308594,0.0,13055.4560546875,1061.3961181640625,4600.05419921875,79914.0859375,0.0,17027.52734375,0.0,0.0,93133.78125,0.0,0.0,204.1884307861328,2570.18994140625,2435.293701171875,0.0,27623.482421875,31606.451171875,72.89249420166016,1981.3463134765625,20360.609375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3331.64990234375,54.93209457397461,290.9805908203125,11488.8349609375,4635.9599609375,6356.5859375,574.1144409179688,0.0,0.0,11192.0322265625,173.97378540039062,0.0,12922.2802734375,1046.085693359375,4612.640625,78935.2109375,0.0,16589.89453125,0.0,0.0,92358.7734375,0.0,0.0,199.24420166015625,2566.0380859375,2424.3251953125,0.0,27551.517578125,31373.51953125,73.7183837890625,1902.478515625,20186.091796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3350.162353515625,51.0835075378418,291.6516418457031,11384.8271484375,4604.6328125,6469.2939453125,571.3517456054688,0.0,0.0,10765.1435546875,173.58985900878906,0.0,12927.2783203125,1054.232666015625,4657.0986328125,78381.71875,0.0,16296.0634765625,0.0,0.0,92219.609375,0.0,0.0,202.79542541503903,2606.78515625,2448.294677734375,0.0,27677.712890625,31350.685546875,75.53343963623047,1875.577880859375,20231.12109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3395.126708984375,49.499629974365234,296.3260498046875,11472.2685546875,4667.96728515625,6689.7412109375,576.7916870117188,0.0,0.0,10618.857421875,175.98960876464844,0.0,13103.9111328125,1080.288330078125,4721.55517578125,78140.5078125,0.0,16248.91796875,0.0,0.0,92816.125,0.0,0.0,209.84927368164065,2687.116455078125,2506.8349609375,0.0,28086.7734375,31480.556640625,78.19266510009766,1890.072021484375,20496.947265625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3473.7890625,50.01352691650391,309.60894775390625,11826.3212890625,4859.13623046875,7088.37060546875,593.2395629882812,0.0,0.0,10753.982421875,185.1820526123047,0.0,13506.8330078125,1152.09765625,4825.7744140625,78585.0546875,0.0,16518.3671875,0.0,0.0,94570.140625,0.0,0.0,220.9698944091797,2800.9697265625,2598.486328125,0.0,28827.830078125,31895.310546875,80.99273681640625,1950.8668212890625,21003.107421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3637.2412109375,53.00308990478516,336.6713562011719,12672.4072265625,5302.8173828125,4968.1904296875,636.885498046875,0.0,0.0,11594.3017578125,205.6258087158203,0.0,14555.7763671875,1294.764404296875,5031.62939453125,80202.1484375,0.0,17471.8125,0.0,0.0,98483.1171875,0.0,0.0,250.1030120849609,3031.1943359375,2811.046630859375,0.0,30468.3515625,33256.14453125,84.15155792236328,2147.94140625,22336.2734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3803.289794921875,55.05142593383789,375.8457946777344,13727.9013671875,5938.28125,5327.18603515625,690.7911987304688,0.0,0.0,12386.9873046875,228.59864807128903,0.0,15865.6767578125,1468.40673828125,3895.45751953125,83452.3046875,0.0,18788.62109375,0.0,0.0,104811.953125,0.0,0.0,271.84893798828125,3208.386474609375,2378.91064453125,0.0,31271.46875,34688.875,86.49627685546875,2340.07080078125,23075.73828125,0.0,0.0,0.0,0.0
