,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2782.5234375,53.94342422485352,278.7864074707031,11148.2060546875,4399.724609375,5387.1044921875,645.9658813476562,0.0,0.0,12379.3876953125,184.7503662109375,0.0,14661.0205078125,1210.55078125,3679.226318359375,77487.171875,0.0,17732.591796875,0.0,0.0,92000.8984375,0.0,0.0,423.9894104003906,2418.365234375,2316.21875,0.0,25979.658203125,30825.65234375,73.92691802978516,1851.8592529296875,16479.365234375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2665.363525390625,58.9002799987793,279.43414306640625,10911.24609375,4366.9638671875,5445.6767578125,628.1050415039062,0.0,0.0,12959.2216796875,190.42233276367188,0.0,14557.3583984375,1237.5931396484375,3642.19140625,77072.21875,0.0,17697.44921875,0.0,0.0,91116.65625,0.0,0.0,407.1760864257813,2459.991943359375,2339.417724609375,0.0,25362.1015625,30473.40625,73.12566375732422,1905.2972412109373,16205.1162109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2571.963134765625,63.85127639770508,280.3260192871094,10675.9453125,4306.8623046875,5527.41796875,606.8045043945312,0.0,0.0,13494.0107421875,198.2801971435547,0.0,14548.1416015625,1264.76513671875,3574.932373046875,76424.96875,0.0,17613.966796875,0.0,0.0,90204.703125,0.0,0.0,385.72760009765625,2493.076904296875,2374.681884765625,0.0,24949.7265625,30128.6640625,72.79673767089844,1940.93994140625,15911.5283203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2492.304443359375,68.33194732666016,280.9610900878906,10507.5927734375,4203.53955078125,5615.2939453125,589.5413208007812,0.0,0.0,13999.154296875,208.2400054931641,0.0,14558.048828125,1297.2230224609375,3496.993408203125,75804.5625,0.0,17544.248046875,0.0,0.0,89398.296875,0.0,0.0,363.1677551269531,2519.081787109375,2412.052490234375,0.0,24623.392578125,29816.234375,71.48632049560547,1963.0648193359373,15590.576171875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2444.170654296875,71.90496826171875,280.60748291015625,10346.6845703125,4112.6533203125,5716.03515625,574.9362182617188,0.0,0.0,14457.4970703125,217.8922576904297,0.0,14558.6025390625,1318.2720947265625,3401.375732421875,75181.546875,0.0,17505.947265625,0.0,0.0,88687.0078125,0.0,0.0,344.07275390625,2544.01318359375,2446.6796875,0.0,24304.314453125,29489.16015625,69.23751831054688,2001.6014404296875,15288.9970703125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2396.37060546875,75.06546783447266,279.3122253417969,10212.3115234375,4340.85986328125,5807.47607421875,564.819091796875,0.0,0.0,14769.69140625,230.2403564453125,0.0,14567.4892578125,1337.6422119140625,3309.687255859375,74457.5078125,0.0,17559.6328125,0.0,0.0,88206.015625,0.0,0.0,344.4977111816406,2553.823486328125,2479.993896484375,0.0,24090.681640625,29016.91015625,68.86466217041016,2043.5277099609373,15059.716796875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2407.5107421875,77.46492004394531,279.8075866699219,10197.341796875,4605.5703125,5905.02783203125,565.2969360351562,0.0,0.0,14924.7578125,242.23583984375,0.0,14860.0205078125,1359.4794921875,3223.3115234375,73864.765625,0.0,17854.25390625,0.0,0.0,88395.8515625,0.0,0.0,349.3163146972656,2571.325439453125,2530.5029296875,0.0,24043.673828125,29017.81640625,68.98120880126953,2110.240478515625,15179.1376953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2510.474609375,78.657470703125,281.2926330566406,10253.8994140625,4920.51611328125,6024.1904296875,582.9989013671875,0.0,0.0,14892.2763671875,247.5303649902344,0.0,15524.73046875,1371.014892578125,3200.331298828125,73949.296875,0.0,18463.4609375,0.0,0.0,89988.203125,0.0,0.0,358.2865600585937,2586.680908203125,2590.30224609375,0.0,24466.78515625,29513.572265625,69.75154876708984,2170.010498046875,15741.001953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2749.1533203125,79.14105987548828,286.1703186035156,10680.4013671875,5169.64794921875,6225.87939453125,617.9334716796875,0.0,0.0,14714.1904296875,249.4615020751953,0.0,16351.0224609375,1387.7750244140625,3272.2685546875,75698.7734375,0.0,19222.59375,0.0,0.0,93670.015625,0.0,0.0,367.3707580566406,2603.702880859375,2642.815185546875,0.0,25783.376953125,30621.298828125,71.0223388671875,2197.151123046875,16742.603515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2925.899169921875,82.31535339355469,301.541259765625,11225.0986328125,5467.61474609375,6368.9169921875,647.5272216796875,0.0,0.0,14905.220703125,252.258544921875,0.0,16213.4296875,1433.2335205078125,3414.509033203125,78369.3046875,0.0,19155.095703125,0.0,0.0,95526.2421875,0.0,0.0,376.271240234375,2666.880859375,2697.724609375,0.0,26189.611328125,31688.1015625,70.15485382080078,2240.114501953125,17211.302734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3005.091796875,81.67881774902344,302.4542541503906,11370.3818359375,5481.02392578125,6301.12451171875,653.28564453125,0.0,0.0,14512.84375,248.3425750732422,0.0,15694.1015625,1418.6116943359375,3480.513916015625,79388.859375,0.0,18778.982421875,0.0,0.0,95458.1328125,0.0,0.0,372.9763488769531,2644.924072265625,2669.522216796875,0.0,25854.48046875,32099.732421875,70.14543151855469,2192.310302734375,17293.5625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3016.52783203125,76.86808776855469,290.6620178222656,11102.4580078125,5236.57763671875,6054.453125,637.017578125,0.0,0.0,13618.25,237.1256561279297,0.0,15009.3955078125,1343.951416015625,3460.874755859375,78918.2421875,0.0,18138.712890625,0.0,0.0,93673.984375,0.0,0.0,352.53582763671875,2538.3193359375,2568.976318359375,0.0,24974.181640625,32006.16015625,69.8208236694336,2045.7076416015625,16998.2734375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2961.718017578125,70.3546371459961,271.5170593261719,10622.310546875,4874.484375,5691.78955078125,608.4031982421875,0.0,0.0,12586.1201171875,220.17428588867188,0.0,14091.0,1235.6015625,3385.18896484375,77312.640625,0.0,17264.697265625,0.0,0.0,90861.046875,0.0,0.0,317.7015686035156,2379.419677734375,2425.10302734375,0.0,23774.408203125,31518.962890625,68.9546127319336,1846.33203125,16456.302734375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2869.422607421875,62.65426635742188,250.26336669921875,10006.6279296875,4391.19970703125,5303.7333984375,571.3248291015625,0.0,0.0,11519.3076171875,200.40538024902344,0.0,13087.62890625,1115.375732421875,3259.8642578125,75063.3125,0.0,16218.8505859375,0.0,0.0,87410.1171875,0.0,0.0,276.666015625,2214.359619140625,2266.9306640625,0.0,22504.32421875,30717.75390625,67.83878326416016,1641.4100341796875,15824.9365234375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2794.39013671875,54.86495208740234,228.5479278564453,9431.7607421875,3985.12255859375,4970.5458984375,534.6841430664062,0.0,0.0,10339.818359375,181.39178466796875,0.0,12339.09765625,1007.371826171875,3184.36767578125,72179.7734375,0.0,15295.7431640625,0.0,0.0,84114.0390625,0.0,0.0,608.702880859375,2085.03125,2130.844482421875,0.0,21805.03515625,29925.375,68.18488311767578,1460.8724365234375,15315.009765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2797.331298828125,48.35151672363281,211.9531097412109,9110.7880859375,3701.42919921875,4773.658203125,512.7252197265625,0.0,0.0,9462.7626953125,166.1494598388672,0.0,11887.26171875,924.494140625,3137.751953125,70028.5703125,0.0,14688.2607421875,0.0,0.0,81727.234375,0.0,0.0,487.9244384765625,1995.242431640625,2044.1080322265625,0.0,21264.44140625,29453.228515625,69.21279907226562,1322.767822265625,15002.060546875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2838.302490234375,43.7796630859375,199.6155700683593,8957.4990234375,3511.621826171875,4658.77685546875,506.3081970214844,0.0,0.0,8907.9755859375,154.39732360839844,0.0,11632.3154296875,867.0610961914062,3123.2666015625,68422.8359375,0.0,14375.6884765625,0.0,0.0,80445.421875,0.0,0.0,423.4676208496094,1934.064697265625,1995.1024169921875,0.0,20914.3984375,29233.875,71.0045166015625,1218.5440673828125,14881.0732421875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2899.06884765625,40.97718048095703,190.6597442626953,8965.5205078125,3395.94091796875,4606.47509765625,510.08782958984375,0.0,0.0,8643.0830078125,146.1749725341797,0.0,11523.5361328125,833.0506591796875,3139.7470703125,67453.859375,0.0,14194.1337890625,0.0,0.0,79957.9921875,0.0,0.0,390.76995849609375,1909.259765625,1981.442626953125,0.0,20778.505859375,29235.271484375,72.6935806274414,1147.6466064453125,14919.6025390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2971.97705078125,39.763633728027344,186.157958984375,9163.0791015625,3339.95263671875,4637.32666015625,520.6880493164062,0.0,0.0,8609.916015625,142.7711944580078,0.0,11583.3212890625,819.6548461914062,3193.985595703125,66913.734375,0.0,14210.693359375,0.0,0.0,80082.84375,0.0,0.0,378.3366088867188,1916.93017578125,2003.6766357421875,0.0,20946.83984375,29419.681640625,75.38176727294922,1113.3759765625,15134.4580078125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3074.547607421875,40.331809997558594,188.4623413085937,9568.951171875,3387.255859375,4796.78076171875,541.4155883789062,0.0,0.0,8809.16796875,144.70162963867188,0.0,11857.931640625,827.9683227539062,3285.541015625,67074.8125,0.0,14500.744140625,0.0,0.0,81039.4140625,0.0,0.0,377.96185302734375,1953.980712890625,2053.992919921875,0.0,21488.306640625,29932.298828125,77.75897216796875,1116.5543212890625,15504.697265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3269.8623046875,43.94185256958008,203.51124572753903,10423.5634765625,3642.782470703125,5308.70703125,585.1843872070312,0.0,0.0,9677.5888671875,153.27938842773438,0.0,12753.50390625,885.0401611328125,3463.762451171875,68702.0546875,0.0,15321.91796875,0.0,0.0,83949.4296875,0.0,0.0,390.9367370605469,2096.672119140625,2193.11572265625,0.0,22829.861328125,31451.822265625,82.35220336914062,1211.2525634765625,16556.828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3503.8505859375,47.717063903808594,231.0901641845703,11335.1328125,3990.578369140625,5852.865234375,634.9092407226562,0.0,0.0,10742.39453125,163.9312744140625,0.0,13898.3720703125,985.6975708007812,3716.65380859375,72417.703125,0.0,16502.296875,0.0,0.0,88902.0703125,0.0,0.0,406.9906005859375,2230.721923828125,2315.5234375,0.0,23668.650390625,33181.21875,85.43990325927734,1370.12060546875,17396.6484375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3539.8017578125,46.84059143066406,253.53973388671875,11877.5654296875,4275.490234375,5234.44580078125,664.7880249023438,0.0,0.0,11596.783203125,172.74209594726562,0.0,14947.185546875,1077.3836669921875,3926.35302734375,77696.5625,0.0,17511.84375,0.0,0.0,92706.53125,0.0,0.0,420.9674377441406,2337.68310546875,2389.87109375,0.0,24002.58984375,34325.89453125,87.21826934814453,1504.301513671875,17564.333984375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3438.1923828125,46.27167892456055,265.1571960449219,11873.86328125,4532.72314453125,5326.43115234375,670.2586669921875,0.0,0.0,12196.3076171875,177.4688720703125,0.0,15431.2255859375,1121.7410888671875,4013.663330078125,80861.8203125,0.0,17934.212890625,0.0,0.0,93883.546875,0.0,0.0,431.1123046875,2405.88916015625,2399.0498046875,0.0,23800.091796875,34513.71875,86.86811065673828,1617.6605224609375,17257.873046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3301.13037109375,48.94984817504883,270.7445373535156,11455.126953125,4647.5849609375,6325.55712890625,651.221435546875,0.0,0.0,12617.79296875,177.11341857910156,0.0,15089.7607421875,1162.4576416015625,3976.867919921875,81404.375,0.0,17891.001953125,0.0,0.0,92814.9375,0.0,0.0,423.9894104003906,2422.175048828125,2356.0771484375,0.0,23389.35546875,34202.87890625,84.11599731445312,1703.26708984375,16838.248046875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3162.67529296875,51.424537658691406,271.2505798339844,11067.2177734375,4746.40673828125,6068.02880859375,631.7799072265625,0.0,0.0,12887.6650390625,177.1647186279297,0.0,14782.4072265625,1176.88916015625,3895.1591796875,81125.359375,0.0,17701.96484375,0.0,0.0,91214.578125,0.0,0.0,407.1760864257813,2416.911865234375,2283.079345703125,0.0,22964.79296875,33750.6875,81.64769744873047,1760.4296875,16516.75,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3054.164794921875,53.7315673828125,268.6059875488281,10747.3583984375,4836.88427734375,5801.46240234375,610.4605102539062,0.0,0.0,13029.611328125,177.99839782714844,0.0,14593.919921875,1179.8768310546875,3806.422607421875,80549.4375,0.0,17462.322265625,0.0,0.0,89645.5078125,0.0,0.0,385.72760009765625,2404.945556640625,2200.522705078125,0.0,22591.236328125,33283.86328125,79.78839111328125,1780.0914306640625,16159.919921875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2948.906982421875,55.79723739624024,264.9569702148437,10462.6162109375,4905.85400390625,5586.9990234375,591.8826293945312,0.0,0.0,13092.66796875,179.7845458984375,0.0,14561.0654296875,1179.55029296875,3733.822998046875,79985.6953125,0.0,17260.625,0.0,0.0,88356.2890625,0.0,0.0,363.1677551269531,2397.869873046875,2131.685302734375,0.0,22237.810546875,32856.27734375,77.69995880126953,1777.107421875,15780.623046875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2864.369140625,57.62541198730469,261.4208374023437,10235.3701171875,4954.99609375,5453.35693359375,577.6004028320312,0.0,0.0,13146.419921875,181.95138549804688,0.0,14671.6435546875,1172.42529296875,3662.373779296875,79517.359375,0.0,17146.109375,0.0,0.0,87324.421875,0.0,0.0,344.07275390625,2403.40771484375,2091.568359375,0.0,21898.166015625,32391.603515625,74.74298858642578,1774.440673828125,15405.85546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2794.581787109375,59.26821899414063,257.3713684082031,10073.859375,5029.54638671875,5358.607421875,563.480224609375,0.0,0.0,13107.1728515625,185.698974609375,0.0,14885.267578125,1163.4332275390625,3610.44580078125,78937.6953125,0.0,17248.826171875,0.0,0.0,86793.09375,0.0,0.0,344.4977111816406,2396.334228515625,2059.91796875,0.0,21621.212890625,31873.42578125,71.764404296875,1759.6236572265625,15164.1923828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2806.848876953125,60.98505783081055,255.8097686767578,10100.7177734375,5180.1767578125,5449.95654296875,562.07275390625,0.0,0.0,13091.6396484375,191.8876190185547,0.0,15426.0654296875,1162.1380615234375,3561.131591796875,78450.0703125,0.0,17652.73828125,0.0,0.0,86978.046875,0.0,0.0,349.3163146972656,2401.408935546875,2085.903076171875,0.0,21531.951171875,31845.9375,70.42503356933594,1774.7437744140625,15317.73046875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2918.109130859375,63.29938125610352,257.6316223144531,10435.7265625,5365.0791015625,5829.322265625,582.0834350585938,0.0,0.0,13204.7158203125,200.9246520996093,0.0,16386.38671875,1177.5899658203125,3565.822021484375,78644.09375,0.0,18401.560546875,0.0,0.0,88704.109375,0.0,0.0,358.2865600585937,2429.888671875,2168.974365234375,0.0,21851.396484375,32303.31640625,72.15728759765625,1802.5325927734373,15979.1337890625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3151.19873046875,66.30970001220703,264.681640625,11170.4052734375,5556.0654296875,6444.2373046875,625.0425415039062,0.0,0.0,13514.072265625,210.8791656494141,0.0,17455.51171875,1224.802001953125,3672.721923828125,80304.0703125,0.0,19388.630859375,0.0,0.0,92833.34375,0.0,0.0,279.363525390625,2486.22021484375,2306.07763671875,0.0,23219.86328125,33349.0859375,75.06795501708984,1856.8104248046875,17120.232421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3290.630615234375,71.64167022705078,283.38848876953125,12171.216796875,5844.7158203125,6951.6259765625,667.7666625976562,0.0,0.0,13976.849609375,223.19435119628903,0.0,17453.517578125,1313.8082275390625,3830.316162109375,82821.6953125,0.0,19449.13671875,0.0,0.0,95347.359375,0.0,0.0,296.775634765625,2621.67138671875,2452.28271484375,0.0,23915.5078125,34199.82421875,74.51726531982422,1995.0465087890625,17634.359375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3337.996337890625,71.40497589111328,287.0562744140625,12718.6484375,5821.017578125,7196.85986328125,684.1758422851562,0.0,0.0,13722.888671875,226.0059509277344,0.0,17107.45703125,1327.71728515625,3903.555908203125,83637.9765625,0.0,19194.2890625,0.0,0.0,95837.7265625,0.0,0.0,309.93035888671875,2652.625,2506.44873046875,0.0,23817.337890625,34436.2265625,74.42976379394531,2016.8497314453125,17784.611328125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3327.753662109375,67.9208755493164,279.0511474609375,12752.376953125,5579.765625,7179.11376953125,675.834716796875,0.0,0.0,13098.7080078125,220.50909423828125,0.0,16559.54296875,1287.6927490234375,3879.71484375,82912.6328125,0.0,18645.583984375,0.0,0.0,94509.640625,0.0,0.0,312.9521484375,2593.197265625,2474.77099609375,0.0,23127.4140625,34186.28515625,73.51817321777344,1951.78564453125,17576.974609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3253.150634765625,62.61577987670898,264.4565124511719,12522.1650390625,5246.34716796875,7022.87841796875,652.3373413085938,0.0,0.0,12271.8330078125,209.21646118164065,0.0,15710.0498046875,1212.7105712890625,3816.00439453125,81026.7265625,0.0,17827.078125,0.0,0.0,92206.2265625,0.0,0.0,300.84747314453125,2487.092529296875,2388.236572265625,0.0,22208.82421875,33541.76953125,71.7899398803711,1844.1231689453125,17154.759765625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3129.79443359375,56.05946350097656,248.8167419433593,12152.7451171875,4845.1806640625,6855.533203125,622.3815307617188,0.0,0.0,11276.9404296875,194.42800903320312,0.0,14671.4404296875,1124.103271484375,3719.759765625,78507.2109375,0.0,16794.31640625,0.0,0.0,89035.0859375,0.0,0.0,274.8943176269531,2380.018310546875,2281.8681640625,0.0,21391.806640625,32575.294921875,69.53425598144531,1708.72509765625,16691.240234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3035.462890625,48.85569381713867,237.086166381836,11761.1025390625,4447.673828125,6694.4658203125,599.166015625,0.0,0.0,10165.1806640625,183.07717895507807,0.0,13824.7646484375,1045.724609375,3648.65087890625,75487.265625,0.0,15867.9921875,0.0,0.0,86188.96875,0.0,0.0,249.8072052001953,2307.92578125,2173.2001953125,0.0,21252.71484375,31550.7109375,70.1961898803711,1592.245849609375,16388.931640625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2996.8662109375,43.2802619934082,231.8492889404297,11634.685546875,4170.75,6705.912109375,590.6778564453125,0.0,0.0,9364.68359375,175.8520965576172,0.0,13262.87890625,990.8064575195312,3646.87646484375,73254.0625,0.0,15199.439453125,0.0,0.0,84270.78125,0.0,0.0,230.8709411621093,2296.353515625,2107.0712890625,0.0,21395.625,30890.724609375,71.1504135131836,1507.4822998046875,16338.349609375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2984.87255859375,39.46548080444336,231.5759735107422,11683.609375,3995.656005859375,6812.83056640625,595.4309692382812,0.0,0.0,8918.369140625,172.50241088867188,0.0,12977.8486328125,959.4845581054688,3688.159912109375,71561.3359375,0.0,14821.3134765625,0.0,0.0,83494.984375,0.0,0.0,423.4676208496094,2328.792724609375,2076.310791015625,0.0,21803.8359375,30550.017578125,72.50797271728516,1459.6573486328125,16483.412109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2992.53857421875,37.23501586914063,235.27584838867188,11863.013671875,3921.37890625,6946.22900390625,609.4390869140625,0.0,0.0,8680.078125,172.7318572998047,0.0,12847.07421875,951.16796875,3738.942626953125,70543.7734375,0.0,14632.8076171875,0.0,0.0,83544.4921875,0.0,0.0,390.76995849609375,2396.71337890625,2077.2685546875,0.0,22454.544921875,30495.44140625,74.27185821533203,1451.8533935546875,16745.70703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3025.45751953125,36.51272964477539,243.2836456298828,12215.33203125,3932.732177734375,7171.96533203125,630.8203125,0.0,0.0,8636.103515625,175.51991271972656,0.0,12872.4111328125,965.3228759765624,3805.59130859375,70129.484375,0.0,14598.2646484375,0.0,0.0,84248.640625,0.0,0.0,378.3366088867188,2505.9619140625,2114.16015625,0.0,23436.6953125,30806.896484375,76.17503356933594,1480.5775146484375,17088.759765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3098.714599609375,37.346675872802734,257.2879943847656,12798.5634765625,4066.778564453125,7502.4267578125,660.6787719726562,0.0,0.0,8844.033203125,182.0643615722656,0.0,13106.375,1008.2022705078124,3906.702880859375,70398.015625,0.0,14805.0380859375,0.0,0.0,85503.203125,0.0,0.0,225.4071350097656,2639.897705078125,2183.990478515625,0.0,24766.041015625,31469.03515625,78.33785247802734,1549.2645263671875,17548.669921875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3251.943359375,41.2738037109375,282.0948791503906,10423.5634765625,4455.77587890625,5308.70703125,715.9901733398438,0.0,0.0,9655.3134765625,199.3329925537109,0.0,13951.3837890625,1125.449462890625,4140.017578125,72226.625,0.0,15563.8056640625,0.0,0.0,89031.7734375,0.0,0.0,253.38250732421875,2926.407470703125,2348.905517578125,0.0,26975.8203125,33071.5078125,81.12923431396484,1727.099609375,18878.3515625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3441.542236328125,45.630104064941406,318.971923828125,11335.1328125,5127.24072265625,5852.865234375,779.056884765625,0.0,0.0,10835.5029296875,219.772689819336,0.0,15036.9384765625,1285.3179931640625,4420.8466796875,76076.5546875,0.0,16612.201171875,0.0,0.0,93741.3046875,0.0,0.0,271.0008850097656,3181.297607421875,2508.63525390625,0.0,28940.1953125,34646.79296875,83.59036254882812,1962.88525390625,20038.935546875,0.0,0.0,0.0,0.0
