,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3055.282958984375,47.965728759765625,238.1444702148437,10446.1494140625,4416.28759765625,6333.5693359375,581.1525268554688,0.0,0.0,10229.7060546875,171.79507446289062,0.0,12720.615234375,1109.4268798828125,3758.909423828125,74558.578125,0.0,15918.0595703125,0.0,0.0,88092.7890625,0.0,0.0,66.87242889404297,2141.186767578125,2332.11279296875,0.0,21863.671875,30247.310546875,70.81216430664062,1772.305419921875,15828.783203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3020.85546875,42.84010696411133,220.4288787841797,10042.4794921875,4029.840087890625,6095.9130859375,553.033935546875,0.0,0.0,9303.0810546875,160.07717895507812,0.0,12216.1591796875,1024.769287109375,3637.745849609375,72311.84375,0.0,15117.27734375,0.0,0.0,85616.5234375,0.0,0.0,67.72657775878906,2045.91162109375,2269.572265625,0.0,21307.181640625,29634.05078125,67.80461120605469,1634.0638427734375,15367.5185546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3021.932373046875,39.32270812988281,208.0895233154297,9793.302734375,3780.0849609375,5978.517578125,539.5442504882812,0.0,0.0,8678.0185546875,152.0355987548828,0.0,11933.8935546875,965.478515625,3566.467041015625,70688.53125,0.0,14638.8916015625,0.0,0.0,84015.15625,0.0,0.0,73.5989761352539,1983.746826171875,2240.23876953125,0.0,21002.974609375,29378.51171875,66.6513442993164,1538.4688720703125,15105.431640625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3044.91748046875,37.30034255981445,200.1205596923828,9696.4658203125,3659.3115234375,5993.51025390625,538.209716796875,0.0,0.0,8346.2294921875,147.86712646484375,0.0,11797.865234375,931.1458129882812,3530.11669921875,69685.859375,0.0,14352.1943359375,0.0,0.0,82976.140625,0.0,0.0,80.60011291503906,1963.28369140625,2248.491943359375,0.0,20997.005859375,29342.12109375,67.00791931152344,1488.630859375,15063.7646484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3097.52880859375,36.76143264770508,196.08932495117188,9744.375,3638.188720703125,6135.20361328125,544.3206787109375,0.0,0.0,8267.8037109375,146.9563751220703,0.0,11835.41796875,920.5008544921876,3533.777587890625,69275.9765625,0.0,14287.6357421875,0.0,0.0,82588.6796875,0.0,0.0,88.52896881103516,1984.15625,2295.523193359375,0.0,21374.87109375,29583.119140625,68.79170227050781,1483.1656494140625,15262.14453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3192.862548828125,37.89680480957031,199.109130859375,10038.447265625,3716.53125,6419.7333984375,561.0125732421875,0.0,0.0,8461.6259765625,151.5492706298828,0.0,12100.837890625,930.9889526367188,3591.62646484375,69626.1640625,0.0,14530.7236328125,0.0,0.0,83260.53125,0.0,0.0,99.23762512207033,2041.5040283203125,2371.663818359375,0.0,22190.12890625,30206.654296875,71.08741760253906,1527.0931396484375,15763.7294921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3381.3095703125,42.02289581298828,215.67340087890625,10898.3505859375,4006.991943359375,7057.744140625,607.1353759765625,0.0,0.0,9296.1083984375,164.6942901611328,0.0,12998.990234375,993.0014038085938,3773.205322265625,71462.875,0.0,15428.923828125,0.0,0.0,86792.515625,0.0,0.0,126.24591827392578,2214.786376953125,2551.003662109375,0.0,24026.5,31791.021484375,74.5857162475586,1673.085205078125,17004.841796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3642.487060546875,46.14214324951172,245.2094116210937,11955.0458984375,4543.865234375,7636.052734375,661.20751953125,0.0,0.0,10413.564453125,180.8697967529297,0.0,14120.375,1101.81982421875,4031.498779296875,75378.203125,0.0,16718.0625,0.0,0.0,92684.5859375,0.0,0.0,152.1804656982422,2369.78955078125,2699.739013671875,0.0,25491.30859375,33629.94140625,77.60548400878906,1883.92626953125,18258.75390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3799.18212890625,45.48520278930664,271.111572265625,12724.6435546875,4787.111328125,8087.52880859375,705.798828125,0.0,0.0,11391.2783203125,194.9495849609375,0.0,15060.7119140625,1193.2208251953125,4264.7939453125,80645.0625,0.0,17815.646484375,0.0,0.0,98104.4375,0.0,0.0,174.96522521972656,2483.859130859375,2782.58837890625,0.0,25946.9921875,34934.40625,79.08023071289062,2041.0235595703125,18797.62890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3804.14404296875,46.05337905883789,282.90386962890625,12974.78515625,4810.49853515625,8288.58203125,713.7769775390625,0.0,0.0,12142.83984375,202.57530212402344,0.0,15336.1953125,1222.0428466796875,4355.72021484375,83710.0078125,0.0,18337.736328125,0.0,0.0,100044.0,0.0,0.0,188.7342071533203,2537.4736328125,2778.359130859375,0.0,25758.314453125,35214.578125,78.86543273925781,2105.4287109375,18737.84765625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3803.27001953125,49.08314895629883,288.6091613769531,12881.1474609375,5078.09130859375,8241.9560546875,704.9835205078125,0.0,0.0,12798.86328125,207.336181640625,0.0,15140.2529296875,1256.318115234375,4426.2041015625,84191.4375,0.0,18530.54296875,0.0,0.0,100832.7421875,0.0,0.0,191.4054412841797,2518.979736328125,2687.19384765625,0.0,25612.376953125,35021.31640625,77.60356903076172,2141.480224609375,18564.80859375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3789.912841796875,52.347537994384766,298.4115600585937,12673.3486328125,5300.61083984375,8061.49267578125,685.2882080078125,0.0,0.0,13279.6484375,213.079818725586,0.0,14991.7861328125,1284.2596435546875,4466.64892578125,83957.8671875,0.0,18598.341796875,0.0,0.0,100806.125,0.0,0.0,188.4445953369141,2497.88818359375,2566.74658203125,0.0,25683.927734375,34703.73828125,76.60555267333984,2168.65185546875,18361.033203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3768.434326171875,55.40972518920898,309.9063415527344,12343.8828125,5449.38623046875,7858.73291015625,661.0162353515625,0.0,0.0,13615.1796875,218.6819610595703,0.0,14961.9619140625,1310.322265625,4470.3134765625,83463.6328125,0.0,18595.94140625,0.0,0.0,100611.109375,0.0,0.0,183.8329620361328,2481.667724609375,2452.938720703125,0.0,25894.482421875,34403.15234375,75.56222534179688,2185.11572265625,18126.48828125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3726.233154296875,57.96868515014648,321.3868713378906,12040.3515625,5542.04248046875,7699.25244140625,638.0347900390625,0.0,0.0,13864.7041015625,224.0977783203125,0.0,14971.451171875,1338.9185791015625,4473.740234375,83008.6796875,0.0,18572.36328125,0.0,0.0,100555.578125,0.0,0.0,179.84780883789062,2472.556884765625,2364.9306640625,0.0,26127.685546875,34141.1171875,74.3041000366211,2201.34521484375,17890.9765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3685.795166015625,60.16088104248047,332.0542297363281,11779.720703125,5577.30810546875,7621.40966796875,619.243408203125,0.0,0.0,14091.474609375,229.3034210205078,0.0,14987.1796875,1362.6864013671875,4463.02734375,82652.859375,0.0,18565.76953125,0.0,0.0,100784.2421875,0.0,0.0,177.72816467285156,2475.249267578125,2310.18603515625,0.0,26295.3984375,33846.84765625,72.62532043457031,2221.91748046875,17664.779296875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3642.753662109375,62.40712356567383,339.1358642578125,11560.556640625,5559.8603515625,7512.10888671875,606.2921752929688,0.0,0.0,14144.0478515625,234.4224548339844,0.0,14988.24609375,1370.7576904296875,4439.47900390625,82209.65625,0.0,18554.57421875,0.0,0.0,100354.296875,0.0,0.0,194.1622772216797,2469.05810546875,2266.596923828125,0.0,26375.9375,33455.1484375,72.61819458007812,2232.772705078125,17504.568359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3660.689453125,64.6227035522461,345.0950927734375,11512.9150390625,5546.859375,7580.21142578125,606.3597412109375,0.0,0.0,14175.1103515625,239.0007781982422,0.0,15297.83984375,1380.3563232421875,4415.990234375,81772.3359375,0.0,18757.080078125,0.0,0.0,100967.21875,0.0,0.0,211.0624389648437,2470.398193359375,2284.62744140625,0.0,26305.685546875,33457.8046875,73.91802215576172,2254.182373046875,17659.71875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3744.2255859375,66.7930908203125,346.10546875,11741.177734375,5550.70751953125,7908.1435546875,622.8997802734375,0.0,0.0,14249.955078125,242.79786682128903,0.0,15967.6181640625,1397.4864501953125,4430.849609375,81919.171875,0.0,19226.298828125,0.0,0.0,103376.9453125,0.0,0.0,224.17218017578125,2490.89306640625,2369.51025390625,0.0,26323.04296875,33835.5546875,75.79672241210938,2293.62158203125,18182.51171875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3893.967041015625,69.258056640625,345.7866516113281,12442.83203125,5654.56982421875,8355.5,650.844970703125,0.0,0.0,14449.9150390625,245.3573760986328,0.0,16776.025390625,1432.9290771484375,4512.29541015625,83544.3359375,0.0,19747.53125,0.0,0.0,107616.7734375,0.0,0.0,235.58267211914065,2533.856201171875,2519.59619140625,0.0,26973.4921875,34653.0078125,77.69196319580078,2366.39404296875,19045.580078125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3909.9267578125,74.39353942871094,354.52496337890625,13051.595703125,5832.84423828125,8582.591796875,671.4268798828125,0.0,0.0,14850.3876953125,249.5654754638672,0.0,16618.37890625,1483.437255859375,4578.7724609375,85919.8828125,0.0,19549.435546875,0.0,0.0,107995.6875,0.0,0.0,245.1710968017578,2644.296630859375,2677.2724609375,0.0,27187.396484375,35188.16796875,76.48435974121094,2447.7607421875,19225.54296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3848.780029296875,74.23966979980469,350.9317932128906,13135.1240234375,5755.8623046875,8585.1591796875,672.2804565429688,0.0,0.0,14518.37890625,246.6685485839844,0.0,16082.505859375,1464.1378173828125,4559.955078125,86570.2421875,0.0,19076.2109375,0.0,0.0,106645.5859375,0.0,0.0,248.3689422607422,2658.8564453125,2745.094970703125,0.0,26556.8515625,35031.59375,75.5221939086914,2403.61669921875,19034.908203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3747.548583984375,70.25555419921875,333.5397033691406,12938.1533203125,5493.17529296875,8423.966796875,653.5045776367188,0.0,0.0,13765.04296875,236.25558471679688,0.0,15366.6611328125,1396.061767578125,4478.83984375,85677.6484375,0.0,18387.041015625,0.0,0.0,103810.7890625,0.0,0.0,242.1304473876953,2590.54052734375,2733.94189453125,0.0,25437.8203125,34358.9375,74.0941390991211,2288.59326171875,18561.36328125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3624.243896484375,64.4919662475586,309.0789794921875,12529.5283203125,5115.01611328125,8118.28466796875,625.2178344726562,0.0,0.0,12828.4609375,220.98573303222656,0.0,14413.625,1301.9080810546875,4357.251953125,83670.859375,0.0,17516.0078125,0.0,0.0,100035.0546875,0.0,0.0,228.5022125244141,2472.448974609375,2662.39990234375,0.0,24137.638671875,33376.9765625,72.23605346679688,2136.97119140625,17932.529296875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3476.974853515625,57.687442779541016,283.9209289550781,11968.404296875,4645.10791015625,7725.033203125,590.5274658203125,0.0,0.0,11706.1044921875,205.91085815429688,0.0,13389.8125,1197.724853515625,4198.73193359375,81064.7734375,0.0,16498.66015625,0.0,0.0,95115.7421875,0.0,0.0,211.6815795898437,2345.988037109375,2559.893798828125,0.0,22927.658203125,32224.578125,70.26547241210938,1956.6221923828125,17299.650390625,0.0,0.0,0.0,0.0
