,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3616.379638671875,44.49678039550781,274.811767578125,11243.328125,4741.9345703125,6147.67822265625,705.5968017578125,0.0,0.0,10092.87109375,181.948959350586,0.0,12462.6484375,1250.1939697265625,5159.68017578125,86057.21875,0.0,16721.587890625,0.0,0.0,101249.8046875,0.0,0.0,294.5622253417969,2881.68603515625,2660.52783203125,0.0,29764.1796875,33884.65625,81.17161560058594,1795.466552734375,21945.1953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3610.444091796875,39.39559173583984,263.0279541015625,10978.3017578125,4411.77197265625,5987.34326171875,688.4344482421875,0.0,0.0,9333.5166015625,174.1326904296875,0.0,11922.935546875,1176.4652099609375,5104.171875,84646.09375,0.0,15993.578125,0.0,0.0,99127.6484375,0.0,0.0,271.190673828125,2843.84765625,2585.545166015625,0.0,29843.634765625,33614.7890625,81.7563705444336,1665.2470703125,21816.39453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3644.201416015625,35.94123077392578,258.9139709472656,10903.0498046875,4221.3046875,5956.6455078125,686.2237548828125,0.0,0.0,8983.654296875,170.4669647216797,0.0,11569.1064453125,1131.71142578125,5099.52197265625,83960.0234375,0.0,15592.7724609375,0.0,0.0,98041.859375,0.0,0.0,265.0826110839844,2856.842529296875,2556.93310546875,0.0,30204.748046875,33518.3046875,83.01535034179688,1580.898193359375,21892.140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3699.886962890625,34.124237060546875,259.9939270019531,10977.7265625,4154.34619140625,6011.8466796875,692.99853515625,0.0,0.0,8845.9990234375,170.99681091308594,0.0,11350.345703125,1111.0509033203125,5124.85791015625,83450.90625,0.0,15328.5966796875,0.0,0.0,97432.3359375,0.0,0.0,270.6447448730469,2911.971435546875,2567.031005859375,0.0,30716.607421875,33480.46875,84.02848815917969,1541.156982421875,22138.80078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3776.00634765625,33.82292175292969,266.0357666015625,11196.4716796875,4197.5078125,6162.3798828125,704.7591552734375,0.0,0.0,8938.9921875,175.3950958251953,0.0,11312.478515625,1112.7706298828125,5169.99267578125,83318.421875,0.0,15281.201171875,0.0,0.0,97512.328125,0.0,0.0,281.7210388183594,3004.5419921875,2619.487060546875,0.0,31592.375,33617.3671875,85.56155395507812,1543.368408203125,22568.640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3878.69189453125,35.02907943725586,279.5282287597656,11643.3271484375,4347.31884765625,6474.08251953125,723.5225219726562,0.0,0.0,9319.47265625,185.50213623046875,0.0,11491.9287109375,1142.3494873046875,5246.50537109375,83958.546875,0.0,15535.533203125,0.0,0.0,98705.734375,0.0,0.0,294.22918701171875,3131.337158203125,2711.224853515625,0.0,32812.01953125,34060.22265625,86.84325408935547,1589.3153076171875,23136.98046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4063.87744140625,39.63103866577149,307.83740234375,12625.8251953125,4750.47900390625,7143.20947265625,768.21142578125,0.0,0.0,10362.6005859375,205.88755798339844,0.0,12418.259765625,1242.1915283203125,5427.74951171875,85318.359375,0.0,16507.169921875,0.0,0.0,102482.25,0.0,0.0,323.73358154296875,3409.206787109375,2900.522705078125,0.0,35451.83984375,35271.26171875,91.4609146118164,1743.9615478515625,24445.916015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4288.23193359375,44.24089813232422,350.7202453613281,13781.6103515625,5415.97607421875,7731.484375,821.3968505859375,0.0,0.0,11779.9150390625,228.62643432617188,0.0,13514.482421875,1385.8814697265625,5657.95263671875,88428.8046875,0.0,17920.021484375,0.0,0.0,108572.46875,0.0,0.0,345.623779296875,3631.820556640625,3085.254150390625,0.0,37502.40625,36892.23828125,95.15966796875,1960.4410400390625,25589.189453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4326.90771484375,44.05583953857422,389.5237121582031,14604.6865234375,5850.02880859375,8127.82373046875,863.2528686523438,0.0,0.0,12964.681640625,246.88917541503903,0.0,14409.51953125,1517.0616455078125,5874.13525390625,92714.640625,0.0,19196.212890625,0.0,0.0,113876.515625,0.0,0.0,358.1236572265625,3764.12060546875,3223.476318359375,0.0,37787.6953125,38290.94140625,97.0406723022461,2145.299560546875,25701.640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4168.14404296875,43.75963592529297,389.7438049316406,14526.7490234375,5962.75,8048.5126953125,861.63330078125,0.0,0.0,13483.8828125,249.13619995117188,0.0,14765.181640625,1514.6312255859375,5977.38525390625,95181.1015625,0.0,19852.6640625,0.0,0.0,114631.203125,0.0,0.0,361.4165649414063,3773.415283203125,3268.787353515625,0.0,35855.25,38613.83203125,96.25479125976562,2208.0244140625,24325.775390625,0.0,0.0,0.0,0.0
