,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 02:00:00,0.0,2615.981201171875,42.82487869262695,198.9347686767578,10230.130859375,3781.693115234375,5587.79833984375,505.70654296875,0.0,0.0,9003.751953125,166.76487731933594,0.0,12034.935546875,964.58349609375,3560.8037109375,66348.234375,0.0,14453.388671875,0.0,0.0,85691.7421875,0.0,0.0,164.87425231933594,2182.6728515625,2369.518310546875,0.0,21528.5390625,27278.33203125,63.60373306274414,1620.3756103515625,16364.3447265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2630.09423828125,40.458534240722656,190.1139678955078,10174.5966796875,3664.72802734375,5577.42041015625,502.4603576660156,0.0,0.0,8672.5556640625,160.2956085205078,0.0,11865.9892578125,930.877197265625,3555.438720703125,65394.609375,0.0,14145.654296875,0.0,0.0,84573.0859375,0.0,0.0,163.35504150390625,2169.220458984375,2374.855712890625,0.0,21460.748046875,27110.82421875,64.15403747558594,1556.119140625,16336.8505859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2666.084228515625,39.66738510131836,186.0636138916016,10283.9541015625,3641.71875,5686.99365234375,507.6209106445313,0.0,0.0,8596.890625,158.1379852294922,0.0,11856.2265625,919.6551513671876,3584.336669921875,64846.0234375,0.0,14080.88671875,0.0,0.0,84180.9296875,0.0,0.0,165.12986755371094,2187.091796875,2411.77978515625,0.0,21657.75390625,27135.27734375,63.54433441162109,1538.9920654296875,16528.24609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2741.82958984375,40.690616607666016,187.8512420654297,10615.3779296875,3733.467529296875,5895.0556640625,521.7350463867188,0.0,0.0,8769.1318359375,161.05137634277344,0.0,12054.482421875,932.33203125,3667.23876953125,64868.98828125,0.0,14339.728515625,0.0,0.0,85021.875,0.0,0.0,131.5232391357422,2223.013671875,2471.13525390625,0.0,22261.400390625,27510.400390625,62.013065338134766,1571.3505859375,17062.8203125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2917.97119140625,44.686973571777344,202.8206481933593,11497.072265625,4032.68212890625,6415.52978515625,559.904541015625,0.0,0.0,9584.80078125,172.60479736328125,0.0,12950.263671875,993.8746337890624,3838.081298828125,66309.109375,0.0,15302.8486328125,0.0,0.0,88758.5234375,0.0,0.0,158.9833221435547,2357.705810546875,2621.13427734375,0.0,23721.373046875,28934.44140625,63.012454986572266,1707.6353759765625,18297.83984375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3124.380615234375,48.013553619384766,230.1402282714844,12578.0283203125,4570.67822265625,6925.5791015625,609.8157958984375,0.0,0.0,10496.6162109375,186.98880004882807,0.0,14053.8037109375,1099.310302734375,4085.085205078125,69714.6796875,0.0,16657.193359375,0.0,0.0,94353.5078125,0.0,0.0,216.84988403320312,2477.09716796875,2750.216552734375,0.0,24613.978515625,30571.666015625,63.83152389526367,1901.731201171875,19096.310546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3113.454345703125,47.331573486328125,253.09864807128903,13371.5390625,4952.07861328125,7271.31298828125,649.1288452148438,0.0,0.0,11285.83984375,199.46299743652344,0.0,14958.2861328125,1184.0440673828125,4301.03125,74315.5859375,0.0,17768.78515625,0.0,0.0,99516.8828125,0.0,0.0,233.3558807373047,2564.273193359375,2829.343505859375,0.0,24891.375,31640.3359375,64.61322021484375,2015.1602783203125,19290.998046875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3000.701904296875,49.34690856933594,265.4459533691406,13582.337890625,5165.0869140625,7384.62646484375,662.710205078125,0.0,0.0,12014.337890625,204.4244079589844,0.0,15255.796875,1213.3145751953125,4373.31640625,76788.953125,0.0,18318.18359375,0.0,0.0,100818.171875,0.0,0.0,243.05099487304688,2609.938720703125,2844.38330078125,0.0,24721.212890625,31806.171875,65.89154052734375,2069.020263671875,19143.89453125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2869.055908203125,53.52080154418945,272.0847473144531,13703.3974609375,5290.15087890625,7402.52685546875,666.8319091796875,0.0,0.0,12692.6240234375,205.15206909179688,0.0,15110.05078125,1252.6793212890625,4410.64990234375,76989.0625,0.0,18684.24609375,0.0,0.0,101743.3828125,0.0,0.0,239.5331878662109,2612.828369140625,2786.1162109375,0.0,24509.587890625,31446.201171875,67.38037109375,2128.482177734375,19021.5390625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2765.381103515625,57.76660919189453,275.0382080078125,13722.4541015625,5386.27978515625,7295.365234375,663.2145385742188,0.0,0.0,13282.7060546875,205.29879760742188,0.0,15005.349609375,1269.5782470703125,4422.3505859375,76535.1484375,0.0,18941.263671875,0.0,0.0,101799.03125,0.0,0.0,233.4736785888672,2597.94384765625,2707.17041015625,0.0,24182.44921875,30998.037109375,69.01456451416016,2198.856689453125,18966.513671875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2688.33447265625,61.87970352172852,275.8106384277344,13663.2705078125,5482.44580078125,7137.130859375,655.8751831054688,0.0,0.0,13804.318359375,205.7066192626953,0.0,14949.9716796875,1277.123046875,4423.71435546875,75854.84375,0.0,19073.3359375,0.0,0.0,101462.8125,0.0,0.0,229.44390869140625,2578.56298828125,2631.664306640625,0.0,23884.74609375,30535.197265625,70.4043960571289,2265.078857421875,18904.81640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2618.71875,65.6338119506836,274.69744873046875,13620.353515625,5565.14013671875,7001.271484375,648.3560180664062,0.0,0.0,14295.294921875,207.28985595703125,0.0,14905.4091796875,1279.4407958984375,4428.61474609375,75238.90625,0.0,19117.833984375,0.0,0.0,101078.8828125,0.0,0.0,230.64637756347656,2560.676025390625,2573.202880859375,0.0,23601.12109375,30137.453125,70.82683563232422,2328.4873046875,18789.041015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2570.10498046875,68.79752349853516,272.6261901855469,13607.6865234375,5610.150390625,6917.3154296875,642.3588256835938,0.0,0.0,14743.3037109375,209.3674774169922,0.0,14868.9560546875,1279.8348388671875,4410.677734375,74724.4453125,0.0,19144.2265625,0.0,0.0,100953.25,0.0,0.0,235.5343170166016,2554.080810546875,2537.670166015625,0.0,23306.134765625,29725.5,70.17280578613281,2387.283935546875,18625.212890625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2529.277587890625,71.53998565673828,267.08306884765625,13493.5146484375,5575.095703125,6813.64794921875,632.1608276367188,0.0,0.0,15035.5830078125,210.5336761474609,0.0,14795.0615234375,1273.2802734375,4376.1962890625,74154.484375,0.0,19109.66015625,0.0,0.0,100171.671875,0.0,0.0,240.9446716308593,2537.09521484375,2518.152099609375,0.0,23076.14453125,29248.72265625,68.87564849853516,2434.184814453125,18522.69921875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2554.90380859375,73.56452941894531,263.97906494140625,13508.6455078125,5556.564453125,6821.95654296875,634.61083984375,0.0,0.0,15175.775390625,213.4329528808593,0.0,15064.4521484375,1273.367431640625,4334.60546875,73803.5234375,0.0,19271.6640625,0.0,0.0,100250.859375,0.0,0.0,248.4681091308593,2533.6484375,2545.82177734375,0.0,23065.34765625,29185.68359375,68.6937484741211,2476.42724609375,18657.763671875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2661.398681640625,74.76749420166016,264.96160888671875,13749.7578125,5602.9091796875,6967.38623046875,654.9219360351562,0.0,0.0,15148.48828125,218.67446899414065,0.0,15702.736328125,1290.0384521484375,4319.9716796875,73998.875,0.0,19704.345703125,0.0,0.0,101517.0078125,0.0,0.0,258.95928955078125,2553.929931640625,2618.26025390625,0.0,23507.84765625,29574.27734375,69.68914031982422,2506.42529296875,19088.814453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2870.2080078125,75.76061248779297,271.9715270996094,14081.7705078125,5736.3447265625,7206.56201171875,683.8541259765625,0.0,0.0,15026.263671875,225.15977478027344,0.0,16509.15234375,1334.350341796875,4357.6005859375,75390.0078125,0.0,20262.87109375,0.0,0.0,104008.0859375,0.0,0.0,272.2791748046875,2593.1962890625,2722.25341796875,0.0,24588.7734375,30521.0078125,71.09185791015625,2536.290771484375,19783.49609375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2979.8330078125,79.59918975830078,289.8187866210937,14258.2041015625,5960.92578125,7362.03076171875,699.4203491210938,0.0,0.0,15254.375,233.17384338378903,0.0,16378.580078125,1395.1644287109375,4385.0810546875,77907.5859375,0.0,20100.53125,0.0,0.0,103843.421875,0.0,0.0,278.0635070800781,2696.513427734375,2797.88720703125,0.0,24845.841796875,31364.919921875,69.24270629882812,2588.890380859375,19761.904296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3011.349365234375,79.53153991699219,291.47412109375,14034.3896484375,5885.8125,7333.1357421875,694.526123046875,0.0,0.0,14831.91796875,232.4151306152344,0.0,15871.119140625,1388.6192626953125,4356.619140625,78726.671875,0.0,19657.072265625,0.0,0.0,102068.046875,0.0,0.0,231.29415893554688,2702.82470703125,2795.963623046875,0.0,24409.96484375,31632.41796875,67.92024993896484,2530.41552734375,19372.181640625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2993.498291015625,75.37490844726562,281.92559814453125,13586.5751953125,5624.76953125,7138.5078125,671.4915771484375,0.0,0.0,13983.87109375,223.3075714111328,0.0,15173.6142578125,1334.4254150390625,4259.9951171875,78055.984375,0.0,18975.83203125,0.0,0.0,98832.6015625,0.0,0.0,278.7462463378906,2623.91015625,2728.6572265625,0.0,23379.048828125,31456.625,66.93243408203125,2400.09814453125,18694.328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2913.674072265625,69.58856964111328,265.8557434082031,12948.3125,5256.2470703125,6794.34814453125,638.5418090820312,0.0,0.0,12988.0517578125,209.37918090820312,0.0,14246.181640625,1251.231689453125,4115.8466796875,76246.625,0.0,18096.30859375,0.0,0.0,94814.7421875,0.0,0.0,261.4924621582031,2494.245361328125,2617.010009765625,0.0,22140.712890625,30897.603515625,65.0970458984375,2235.5859375,17867.7734375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2785.558349609375,62.51944351196289,247.43028259277344,12196.82421875,4788.6083984375,6370.23046875,598.1452026367188,0.0,0.0,11937.5556640625,193.38633728027344,0.0,13238.7822265625,1153.2197265625,3927.385009765625,73769.375,0.0,17056.263671875,0.0,0.0,90259.375,0.0,0.0,232.54244995117188,2356.4970703125,2486.435791015625,0.0,21027.5390625,29983.78515625,62.45417404174805,2051.214111328125,17048.662109375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2666.654296875,54.806827545166016,226.5285797119141,11457.81640625,4299.6171875,5992.28564453125,563.0535888671875,0.0,0.0,10661.0146484375,178.501708984375,0.0,12523.8115234375,1060.92138671875,3764.788818359375,70805.0703125,0.0,16032.501953125,0.0,0.0,86888.671875,0.0,0.0,204.2312469482422,2240.408447265625,2354.86572265625,0.0,20399.46484375,28974.595703125,61.17426300048828,1869.1221923828125,16348.8994140625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2605.957763671875,48.32994842529297,211.04527282714844,11007.701171875,3933.93408203125,5794.2451171875,541.9134521484375,0.0,0.0,9729.0859375,166.25697326660156,0.0,12099.796875,988.1200561523438,3660.962158203125,68557.453125,0.0,15306.4150390625,0.0,0.0,84443.5,0.0,0.0,185.36778259277344,2171.94677734375,2271.53955078125,0.0,20056.900390625,28288.884765625,59.05091094970703,1730.890625,15872.4267578125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2583.670166015625,43.80199813842773,200.17176818847656,10798.1748046875,3682.016357421875,5747.4443359375,533.8089599609375,0.0,0.0,9117.1259765625,157.60060119628906,0.0,11892.279296875,936.9170532226562,3598.42724609375,66800.4453125,0.0,14877.72265625,0.0,0.0,82929.9609375,0.0,0.0,176.09158325195312,2136.086669921875,2240.053466796875,0.0,20024.37109375,27887.72265625,57.78886032104492,1634.2486572265625,15615.3310546875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2582.44970703125,41.12797164916992,192.8253936767578,10723.95703125,3539.31689453125,5798.80810546875,534.391357421875,0.0,0.0,8816.1015625,153.07810974121094,0.0,11800.416015625,907.8184204101562,3563.013427734375,65741.0703125,0.0,14571.3544921875,0.0,0.0,82000.3203125,0.0,0.0,174.3205108642578,2131.3583984375,2237.885009765625,0.0,20325.70703125,27749.208984375,57.85764694213867,1581.8553466796875,15586.2216796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2630.2763671875,40.05844879150391,189.109130859375,10795.5234375,3481.201904296875,5969.62744140625,541.3433227539062,0.0,0.0,8771.75,151.81541442871094,0.0,11859.2646484375,900.0660400390625,3543.98828125,65287.47265625,0.0,14498.5068359375,0.0,0.0,81680.109375,0.0,0.0,178.39381408691406,2155.462158203125,2266.08447265625,0.0,20932.416015625,28001.69921875,58.51398468017578,1575.1439208984375,15805.4853515625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2721.529296875,40.78079605102539,190.1895446777344,11113.1416015625,3533.833740234375,6213.619140625,557.4685668945312,0.0,0.0,8975.591796875,155.45066833496094,0.0,12110.6953125,913.7684936523438,3588.92919921875,65457.125,0.0,14746.8056640625,0.0,0.0,82409.875,0.0,0.0,186.58319091796875,2197.5419921875,2317.161865234375,0.0,21967.736328125,28666.373046875,60.25444030761719,1615.8123779296875,16355.5732421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2896.881103515625,44.71612930297852,204.353256225586,11992.279296875,3800.70556640625,6752.8681640625,599.2703857421875,0.0,0.0,9825.0205078125,168.19619750976562,0.0,12954.9345703125,971.245361328125,3778.709716796875,67094.765625,0.0,15749.9970703125,0.0,0.0,85822.96875,0.0,0.0,212.1107788085937,2306.555419921875,2457.592041015625,0.0,24098.447265625,30252.99609375,63.601806640625,1764.349365234375,17673.708984375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3137.29736328125,47.91566848754883,229.1546325683593,13080.423828125,4291.95556640625,7240.583984375,651.8035888671875,0.0,0.0,10818.7265625,183.94371032714844,0.0,14001.474609375,1074.0804443359375,4024.18896484375,70717.0859375,0.0,17147.79296875,0.0,0.0,91370.984375,0.0,0.0,233.7875823974609,2393.053466796875,2577.7412109375,0.0,25997.697265625,32044.681640625,67.87619018554688,1970.332275390625,18786.52734375,0.0,0.0,0.0,0.0
