,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2883.58251953125,59.96284484863281,278.67657470703125,12433.955078125,5442.017578125,5613.5009765625,756.1675415039062,0.0,0.0,13988.15234375,207.04116821289065,0.0,13976.6396484375,1259.7503662109375,4394.72509765625,81102.140625,0.0,17374.49609375,0.0,0.0,91676.140625,0.0,0.0,10.77186107635498,2739.17431640625,2788.505126953125,0.0,26080.4765625,31949.22265625,73.69215393066406,2236.307861328125,18974.9453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2730.45068359375,65.20216369628906,284.5221862792969,11796.5595703125,5756.4423828125,5348.3349609375,718.2294311523438,0.0,0.0,14909.2978515625,216.1927795410156,0.0,13878.51953125,1307.2109375,4310.146484375,80460.3984375,0.0,17161.98828125,0.0,0.0,90023.1328125,0.0,0.0,8.363133430480957,2681.19580078125,2632.75634765625,0.0,25557.21484375,31291.505859375,72.60545349121094,2383.049560546875,18509.3046875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2612.5771484375,69.96527862548828,292.23504638671875,11313.3046875,6083.138671875,5153.109375,682.7053833007812,0.0,0.0,15653.8623046875,228.7259063720703,0.0,13840.271484375,1362.1427001953125,4229.14697265625,79568.9453125,0.0,16923.513671875,0.0,0.0,88643.375,0.0,0.0,7.034075736999512,2639.353515625,2502.956298828125,0.0,25129.20703125,30685.359375,71.74740600585938,2549.294189453125,18076.5546875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2510.738037109375,73.9640121459961,299.22052001953125,10954.55859375,6371.599609375,5030.6279296875,654.3436279296875,0.0,0.0,16257.94140625,241.1124420166016,0.0,13853.376953125,1411.64013671875,4162.32275390625,78703.8203125,0.0,16744.466796875,0.0,0.0,87543.4140625,0.0,0.0,7.330989837646484,2615.229736328125,2407.767822265625,0.0,24769.5625,30160.8203125,70.62287139892578,2721.928955078125,17646.71484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2442.16259765625,77.19403076171875,304.2649841308594,10643.748046875,6568.05517578125,4948.19287109375,631.3007202148438,0.0,0.0,16720.568359375,252.44248962402344,0.0,13859.1142578125,1454.03564453125,4092.462890625,77964.8203125,0.0,16663.572265625,0.0,0.0,86643.75,0.0,0.0,7.989251613616943,2610.64990234375,2350.41015625,0.0,24437.982421875,29652.255859375,69.1060791015625,2872.08642578125,17273.419921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2370.989013671875,79.96963500976562,307.6372985839844,10417.3818359375,6721.3759765625,4903.74365234375,614.95361328125,0.0,0.0,16984.560546875,264.7118835449219,0.0,13942.5556640625,1480.67041015625,4036.097412109375,77231.8515625,0.0,16781.068359375,0.0,0.0,86158.96875,0.0,0.0,6.312740325927734,2602.67578125,2315.214111328125,0.0,24149.892578125,29083.662109375,69.2823257446289,2996.120849609375,17019.1953125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2373.28466796875,82.2619400024414,310.32135009765625,10344.033203125,6786.20703125,4977.69091796875,614.04296875,0.0,0.0,17101.1796875,274.7716064453125,0.0,14320.498046875,1502.40869140625,3980.587158203125,76635.0078125,0.0,17171.765625,0.0,0.0,86365.734375,0.0,0.0,5.202253341674805,2607.49755859375,2337.813232421875,0.0,24169.322265625,29010.072265625,71.03038787841797,3074.71240234375,17176.189453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2488.071533203125,83.74149322509766,311.9605407714844,10528.103515625,6792.41748046875,5216.07763671875,636.5738525390625,0.0,0.0,16966.388671875,277.3052673339844,0.0,15033.37109375,1514.2535400390625,3972.425537109375,76725.71875,0.0,17878.4375,0.0,0.0,88036.7109375,0.0,0.0,4.416384220123291,2634.990966796875,2417.75439453125,0.0,24781.751953125,29469.865234375,73.56011962890625,3092.337646484375,17799.61328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2757.599853515625,84.467041015625,313.7592163085937,11104.7255859375,6804.4267578125,5614.1669921875,680.7418212890625,0.0,0.0,16722.138671875,277.0667724609375,0.0,15905.19921875,1526.5819091796875,4069.02783203125,78380.6640625,0.0,18753.359375,0.0,0.0,91931.484375,0.0,0.0,4.378414154052734,2677.836669921875,2551.046875,0.0,26259.49609375,30569.9296875,76.23712158203125,3052.77099609375,18842.228515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2976.7626953125,87.78282928466797,322.2825927734375,11920.5654296875,6911.3046875,5951.92431640625,720.3710327148438,0.0,0.0,16853.67578125,277.9034423828125,0.0,15798.9501953125,1575.628662109375,4186.12841796875,80948.84375,0.0,18749.8125,0.0,0.0,94325.1171875,0.0,0.0,5.61762809753418,2770.7666015625,2691.299072265625,0.0,26784.498046875,31634.4375,76.5087890625,3018.670654296875,19238.890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3091.245849609375,87.25225067138672,321.37554931640625,12258.994140625,6756.15283203125,6048.23193359375,734.7836303710938,0.0,0.0,16433.7578125,272.0629272460937,0.0,15336.7412109375,1557.9453125,4205.41064453125,81802.2265625,0.0,18432.197265625,0.0,0.0,94769.0234375,0.0,0.0,5.155301094055176,2774.850830078125,2740.064453125,0.0,26531.126953125,32028.220703125,76.52958679199219,2908.734130859375,19247.513671875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3137.49658203125,82.77487182617188,307.31988525390625,12105.5830078125,6402.06298828125,5926.46875,724.1161499023438,0.0,0.0,15611.1083984375,259.62677001953125,0.0,14626.107421875,1477.56005859375,4130.31298828125,81145.15625,0.0,17830.16015625,0.0,0.0,93404.8515625,0.0,0.0,4.584213733673096,2697.18505859375,2706.174560546875,0.0,25660.892578125,31921.9375,75.97373962402344,2732.948486328125,18897.193359375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3091.37841796875,76.85670471191406,285.11578369140625,11724.5830078125,5985.87646484375,5671.58251953125,698.694091796875,0.0,0.0,14545.794921875,240.7281188964844,0.0,13675.5556640625,1367.9713134765625,4000.5029296875,79363.4140625,0.0,16979.6875,0.0,0.0,90937.0234375,0.0,0.0,4.889207363128662,2573.73828125,2616.982666015625,0.0,24543.123046875,31415.00390625,74.56568145751953,2509.6279296875,18329.580078125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2982.25537109375,69.59161376953125,260.2584533691406,11224.3447265625,5429.93701171875,5402.32470703125,664.4774780273438,0.0,0.0,13358.375,219.75816345214844,0.0,12670.294921875,1253.1038818359375,3833.12744140625,76972.5859375,0.0,15960.91796875,0.0,0.0,87712.765625,0.0,0.0,8.304317474365234,2446.8779296875,2503.59033203125,0.0,23542.90625,30570.203125,72.3897476196289,2269.765869140625,17724.26171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2893.3388671875,61.86160659790039,239.50991821289065,10798.5703125,4876.8115234375,5144.78662109375,632.9579467773438,0.0,0.0,11940.6748046875,201.74664306640625,0.0,11958.51953125,1155.2279052734375,3687.22705078125,74030.1328125,0.0,15107.23046875,0.0,0.0,84498.2734375,0.0,0.0,47.51054000854492,2351.4599609375,2407.31103515625,0.0,23390.568359375,29698.9375,72.04971313476562,2038.5904541015625,17348.8125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2868.087890625,54.72551345825195,227.407943725586,10616.68359375,4519.7080078125,5002.2724609375,616.7991943359375,0.0,0.0,10906.294921875,188.4984436035156,0.0,11592.0615234375,1082.6173095703125,3609.987060546875,71854.640625,0.0,14571.2626953125,0.0,0.0,82211.4921875,0.0,0.0,27.6424617767334,2308.775634765625,2358.130126953125,0.0,23551.384765625,29088.900390625,72.59625244140625,1876.8309326171875,17261.796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2874.096923828125,49.23978042602539,223.1204376220703,10624.701171875,4318.72412109375,4927.83056640625,615.374267578125,0.0,0.0,10210.890625,180.78111267089844,0.0,11406.287109375,1036.351318359375,3586.138427734375,70233.6328125,0.0,14328.7783203125,0.0,0.0,81053.7890625,0.0,0.0,15.209587097167969,2306.83447265625,2345.29931640625,0.0,23983.091796875,28711.953125,73.89075469970703,1770.2901611328125,17433.234375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2897.017333984375,45.98592376708984,224.8700561523437,10805.076171875,4238.18310546875,4906.72265625,623.7655639648438,0.0,0.0,9829.4853515625,178.21426391601562,0.0,11372.7880859375,1014.7055053710938,3591.373291015625,69267.6796875,0.0,14199.3837890625,0.0,0.0,80606.796875,0.0,0.0,4.674528121948242,2342.410400390625,2363.894287109375,0.0,24556.16796875,28559.740234375,75.30879974365234,1710.2825927734375,17771.6953125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2947.41455078125,44.64946365356445,231.03860473632807,11155.8447265625,4251.1416015625,4970.47119140625,640.7413940429688,0.0,0.0,9711.6083984375,179.7610626220703,0.0,11495.974609375,1015.3082885742188,3636.999267578125,68697.7890625,0.0,14240.689453125,0.0,0.0,80723.1484375,0.0,0.0,2.016233205795288,2416.9462890625,2416.99658203125,0.0,25668.9296875,28672.119140625,76.87779235839844,1694.78125,18262.5546875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3036.39111328125,45.33654022216797,246.533920288086,11719.0546875,4378.72802734375,5142.7822265625,663.3453369140625,0.0,0.0,9868.373046875,187.13877868652344,0.0,11797.9443359375,1046.33203125,3726.634521484375,68755.2734375,0.0,14537.2021484375,0.0,0.0,81735.171875,0.0,0.0,1.7643728256225586,2524.11279296875,2498.9052734375,0.0,27110.55859375,29109.66796875,77.73513793945312,1728.22607421875,18867.138671875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3220.69580078125,48.866310119628906,270.2768249511719,12737.298828125,4791.65625,5701.2236328125,708.3323364257812,0.0,0.0,10748.34375,204.55929565429688,0.0,12643.83984375,1145.955078125,3916.865966796875,70241.2265625,0.0,15320.1904296875,0.0,0.0,84688.921875,0.0,0.0,5.787966251373291,2777.497802734375,2678.150390625,0.0,29822.919921875,30571.841796875,83.2199935913086,1885.863525390625,20346.662109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3443.80126953125,50.83786010742188,245.4191436767578,13935.3193359375,5407.20166015625,6273.0234375,763.0978393554688,0.0,0.0,11586.8896484375,179.0516357421875,0.0,13723.4794921875,1292.1180419921875,4188.75,73729.96875,0.0,16443.3125,0.0,0.0,89652.15625,0.0,0.0,8.92979907989502,3007.129638671875,2833.671630859375,0.0,26481.908203125,32212.044921875,87.07174682617188,2069.93017578125,21734.275390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3479.06787109375,48.95708847045898,265.2311096191406,14826.1630859375,5791.37451171875,6736.91357421875,805.13330078125,0.0,0.0,12275.9697265625,193.15921020507807,0.0,14700.5048828125,1171.876953125,4438.48095703125,78796.0546875,0.0,17361.97265625,0.0,0.0,93479.1875,0.0,0.0,11.154603958129885,3173.098876953125,2929.474853515625,0.0,26983.1015625,33309.46875,88.03492736816406,2146.8720703125,22587.46484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3368.27587890625,49.17866897583008,321.2019958496094,14955.0,5841.14697265625,6940.30615234375,813.551513671875,0.0,0.0,12735.125,199.8020172119141,0.0,15176.6201171875,1205.1893310546875,4535.05224609375,81720.59375,0.0,17713.357421875,0.0,0.0,94651.8125,0.0,0.0,13.95326328277588,3249.577392578125,2943.23193359375,0.0,31752.853515625,33436.83984375,85.39484405517578,2159.9873046875,22112.19921875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3266.244384765625,51.74211883544922,306.9147033691406,14330.0810546875,5626.69287109375,6800.10205078125,776.1284790039062,0.0,0.0,12972.6435546875,241.2280120849609,0.0,14792.560546875,1421.4056396484375,4510.919921875,81889.546875,0.0,17688.447265625,0.0,0.0,93368.3125,0.0,0.0,11.184941291809082,3142.611083984375,2861.459716796875,0.0,30070.724609375,32967.2265625,79.8924789428711,2156.673095703125,21117.416015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3170.969970703125,54.54182052612305,289.955322265625,13603.3935546875,5417.1279296875,6524.4541015625,728.4696655273438,0.0,0.0,13045.1943359375,227.9593963623047,0.0,14453.6279296875,1362.5269775390625,4431.50830078125,81249.03125,0.0,17533.388671875,0.0,0.0,91633.390625,0.0,0.0,10.554959297180176,3033.184326171875,2727.2255859375,0.0,28401.8671875,32324.482421875,76.510498046875,2152.608642578125,20223.009765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3100.9482421875,57.70137023925781,278.05340576171875,12917.67578125,5275.35888671875,6144.21240234375,683.3470458984375,0.0,0.0,13045.703125,215.2699432373047,0.0,14233.517578125,1318.0858154296875,4332.60888671875,80173.2734375,0.0,17307.291015625,0.0,0.0,89919.1640625,0.0,0.0,10.96153736114502,2947.811767578125,2583.419677734375,0.0,27225.0859375,31694.97265625,75.2481689453125,2152.014892578125,19431.275390625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3041.048583984375,60.93912887573242,269.4142150878906,12388.6220703125,5202.373046875,5807.65283203125,645.8319091796875,0.0,0.0,13043.5546875,206.4013061523437,0.0,14175.55078125,1289.4193115234375,4235.25244140625,79076.6171875,0.0,17114.2734375,0.0,0.0,88440.109375,0.0,0.0,11.33769989013672,2904.4912109375,2466.8837890625,0.0,26381.037109375,31110.90234375,74.53870391845703,2143.5205078125,18744.708984375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3010.646240234375,64.02706146240234,263.9922790527344,12017.2880859375,5156.68701171875,5576.1640625,617.7190551757812,0.0,0.0,13120.9208984375,201.3621063232422,0.0,14310.3095703125,1268.212890625,4142.4384765625,78130.6796875,0.0,17016.04296875,0.0,0.0,87225.515625,0.0,0.0,11.790486335754396,2893.66259765625,2391.2197265625,0.0,25721.384765625,30494.921875,73.87110137939453,2134.123291015625,18177.271484375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2982.50537109375,67.09204864501953,262.42071533203125,11747.4892578125,5170.35302734375,5398.2265625,599.51806640625,0.0,0.0,13198.1435546875,199.78993225097656,0.0,14581.7099609375,1253.494873046875,4069.517822265625,77309.2734375,0.0,17127.537109375,0.0,0.0,86664.9453125,0.0,0.0,11.49868392944336,2883.71044921875,2329.593994140625,0.0,25256.162109375,29872.423828125,72.82971954345703,2132.03857421875,17797.595703125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3021.50146484375,69.58358001708984,261.7425231933594,11682.33984375,5254.5166015625,5430.84326171875,596.4475708007812,0.0,0.0,13264.4853515625,202.0865936279297,0.0,15160.408203125,1247.8642578125,3998.010986328125,76616.5546875,0.0,17531.50390625,0.0,0.0,86828.453125,0.0,0.0,12.83874225616455,2872.635986328125,2346.02783203125,0.0,25185.125,29728.634765625,73.2873764038086,2141.891357421875,17911.2421875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3155.229248046875,70.76441955566406,260.3287353515625,11982.349609375,5393.00146484375,5805.9990234375,616.718994140625,0.0,0.0,13320.3115234375,208.65399169921875,0.0,16126.234375,1260.77587890625,3977.224365234375,76689.6484375,0.0,18278.294921875,0.0,0.0,88495.4140625,0.0,0.0,10.999991416931152,2877.146484375,2447.26220703125,0.0,25725.802734375,30125.564453125,75.00917053222656,2169.154296875,18621.568359375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3388.715576171875,71.81633758544922,263.12921142578125,12830.0283203125,5616.11767578125,6463.04052734375,663.9959106445312,0.0,0.0,13440.0439453125,218.7302398681641,0.0,17199.11328125,1318.74755859375,4088.723388671875,78376.5859375,0.0,19212.578125,0.0,0.0,92569.8984375,0.0,0.0,6.647429466247559,2909.174072265625,2628.8701171875,0.0,27413.908203125,31176.8359375,77.21240997314453,2243.490966796875,19835.240234375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3523.380615234375,75.77889251708984,282.8887023925781,13716.5078125,5950.69970703125,7074.6279296875,707.72119140625,0.0,0.0,13895.86328125,230.5274353027344,0.0,17213.388671875,1390.59130859375,4254.5595703125,81164.5,0.0,19290.375,0.0,0.0,95463.171875,0.0,0.0,4.721194267272949,3038.5234375,2806.163330078125,0.0,28293.3515625,32228.736328125,76.81990051269531,2354.639404296875,20351.513671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3571.909912109375,75.60722351074219,288.72930908203125,14005.70703125,5914.07080078125,6048.23193359375,726.4125366210938,0.0,0.0,13578.09765625,232.3306427001953,0.0,16898.681640625,1396.6893310546875,4313.7744140625,82261.5234375,0.0,19042.79296875,0.0,0.0,96279.171875,0.0,0.0,5.448488712310791,3076.33056640625,2891.140625,0.0,28328.591796875,32662.119140625,77.0157699584961,2339.50927734375,20521.1171875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3561.323974609375,71.15560150146484,282.14825439453125,13988.62890625,5682.484375,5926.46875,720.42822265625,0.0,0.0,12816.953125,227.62158203125,0.0,16359.9931640625,1357.25830078125,4271.5029296875,81843.5078125,0.0,18493.779296875,0.0,0.0,95236.03125,0.0,0.0,12.94698429107666,3040.3134765625,2896.162109375,0.0,27716.91796875,32572.8828125,76.12232971191406,2248.099609375,20348.361328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3499.783935546875,64.89842224121094,269.7487487792969,13741.4541015625,5367.19384765625,5671.58251953125,700.9705810546875,0.0,0.0,11934.5537109375,218.51515197753903,0.0,15514.2333984375,1289.6102294921875,4190.7392578125,80315.2421875,0.0,17682.0546875,0.0,0.0,93076.953125,0.0,0.0,39.02487182617188,2965.207763671875,2846.863037109375,0.0,26862.95703125,32120.474609375,74.19017791748047,2121.0810546875,19976.18359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3393.18115234375,57.27058410644531,256.5216979980469,13321.3740234375,4978.34033203125,5402.32470703125,674.8114013671875,0.0,0.0,10969.583984375,207.3702850341797,0.0,14508.365234375,1214.0662841796875,4091.442138671875,78244.1484375,0.0,16701.18359375,0.0,0.0,89608.3828125,0.0,0.0,54.74873733520508,2893.93212890625,2780.620361328125,0.0,26244.955078125,31396.365234375,71.47808837890625,1973.983154296875,19589.59375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3320.803466796875,49.47760391235352,251.74526977539065,12997.7705078125,4628.52490234375,5144.78662109375,655.6925048828125,0.0,0.0,9897.5498046875,198.2139587402344,0.0,13727.919921875,1151.6392822265625,4028.269287109375,75602.125,0.0,15918.263671875,0.0,0.0,87216.2421875,0.0,0.0,49.385520935058594,2860.43994140625,2718.18017578125,0.0,26570.083984375,30651.423828125,72.11438751220703,1856.2464599609373,19471.146484375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3312.471435546875,43.40210723876953,256.1318054199219,12899.0830078125,4447.7109375,5002.2724609375,649.6738891601562,0.0,0.0,9157.3916015625,192.21717834472656,0.0,13257.95703125,1119.292724609375,4046.3232421875,73911.59375,0.0,15504.142578125,0.0,0.0,85952.2265625,0.0,0.0,51.93994903564453,2897.51416015625,2707.88818359375,0.0,27303.51171875,30243.58203125,72.52110290527344,1794.768310546875,19657.29296875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3342.27392578125,39.25217056274414,266.044921875,12962.6416015625,4404.26611328125,4927.83056640625,654.8930053710938,0.0,0.0,8806.4111328125,188.6752166748047,0.0,13033.298828125,1114.435791015625,4110.8740234375,72946.328125,0.0,15192.0419921875,0.0,0.0,85546.1171875,0.0,0.0,53.817501068115234,2982.41748046875,2739.117431640625,0.0,28276.166015625,30023.263671875,72.96980285644531,1783.5821533203125,20045.923828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3394.726806640625,36.85894393920898,277.2403259277344,13165.388671875,4463.30224609375,4906.72265625,669.5836791992188,0.0,0.0,8732.005859375,187.6914978027344,0.0,12942.9599609375,1130.2991943359375,4200.357421875,72386.4765625,0.0,15007.0869140625,0.0,0.0,85465.109375,0.0,0.0,55.60493850708008,3100.525390625,2803.02392578125,0.0,29344.095703125,29862.712890625,74.22786712646484,1813.520751953125,20532.390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3462.831787109375,36.12274169921875,292.553955078125,13487.0556640625,4630.99267578125,4970.47119140625,690.9179077148438,0.0,0.0,8875.3125,191.108154296875,0.0,13019.205078125,1180.662109375,4300.33935546875,72124.8046875,0.0,15019.2607421875,0.0,0.0,86010.359375,0.0,0.0,2.016233205795288,3241.73291015625,2902.463134765625,0.0,30394.45703125,29889.908203125,76.79042053222656,1882.62060546875,21106.693359375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3557.133056640625,37.16406631469727,310.3895874023437,14021.4541015625,4969.78173828125,5142.7822265625,719.2037353515625,0.0,0.0,9243.7578125,198.5057830810547,0.0,13297.8916015625,1250.32470703125,4423.6884765625,72539.8203125,0.0,15306.068359375,0.0,0.0,87514.6875,0.0,0.0,1.7643728256225586,2524.11279296875,3025.834228515625,0.0,31662.529296875,30247.623046875,79.57404327392578,1998.7174072265625,21816.4453125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3735.6318359375,41.75064468383789,335.7782897949219,15068.0693359375,5582.3701171875,5701.2236328125,774.460693359375,0.0,0.0,10269.771484375,216.18084716796875,0.0,14198.9248046875,1389.22216796875,4665.72412109375,74161.53125,0.0,16194.1904296875,0.0,0.0,90677.296875,0.0,0.0,5.787966251373291,2777.497802734375,3248.969482421875,0.0,33900.24609375,31607.45703125,84.4468002319336,2253.11474609375,23451.955078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3913.293212890625,45.16762161254883,365.8800354003906,16303.7099609375,6415.2470703125,6273.0234375,838.309326171875,0.0,0.0,11405.9296875,236.2225646972656,0.0,15320.8935546875,1551.3192138671875,4960.474609375,77622.8125,0.0,17436.140625,0.0,0.0,96342.59375,0.0,0.0,8.92979907989502,3007.129638671875,3423.656005859375,0.0,35613.3203125,33208.57421875,88.00843811035156,2517.707763671875,24940.7734375,0.0,0.0,0.0,0.0
