,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3112.830322265625,58.93120956420898,299.8313293457031,12610.326171875,5619.64892578125,6618.46044921875,755.5393676757812,0.0,0.0,14161.3701171875,198.15988159179688,0.0,15007.9736328125,1245.4132080078125,4437.44287109375,80483.4921875,0.0,17405.8203125,0.0,0.0,98545.2734375,0.0,0.0,5.365996360778809,2531.601318359375,2637.939453125,0.0,28210.80859375,32341.619140625,84.49760437011719,2372.337158203125,19969.10546875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2984.13134765625,62.90092086791992,303.4497375488281,12424.994140625,5962.77587890625,6692.7880859375,743.7056884765625,0.0,0.0,15070.9462890625,204.1248779296875,0.0,14911.107421875,1270.3111572265625,4393.826171875,79253.1796875,0.0,17268.484375,0.0,0.0,98005.0078125,0.0,0.0,5.291930198669434,2546.463623046875,2613.823486328125,0.0,27878.3359375,31565.982421875,83.435791015625,2526.839599609375,19788.802734375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2889.057861328125,66.52890014648438,303.2535400390625,12210.1142578125,6307.27197265625,6682.38037109375,728.7314453125,0.0,0.0,15726.5185546875,210.5437469482422,0.0,14867.3515625,1285.2528076171875,4348.94384765625,77679.875,0.0,17088.755859375,0.0,0.0,97405.2265625,0.0,0.0,6.859758377075195,2541.139404296875,2569.823974609375,0.0,27449.193359375,30825.15234375,82.41806030273438,2672.84814453125,19523.669921875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2805.033935546875,69.52955627441406,301.7816162109375,11983.986328125,6626.55712890625,6646.55078125,716.83154296875,0.0,0.0,16188.310546875,215.9490661621093,0.0,14913.5703125,1294.2916259765625,4316.2822265625,76154.5,0.0,16948.33203125,0.0,0.0,96984.2109375,0.0,0.0,7.816503047943115,2526.912353515625,2520.038330078125,0.0,27071.0234375,30122.4765625,80.89327239990234,2811.616943359375,19226.580078125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2759.39990234375,71.82025909423828,299.82666015625,11769.9423828125,6881.4443359375,6661.48486328125,709.0385131835938,0.0,0.0,16490.224609375,219.8331298828125,0.0,15000.5517578125,1302.548095703125,4291.48291015625,74766.1171875,0.0,16895.009765625,0.0,0.0,96967.21875,0.0,0.0,8.450129508972168,2519.71875,2481.24365234375,0.0,26743.53515625,29378.390625,78.90272521972656,2918.28271484375,18943.10546875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2726.289794921875,73.7269515991211,294.1805725097656,11596.4462890625,7053.84228515625,6642.0048828125,700.1035766601562,0.0,0.0,16596.689453125,221.83544921875,0.0,15111.2373046875,1302.32861328125,4274.0380859375,73579.0,0.0,16994.783203125,0.0,0.0,96327.609375,0.0,0.0,8.65519905090332,2504.457275390625,2437.710693359375,0.0,26493.1015625,28693.9609375,78.45064544677734,2996.839111328125,18788.123046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2760.959228515625,75.35575103759766,290.9995422363281,11567.384765625,7097.40380859375,6792.64892578125,706.0318603515625,0.0,0.0,16622.720703125,224.2953338623047,0.0,15542.1533203125,1305.4346923828125,4273.04638671875,72623.203125,0.0,17366.302734375,0.0,0.0,96790.5625,0.0,0.0,8.56310749053955,2506.499267578125,2450.88623046875,0.0,26642.6328125,28560.65625,79.74488067626953,3028.04052734375,19195.330078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2921.11669921875,76.78136444091797,293.3780212402344,11902.5830078125,7065.71728515625,7159.99755859375,733.976318359375,0.0,0.0,16531.224609375,227.89794921875,0.0,16398.431640625,1328.769775390625,4367.23291015625,72643.2890625,0.0,18065.822265625,0.0,0.0,99396.0625,0.0,0.0,7.470786094665527,2551.198974609375,2530.998779296875,0.0,27567.529296875,29042.4296875,81.9550552368164,3022.863525390625,20204.8125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3225.9697265625,78.38941192626953,303.9339904785156,12703.9111328125,7060.35595703125,7653.607421875,782.8901977539062,0.0,0.0,16489.177734375,231.5510406494141,0.0,17345.0234375,1380.8408203125,4546.43896484375,74573.203125,0.0,18954.005859375,0.0,0.0,104528.6015625,0.0,0.0,7.018871784210205,2632.6787109375,2676.73583984375,0.0,29323.794921875,30206.154296875,84.53964233398438,3004.320556640625,21656.888671875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3465.10302734375,82.96312713623047,320.463623046875,13376.3974609375,7163.4267578125,7922.7138671875,813.5338745117188,0.0,0.0,16772.01953125,237.4476928710937,0.0,17255.791015625,1434.2359619140625,4750.44384765625,77988.65625,0.0,18939.439453125,0.0,0.0,106279.96875,0.0,0.0,6.567193031311035,2743.697998046875,2771.15771484375,0.0,29789.583984375,31538.390625,85.79731750488281,3016.7783203125,22261.607421875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3600.5947265625,82.9994125366211,321.5274353027344,13525.408203125,6983.48779296875,7929.2431640625,822.44775390625,0.0,0.0,16451.75390625,236.79454040527344,0.0,16824.53515625,1421.86376953125,4879.33984375,79736.765625,0.0,18610.658203125,0.0,0.0,106138.6640625,0.0,0.0,5.745308876037598,2753.531005859375,2784.92919921875,0.0,29603.58984375,32264.5,86.84449005126953,2938.036865234375,22537.775390625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3663.856201171875,79.46431732177734,311.9584655761719,13425.4580078125,6620.974609375,7728.44873046875,815.5089111328125,0.0,0.0,15767.89453125,228.25819396972656,0.0,16204.3837890625,1362.3116455078125,4943.0849609375,79962.7734375,0.0,17993.75,0.0,0.0,104419.234375,0.0,0.0,5.196078777313232,2687.069091796875,2731.031494140625,0.0,28901.705078125,32452.15625,87.23961639404297,2785.679931640625,22504.3671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3639.068603515625,74.60218811035156,296.72613525390625,13099.865234375,6175.728515625,7424.91455078125,794.5642700195312,0.0,0.0,14825.7333984375,213.4060211181641,0.0,15317.1015625,1272.09716796875,4911.76220703125,78955.4296875,0.0,17132.583984375,0.0,0.0,101417.28125,0.0,0.0,5.386516094207764,2584.16015625,2627.137451171875,0.0,27941.2734375,32151.8984375,86.00667572021484,2575.2529296875,22184.685546875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3537.095947265625,68.59888458251953,279.3388366699219,12579.8125,5602.1923828125,7150.80712890625,762.8606567382812,0.0,0.0,13704.0703125,196.011947631836,0.0,14285.55859375,1163.176025390625,4790.28759765625,77180.3359375,0.0,16114.421875,0.0,0.0,96993.6875,0.0,0.0,8.716629981994629,2472.508544921875,2502.835205078125,0.0,26975.177734375,31404.8359375,82.36540222167969,2330.349609375,21669.931640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2789.48388671875,62.13041305541992,259.59393310546875,12197.4169921875,5028.880859375,5172.47265625,595.6807250976562,0.0,0.0,12333.7783203125,179.72740173339844,0.0,13447.4853515625,1068.371826171875,3786.684326171875,74581.8984375,0.0,15260.36328125,0.0,0.0,94058.6328125,0.0,0.0,21.597864151000977,2385.3369140625,2400.759033203125,0.0,26688.857421875,30625.36328125,79.7219009399414,2084.816650390625,17122.75390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2783.091064453125,56.36809921264648,244.2022399902344,12043.3564453125,4636.53564453125,4885.611328125,574.5121459960938,0.0,0.0,11248.3134765625,167.68093872070312,0.0,12899.1552734375,990.6233520507812,3682.699462890625,72705.65625,0.0,14733.1669921875,0.0,0.0,91966.7890625,0.0,0.0,5.110477447509766,2344.093017578125,2346.545654296875,0.0,26559.103515625,30122.076171875,76.01821899414062,1894.1727294921875,16796.890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3346.813232421875,51.90185928344727,233.7299194335937,12086.5244140625,4401.69677734375,4694.11083984375,713.5048828125,0.0,0.0,10436.9013671875,159.4679718017578,0.0,12613.8212890625,932.8413696289062,3637.483154296875,71371.7265625,0.0,14428.1533203125,0.0,0.0,90836.03125,0.0,0.0,2.1476142406463623,2338.901123046875,2328.81884765625,0.0,26590.7421875,29864.748046875,73.25161743164062,1763.2559814453125,16691.458984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3342.900146484375,49.13155746459961,228.71731567382807,12301.9228515625,4284.638671875,4568.70654296875,572.8272094726562,0.0,0.0,9943.7138671875,154.1917724609375,0.0,12477.6181640625,896.5455932617188,3630.447509765625,70614.6484375,0.0,14250.39453125,0.0,0.0,90199.5234375,0.0,0.0,1.8021527528762813,2370.7294921875,2343.5859375,0.0,26862.125,29788.5234375,72.00779724121094,1683.96533203125,16777.31640625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3372.360107421875,48.03960418701172,229.7835998535156,9629.6767578125,4258.3388671875,4564.44482421875,583.5478515625,0.0,0.0,9740.421875,152.1112518310547,0.0,12525.0419921875,884.5985717773438,3654.07763671875,70037.390625,0.0,14283.275390625,0.0,0.0,90160.015625,0.0,0.0,1.2137035131454468,2440.683837890625,2394.4501953125,0.0,27407.45703125,29892.140625,72.53843688964844,1654.443603515625,17054.505859375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3439.756103515625,48.644676208496094,237.6653594970703,9910.3564453125,4358.578125,4701.244140625,603.4480590820312,0.0,0.0,9843.486328125,153.59336853027344,0.0,12784.845703125,897.2998046875,3716.3251953125,70034.5625,0.0,14587.095703125,0.0,0.0,91096.34375,0.0,0.0,0.9235732555389404,2545.12451171875,2476.37841796875,0.0,28376.919921875,30292.6796875,73.74054718017578,1669.1175537109375,17493.708984375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3600.369873046875,51.638893127441406,259.5018920898437,10757.2646484375,4769.66015625,5124.10205078125,648.6489868164062,0.0,0.0,10621.375,162.86717224121094,0.0,13722.2744140625,971.5556030273438,3911.419677734375,71463.046875,0.0,15432.2548828125,0.0,0.0,94211.953125,0.0,0.0,4.531794548034668,2191.301513671875,2651.5029296875,0.0,30704.642578125,31660.337890625,78.52794647216797,1812.5089111328125,18713.681640625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3762.194580078125,54.12037658691406,294.9361877441406,11806.2890625,5355.0830078125,5601.79736328125,843.1333618164062,0.0,0.0,11546.107421875,174.3763427734375,0.0,14894.203125,1090.0118408203125,4179.93603515625,74665.1171875,0.0,16648.91015625,0.0,0.0,99739.75,0.0,0.0,6.077375888824463,2316.758544921875,2811.131591796875,0.0,32418.3828125,33133.12890625,82.2846908569336,1971.092529296875,19826.12109375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3681.37353515625,52.13290023803711,322.21514892578125,12506.8310546875,5668.1806640625,6059.38623046875,881.7750244140625,0.0,0.0,12301.7099609375,183.9710693359375,0.0,15924.7392578125,1192.0299072265625,5248.70458984375,79183.1640625,0.0,17773.86328125,0.0,0.0,104678.09375,0.0,0.0,7.748716354370117,2420.255615234375,2918.82763671875,0.0,32821.4296875,33908.07421875,83.9316635131836,2034.813720703125,20261.453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3436.35009765625,51.40193939208984,331.8880920410156,12716.4013671875,5682.73974609375,6390.08349609375,883.7387084960938,0.0,0.0,12972.048828125,188.9040069580078,0.0,16333.5732421875,1229.3348388671875,5295.779296875,81414.6953125,0.0,18383.462890625,0.0,0.0,106069.171875,0.0,0.0,10.433184623718262,2489.683837890625,2952.23681640625,0.0,32019.859375,33603.171875,82.40890502929688,2059.01416015625,23179.109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3142.0341796875,54.81965637207031,339.88897705078125,12610.326171875,5524.3525390625,6618.46044921875,832.1390991210938,0.0,0.0,13616.4384765625,186.507064819336,0.0,16092.9296875,1265.9378662109375,5130.82177734375,80821.25,0.0,18591.798828125,0.0,0.0,105194.21875,0.0,0.0,9.689187049865724,2531.601318359375,2920.93994140625,0.0,30903.427734375,32652.65234375,78.03823852539062,2071.330078125,21793.27734375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2896.325439453125,58.99201965332031,343.0231018066406,14961.546875,5402.69140625,6692.7880859375,764.6553344726562,0.0,0.0,14099.76171875,184.65855407714844,0.0,15878.7939453125,1274.725830078125,4920.81884765625,79429.5234375,0.0,18650.681640625,0.0,0.0,103431.4375,0.0,0.0,9.960068702697754,2546.463623046875,2831.927734375,0.0,29635.78515625,31720.5703125,73.50603485107422,2081.106689453125,20603.830078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2726.169677734375,63.37696075439453,341.5341796875,14178.064453125,5333.9326171875,6682.38037109375,709.1591796875,0.0,0.0,14456.587890625,182.5780487060547,0.0,15757.2587890625,1274.0767822265625,4715.80078125,77799.453125,0.0,18607.880859375,0.0,0.0,101513.1015625,0.0,0.0,10.358237266540527,3017.70703125,2728.2548828125,0.0,28618.18359375,31008.734375,69.76323699951172,2089.414794921875,19785.22265625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2583.527587890625,67.43460083007812,337.959228515625,13564.0888671875,5280.666015625,7888.71630859375,669.9996948242188,0.0,0.0,14680.2841796875,180.3083953857422,0.0,15723.44921875,1271.636474609375,4535.27685546875,76240.0546875,0.0,18532.541015625,0.0,0.0,99950.53125,0.0,0.0,10.293922424316406,3000.607177734375,2648.119873046875,0.0,27872.80859375,30485.921875,66.8759765625,2089.31884765625,19065.634765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2474.582763671875,70.83519744873047,333.6203308105469,13105.27734375,5210.0009765625,7615.091796875,643.4877319335938,0.0,0.0,14829.314453125,179.2461700439453,0.0,15776.5791015625,1269.556884765625,4376.4248046875,74919.265625,0.0,18491.107421875,0.0,0.0,98715.2578125,0.0,0.0,9.815446853637695,3014.531494140625,2609.283447265625,0.0,27296.669921875,30071.642578125,64.2410659790039,2080.9287109375,18495.3203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2396.55908203125,73.72639465332031,324.9449462890625,12779.4794921875,5161.71142578125,7366.61572265625,629.1510009765625,0.0,0.0,14836.876953125,178.14418029785156,0.0,15844.7099609375,1249.953857421875,4260.1025390625,74124.625,0.0,18558.302734375,0.0,0.0,97598.4765625,0.0,0.0,10.033802032470703,3035.052734375,2571.848876953125,0.0,26902.037109375,29871.734375,62.41209030151367,2078.799072265625,18132.57421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2398.832275390625,76.21575164794922,321.8409729003906,12648.4248046875,5204.4169921875,7334.69580078125,627.942138671875,0.0,0.0,14811.9326171875,183.257064819336,0.0,16267.8505859375,1251.7174072265625,4155.48779296875,73561.3203125,0.0,18892.439453125,0.0,0.0,97302.484375,0.0,0.0,9.52632999420166,2506.499267578125,2609.972412109375,0.0,26922.2734375,29757.54296875,62.43266296386719,2089.17529296875,18391.890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2494.8271484375,77.56631469726562,327.6632385253906,12982.037109375,5306.50537109375,7602.6943359375,655.4254150390625,0.0,0.0,14865.4404296875,194.12841796875,0.0,17103.39453125,1294.1273193359375,4129.9912109375,73555.3046875,0.0,19550.44921875,0.0,0.0,98795.5,0.0,0.0,4.774821758270264,2551.198974609375,2737.69091796875,0.0,27685.80859375,29812.05859375,63.502586364746094,2118.372314453125,19345.140625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2715.68603515625,78.85844421386719,342.9714660644531,13856.6875,5497.2861328125,8090.73876953125,708.9722290039062,0.0,0.0,15106.4638671875,207.47723388671875,0.0,18038.171875,1378.9541015625,4249.7236328125,74590.75,0.0,20468.537109375,0.0,0.0,102968.25,0.0,0.0,1.1148592233657837,2632.6787109375,2947.84716796875,0.0,29500.4296875,30258.544921875,66.05009460449219,2179.445068359375,20755.7578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2872.052978515625,82.92625427246094,364.7747192382813,14529.3134765625,5798.8740234375,8473.17578125,755.5015869140625,0.0,0.0,15481.0615234375,223.3892364501953,0.0,17974.50390625,1457.5167236328125,4439.19140625,77227.6015625,0.0,20444.1796875,0.0,0.0,104624.6875,0.0,0.0,3.049081325531006,2743.697998046875,3098.895751953125,0.0,30481.19140625,30871.791015625,65.37842559814453,2279.519775390625,21353.263671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2950.838623046875,82.57108306884766,371.8434448242188,14699.72265625,5765.7021484375,8582.3994140625,775.661376953125,0.0,0.0,15175.064453125,229.64236450195312,0.0,17596.802734375,1474.8251953125,4517.5283203125,78135.09375,0.0,20129.333984375,0.0,0.0,104477.5546875,0.0,0.0,3.1763172149658203,2753.531005859375,3164.851806640625,0.0,30617.39453125,30892.6015625,65.32998657226562,2255.494140625,21572.435546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2964.111328125,78.65338897705078,367.3075866699219,14606.970703125,5528.19091796875,8474.9375,772.3619384765625,0.0,0.0,14494.318359375,226.8345642089844,0.0,17017.236328125,1440.78076171875,4506.7080078125,77513.546875,0.0,19534.02734375,0.0,0.0,102754.890625,0.0,0.0,4.313164710998535,2687.069091796875,3153.126953125,0.0,30130.552734375,30427.970703125,64.47657775878906,2147.0283203125,21448.666015625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2895.232666015625,73.08619689941406,354.38800048828125,14214.9658203125,5186.43798828125,8212.7314453125,750.3389892578125,0.0,0.0,13609.5283203125,217.0150756835937,0.0,16168.423828125,1372.2501220703125,4429.4169921875,75749.03125,0.0,18676.63671875,0.0,0.0,99977.109375,0.0,0.0,10.01747226715088,3229.24560546875,3080.0927734375,0.0,29175.376953125,29630.408203125,62.57721328735352,1999.2353515625,20982.9609375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2759.983642578125,66.07412719726562,336.3711242675781,13532.7861328125,4750.6533203125,7869.88134765625,712.6410522460938,0.0,0.0,12555.859375,203.2574615478516,0.0,15150.1533203125,1287.68115234375,4285.65576171875,73346.0703125,0.0,17606.46484375,0.0,0.0,96103.21875,0.0,0.0,8.716629981994629,3105.752685546875,2976.677490234375,0.0,27935.88671875,28596.552734375,59.61577224731445,1829.725830078125,20254.900390625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2634.249755859375,58.28305435180664,316.5597839355469,12833.09375,4297.3251953125,7543.41748046875,677.1307373046875,0.0,0.0,11223.0947265625,191.3759155273437,0.0,14320.1982421875,1210.3460693359375,4130.6796875,70408.3359375,0.0,16565.564453125,0.0,0.0,92518.015625,0.0,0.0,21.597864151000977,3002.976318359375,2867.299072265625,0.0,27189.26953125,27603.34375,59.09798812866211,1670.81787109375,19609.701171875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2566.700927734375,51.45417404174805,300.16619873046875,12331.943359375,3972.468505859375,7325.7900390625,653.66259765625,0.0,0.0,10237.6826171875,182.9845733642578,0.0,13772.04296875,1153.029541015625,4020.3466796875,68205.9375,0.0,15743.9580078125,0.0,0.0,89529.734375,0.0,0.0,5.110477447509766,2951.4521484375,2803.4990234375,0.0,26519.48046875,26972.515625,58.43678665161133,1553.281982421875,19102.4921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2535.644287109375,46.48283004760742,288.502197265625,12074.1806640625,3754.66162109375,7236.46337890625,643.0138549804688,0.0,0.0,9567.8798828125,178.36605834960938,0.0,13482.2177734375,1117.7205810546875,3953.608154296875,66510.6484375,0.0,15228.6875,0.0,0.0,87605.6875,0.0,0.0,2.1476142406463623,2943.056640625,2783.4091796875,0.0,26096.505859375,26592.458984375,58.43569946289063,1478.9273681640625,18801.662109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2528.13623046875,43.47662734985352,282.97802734375,12023.662109375,3639.8623046875,7268.92431640625,642.1757202148438,0.0,0.0,9230.869140625,176.65982055664062,0.0,13335.5341796875,1104.0650634765625,3926.998046875,65517.765625,0.0,14994.1357421875,0.0,0.0,86922.2890625,0.0,0.0,1.8021527528762813,2970.914794921875,2801.524169921875,0.0,26009.27734375,26418.392578125,59.63327026367188,1449.3812255859375,18738.056640625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2553.6220703125,42.24612045288086,282.9070739746094,12143.33203125,3610.212158203125,7417.2861328125,648.7928466796875,0.0,0.0,9162.67578125,178.20127868652344,0.0,13365.6845703125,1110.7047119140625,3926.778564453125,65113.98046875,0.0,14952.2421875,0.0,0.0,87176.484375,0.0,0.0,1.2137035131454468,3035.478271484375,2864.7177734375,0.0,26308.38671875,26526.13671875,60.670196533203125,1460.6231689453125,18918.9375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2619.90283203125,42.84442138671875,292.2104797363281,12505.26953125,3718.635009765625,7703.39013671875,663.6798706054688,0.0,0.0,9344.126953125,185.326400756836,0.0,13624.3671875,1149.8895263671875,3993.154541015625,65262.453125,0.0,15187.966796875,0.0,0.0,88424.9765625,0.0,0.0,0.9235732555389404,3120.491455078125,2969.198486328125,0.0,27026.4921875,26984.373046875,62.22531127929688,1515.0828857421875,19393.96875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2764.491455078125,46.460243225097656,319.72076416015625,13363.447265625,4049.421875,8318.6865234375,702.962646484375,0.0,0.0,10198.9267578125,203.20965576171875,0.0,14544.66015625,1260.7191162109375,4198.6083984375,66859.8984375,0.0,15974.2509765625,0.0,0.0,92036.515625,0.0,0.0,4.531794548034668,2191.301513671875,3176.352294921875,0.0,28482.15625,28378.626953125,64.29244995117188,1677.4947509765625,20220.564453125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2959.126708984375,49.69034576416016,356.0395812988281,14373.2294921875,4629.30322265625,8851.6005859375,745.0745239257812,0.0,0.0,11204.3974609375,224.0370178222656,0.0,15634.7626953125,1410.965576171875,4457.99755859375,70311.078125,0.0,17082.818359375,0.0,0.0,97435.0390625,0.0,0.0,6.077375888824463,2316.758544921875,3360.85302734375,0.0,29065.50390625,29823.205078125,66.4419937133789,1900.9039306640625,20196.328125,0.0,0.0,0.0,0.0
