,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3017.629150390625,56.24382019042969,237.093978881836,9424.55859375,4485.96923828125,5105.82666015625,485.398193359375,0.0,0.0,11911.5849609375,189.80665588378903,0.0,13049.744140625,1125.8482666015625,3816.612060546875,74416.4609375,0.0,16670.384765625,0.0,0.0,86995.65625,0.0,0.0,188.3343963623047,2166.71533203125,1523.637451171875,0.0,22210.498046875,29605.01953125,68.01014709472656,1947.7666015625,15678.2275390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3008.850341796875,49.65472030639648,219.27740478515625,8923.2041015625,4084.921630859375,4834.64501953125,462.3812561035156,0.0,0.0,10782.9853515625,173.46507263183594,0.0,12533.1123046875,1031.383544921875,3700.74072265625,72288.40625,0.0,15920.5234375,0.0,0.0,84504.703125,0.0,0.0,174.610595703125,2089.24072265625,1460.4830322265625,0.0,21761.65625,29083.8828125,67.50739288330078,1758.807861328125,15264.8525390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3045.278564453125,44.8593635559082,206.0264129638672,8574.7578125,3828.620849609375,4659.32666015625,453.7890625,0.0,0.0,9985.5732421875,161.32229614257812,0.0,12239.056640625,965.8721313476562,3640.91552734375,70796.234375,0.0,15474.8408203125,0.0,0.0,83011.25,0.0,0.0,171.0469512939453,2036.1947021484373,1423.8642578125,0.0,21579.65625,28903.4140625,68.20777130126953,1624.677734375,15082.576171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3104.00927734375,42.003448486328125,197.4099273681641,8382.45703125,3685.15283203125,4543.51708984375,454.0496215820313,0.0,0.0,9508.4462890625,153.76351928710938,0.0,12102.97265625,930.5847778320312,3617.936767578125,69977.734375,0.0,15172.732421875,0.0,0.0,82158.7734375,0.0,0.0,176.81764221191406,2012.791748046875,1423.255859375,0.0,21637.8125,29002.568359375,69.50198364257812,1538.6802978515625,15088.8583984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3191.166259765625,40.983245849609375,193.3926544189453,8337.3330078125,3642.009521484375,4529.61083984375,460.90032958984375,0.0,0.0,9308.5244140625,150.6208953857422,0.0,12152.8798828125,921.5825805664062,3619.9599609375,69417.34375,0.0,15097.4912109375,0.0,0.0,81918.046875,0.0,0.0,189.6926422119141,2017.568359375,1459.91162109375,0.0,22123.125,29425.341796875,71.62860107421875,1499.9002685546875,15332.3330078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3303.86865234375,41.86022186279297,196.2875213623047,8529.2490234375,3737.9130859375,4659.65087890625,477.5323791503906,0.0,0.0,9407.2080078125,153.51443481445312,0.0,12426.685546875,939.6016845703124,3685.606201171875,69528.3203125,0.0,15328.4306640625,0.0,0.0,82664.2890625,0.0,0.0,207.73817443847656,2042.92724609375,1525.900146484375,0.0,23029.43359375,30195.2421875,73.98826599121094,1511.4276123046875,15784.279296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3504.0244140625,45.85166931152344,212.5147399902344,9295.78515625,4084.9521484375,5068.33837890625,517.5072631835938,0.0,0.0,10153.3720703125,165.62635803222656,0.0,13276.70703125,1015.142578125,3883.3662109375,70897.2890625,0.0,16266.6611328125,0.0,0.0,86033.828125,0.0,0.0,233.1865081787109,2143.662109375,1651.622314453125,0.0,25158.154296875,31782.119140625,79.78260040283203,1641.89404296875,17036.666015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3766.551025390625,48.99948501586914,241.19561767578125,10258.24609375,4481.041015625,5517.453125,569.2733154296875,0.0,0.0,10951.2119140625,180.47781372070312,0.0,14311.3203125,1133.0743408203125,4166.45703125,74245.21875,0.0,17626.337890625,0.0,0.0,91866.5859375,0.0,0.0,256.4569396972656,2234.21923828125,1781.0272216796875,0.0,27011.77734375,33672.58984375,84.36241912841797,1796.955322265625,18343.470703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3852.400146484375,48.11381912231445,264.2506408691406,10962.515625,4651.80224609375,5827.271484375,614.2832641601562,0.0,0.0,11731.263671875,191.9623260498047,0.0,15123.26171875,1215.5643310546875,4437.89599609375,79278.84375,0.0,18960.94140625,0.0,0.0,96789.3515625,0.0,0.0,274.15850830078125,2303.986328125,1887.1534423828125,0.0,27527.5703125,35060.234375,86.49813842773438,1885.9425048828125,18881.888671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3745.44970703125,50.40912628173828,276.140869140625,11154.189453125,4753.140625,5891.38134765625,622.0277709960938,0.0,0.0,12683.0732421875,197.307861328125,0.0,15368.7822265625,1236.86572265625,4553.93359375,82222.375,0.0,19668.9296875,0.0,0.0,97988.5859375,0.0,0.0,285.4233093261719,2354.986572265625,1959.200927734375,0.0,26946.599609375,35227.3984375,85.14454650878906,1981.1666259765625,18338.59765625,0.0,0.0,0.0,0.0
