,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2438.71533203125,68.08505249023438,262.8728942871094,9124.103515625,5247.39892578125,5656.6298828125,477.9161071777344,0.0,0.0,13127.10546875,202.45802307128903,0.0,11671.80078125,1304.2083740234375,3331.439453125,70146.5078125,0.0,14534.14453125,0.0,0.0,74730.2578125,0.0,0.0,10.039445877075195,2281.6748046875,1824.9730224609373,0.0,19932.18359375,28336.775390625,80.25341033935547,1824.5218505859373,13364.775390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2400.897705078125,62.8995361328125,247.0785369873047,8718.1025390625,4846.88330078125,5364.97509765625,451.1531372070313,0.0,0.0,12206.712890625,187.7811889648437,0.0,11176.953125,1207.661376953125,3166.92333984375,67807.0859375,0.0,13745.4501953125,0.0,0.0,72415.6015625,0.0,0.0,5.006687641143799,2219.62646484375,1747.959716796875,0.0,19812.470703125,27661.3984375,74.84854888916016,1687.51806640625,12915.599609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2389.786865234375,59.03873443603516,236.4935913085937,8425.048828125,4553.48583984375,5141.42724609375,434.1075134277344,0.0,0.0,11542.3974609375,177.43521118164062,0.0,10859.44921875,1139.32080078125,3047.482177734375,65986.46875,0.0,13243.0673828125,0.0,0.0,70776.625,0.0,0.0,3.8289480209350586,2184.943115234375,1701.681396484375,0.0,19811.916015625,27270.333984375,71.17423248291016,1579.46142578125,12617.978515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2395.725341796875,56.58673095703125,230.70985412597656,8209.6103515625,4399.79736328125,5029.40625,424.3351440429688,0.0,0.0,11107.4912109375,172.32034301757812,0.0,10633.2265625,1100.6273193359375,2965.1572265625,64820.953125,0.0,12947.1552734375,0.0,0.0,69644.46875,0.0,0.0,1.7392818927764893,2172.7783203125,1687.18212890625,0.0,20043.064453125,27115.9765625,69.52201843261719,1511.18994140625,12540.8037109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2425.88134765625,55.683589935302734,230.83126831054688,8135.05126953125,4369.8779296875,5069.2265625,421.355224609375,0.0,0.0,11009.23828125,172.06893920898438,0.0,10560.673828125,1096.005126953125,2918.03173828125,64220.83203125,0.0,12910.1435546875,0.0,0.0,69351.4921875,0.0,0.0,0.5910782814025879,2181.43310546875,1708.8631591796875,0.0,20722.314453125,27321.9296875,69.04446411132812,1493.65869140625,12736.228515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2496.21044921875,56.6362419128418,238.5246734619141,8371.1318359375,4450.1494140625,5289.40869140625,430.28466796875,0.0,0.0,11371.146484375,177.6121368408203,0.0,10703.283203125,1125.594482421875,2928.490966796875,64209.76953125,0.0,13194.5927734375,0.0,0.0,70560.234375,0.0,0.0,0.3350050747394562,2204.8203125,1762.5914306640625,0.0,21979.986328125,27904.41015625,70.11361694335938,1538.76123046875,13319.3203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2650.09228515625,59.7707633972168,260.4756774902344,9113.951171875,4740.04638671875,5752.13330078125,463.0339660644531,0.0,0.0,12133.994140625,190.8611297607422,0.0,11447.984375,1227.3087158203125,3061.01513671875,65702.7109375,0.0,14081.8125,0.0,0.0,73895.2109375,0.0,0.0,1.1670130491256714,2263.814208984375,1864.546630859375,0.0,23874.33984375,29450.779296875,71.47953796386719,1672.404052734375,14283.5927734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2862.137451171875,60.897010803222656,291.9293212890625,10013.4775390625,5085.6884765625,6187.572265625,504.0681762695313,0.0,0.0,12911.9326171875,204.65402221679688,0.0,12376.3544921875,1323.841796875,3259.77783203125,69248.4609375,0.0,15230.8095703125,0.0,0.0,79016.2421875,0.0,0.0,1.77112078666687,2327.507080078125,1976.9501953125,0.0,25589.0234375,31140.21484375,73.00775909423828,1877.156982421875,15411.4443359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2923.611572265625,59.58176803588867,313.836669921875,10697.4619140625,5238.53271484375,6548.70263671875,532.4024658203125,0.0,0.0,13886.4267578125,216.7736968994141,0.0,13140.060546875,1367.077880859375,3405.440185546875,73872.5234375,0.0,16095.740234375,0.0,0.0,83046.1953125,0.0,0.0,2.928903818130493,2392.129150390625,2082.82568359375,0.0,26629.126953125,32227.7578125,74.43470001220703,2048.69287109375,16011.970703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2875.423828125,63.10324478149414,323.25836181640625,10974.0546875,5303.85986328125,6869.40234375,548.5222778320312,0.0,0.0,15461.0849609375,226.5375518798828,0.0,13413.1220703125,1387.67724609375,3474.456298828125,76534.8046875,0.0,16465.9296875,0.0,0.0,84965.1640625,0.0,0.0,4.159558296203613,2453.394775390625,2172.702880859375,0.0,27212.125,32389.388671875,74.94889068603516,2228.756103515625,16266.5615234375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2808.834228515625,69.26051330566406,335.4607238769531,11275.392578125,5438.61962890625,7194.923828125,563.5968627929688,0.0,0.0,17075.609375,235.000228881836,0.0,13011.4658203125,1430.1162109375,3504.669677734375,76981.765625,0.0,16529.1015625,0.0,0.0,86707.0546875,0.0,0.0,4.013704299926758,2525.5849609375,2254.21875,0.0,28359.42578125,32264.0546875,73.68334197998047,2417.622802734375,16549.83984375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2739.18310546875,75.95699310302734,347.22723388671875,11450.3203125,5467.662109375,7484.9462890625,572.1378784179688,0.0,0.0,18508.625,243.93125915527344,0.0,12685.1435546875,1469.0213623046875,3503.923583984375,76733.609375,0.0,16535.6328125,0.0,0.0,87305.1875,0.0,0.0,5.427848815917969,2570.378173828125,2313.779296875,0.0,29050.123046875,31906.3046875,72.90113830566406,2615.455322265625,16708.12890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2678.66845703125,82.0728759765625,356.882080078125,11542.955078125,5360.45458984375,7724.0498046875,577.023681640625,0.0,0.0,19702.15234375,252.6134490966797,0.0,12471.5859375,1516.139892578125,3480.693359375,76170.3125,0.0,16493.865234375,0.0,0.0,87316.5546875,0.0,0.0,6.714977741241455,2589.170654296875,2348.24169921875,0.0,29425.73046875,31490.61328125,72.12578582763672,2807.823974609375,16815.880859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2622.643798828125,87.21305084228516,363.9087524414063,11556.826171875,5094.48828125,7925.36376953125,579.4617309570312,0.0,0.0,20594.91015625,261.66717529296875,0.0,12382.8857421875,1568.9722900390625,3439.72802734375,75592.34375,0.0,16453.8125,0.0,0.0,87102.3828125,0.0,0.0,7.494744777679443,2587.011474609375,2363.42431640625,0.0,29576.98828125,31115.80078125,71.28843688964844,2985.02978515625,16812.54296875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2592.597900390625,91.33567810058594,366.3156433105469,11515.9169921875,4786.78173828125,8092.91162109375,580.2240600585938,0.0,0.0,21209.01171875,270.37127685546875,0.0,12428.26953125,1616.4229736328125,3374.973388671875,75089.1875,0.0,16467.93359375,0.0,0.0,86986.5625,0.0,0.0,7.922709941864014,2582.731689453125,2361.604248046875,0.0,29599.8828125,30727.6640625,69.6297378540039,3126.343994140625,16728.24609375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2564.543212890625,94.82727813720705,359.79864501953125,11426.0791015625,4794.4287109375,8166.69482421875,578.7485961914062,0.0,0.0,21490.171875,276.8300170898437,0.0,12765.6318359375,1627.0230712890625,3299.299072265625,74480.2265625,0.0,16607.962890625,0.0,0.0,86720.0859375,0.0,0.0,6.318231582641602,2555.4599609375,2360.214111328125,0.0,29662.279296875,30217.96875,69.12934112548828,3233.2802734375,16591.998046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2589.7138671875,97.41110229492188,352.0836181640625,11443.5947265625,5068.2568359375,8212.6435546875,587.2925415039062,0.0,0.0,21547.572265625,281.5819396972656,0.0,13357.0556640625,1632.6593017578125,3218.4013671875,74037.0859375,0.0,16963.29296875,0.0,0.0,87026.5078125,0.0,0.0,5.731448173522949,2544.939208984375,2381.49658203125,0.0,30060.798828125,30137.2109375,70.21308135986328,3294.987060546875,16631.830078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2696.780517578125,98.0840835571289,347.4571228027344,11604.060546875,5423.09326171875,8246.1630859375,599.1796264648438,0.0,0.0,21185.677734375,282.67578125,0.0,14234.552734375,1637.66650390625,3182.93408203125,74162.6953125,0.0,17583.978515625,0.0,0.0,88128.9453125,0.0,0.0,3.996442317962648,2547.668701171875,2433.4716796875,0.0,30760.19921875,30488.875,72.5213851928711,3298.2021484375,16927.236328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2930.62353515625,97.00286102294922,347.1630554199219,11850.5986328125,5644.48681640625,8292.4228515625,611.594482421875,0.0,0.0,20501.693359375,282.8400573730469,0.0,15295.37109375,1649.1497802734375,3225.415771484375,75647.0390625,0.0,18204.3203125,0.0,0.0,90207.640625,0.0,0.0,3.198617458343506,2554.37939453125,2494.492919921875,0.0,31424.27734375,31388.931640625,75.75796508789062,3264.3759765625,17455.095703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3057.981201171875,97.93445587158205,360.9375,12175.474609375,5722.52294921875,8399.9404296875,622.7894287109375,0.0,0.0,20134.583984375,285.1855163574219,0.0,15227.9072265625,1686.4462890625,3311.02880859375,77993.0234375,0.0,18332.53125,0.0,0.0,91208.7265625,0.0,0.0,6.282004356384277,2640.489013671875,2574.870849609375,0.0,31605.919921875,32175.439453125,75.92224884033203,3246.0029296875,17607.361328125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3099.9345703125,96.49357604980467,362.5665893554688,12136.3642578125,5716.8193359375,8311.7451171875,619.3259887695312,0.0,0.0,19542.83984375,282.12359619140625,0.0,14788.525390625,1659.5947265625,3324.06396484375,78590.0859375,0.0,18046.865234375,0.0,0.0,90632.859375,0.0,0.0,5.999934196472168,2632.3095703125,2572.001220703125,0.0,31338.79296875,32284.853515625,76.00322723388672,3149.443603515625,17360.310546875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3090.667724609375,91.43153381347656,352.123291015625,11836.6083984375,5631.82958984375,8041.80126953125,600.633544921875,0.0,0.0,18562.19140625,272.8147277832031,0.0,14146.60546875,1582.8499755859375,3254.42626953125,77666.234375,0.0,17420.5234375,0.0,0.0,88424.8125,0.0,0.0,5.905548572540283,2543.236083984375,2492.190673828125,0.0,30735.189453125,31878.279296875,75.61309051513672,2982.427001953125,16774.638671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3011.454833984375,85.23094940185547,333.7062683105469,11319.8291015625,5450.9638671875,7563.09765625,568.22998046875,0.0,0.0,17403.029296875,257.2424621582031,0.0,13238.7333984375,1476.827392578125,3125.30517578125,75678.6953125,0.0,16525.173828125,0.0,0.0,85024.8828125,0.0,0.0,5.958554267883301,2406.8115234375,2363.067626953125,0.0,29702.814453125,31154.955078125,73.89137268066406,2776.00732421875,15983.326171875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2888.408935546875,78.15472412109375,310.4065246582031,10609.8125,5118.0576171875,6934.66650390625,527.0035400390625,0.0,0.0,16120.876953125,238.3861389160156,0.0,12272.2822265625,1359.40966796875,2939.595458984375,73171.8984375,0.0,15456.1591796875,0.0,0.0,81239.28125,0.0,0.0,5.526060581207275,2262.4375,2214.844482421875,0.0,28331.162109375,30255.0859375,71.21734619140625,2540.4326171875,15170.095703125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2794.789306640625,71.46245574951172,284.1625671386719,9868.5224609375,4718.0986328125,6347.72705078125,487.1788940429688,0.0,0.0,14719.275390625,218.6223297119141,0.0,11573.451171875,1249.7301025390625,2790.447265625,70216.34375,0.0,14467.5419921875,0.0,0.0,77787.765625,0.0,0.0,10.039445877075195,2147.8681640625,2080.42431640625,0.0,19932.18359375,29438.115234375,69.34489440917969,1824.5218505859373,14467.2421875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2764.4990234375,65.44219970703125,261.9615783691406,9351.0556640625,4371.39306640625,5890.56103515625,459.9548645019531,0.0,0.0,13511.982421875,201.3497314453125,0.0,11140.25,1163.90234375,2667.80419921875,68032.0625,0.0,13704.26171875,0.0,0.0,75352.2578125,0.0,0.0,5.25863790512085,2075.961181640625,1994.6025390625,0.0,19812.470703125,29028.712890625,68.53469848632812,2128.256103515625,13952.33984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2766.626708984375,60.64363098144531,245.3449249267578,9066.078125,4106.330078125,5604.55078125,445.7057800292969,0.0,0.0,12586.83203125,187.6878356933593,0.0,10858.796875,1104.414794921875,2574.0029296875,66504.53125,0.0,13236.8701171875,0.0,0.0,73718.0,0.0,0.0,3.4128851890563965,2025.9967041015625,1940.888427734375,0.0,19811.916015625,28913.9296875,68.91828918457031,1988.2047119140625,13614.9619140625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2787.602783203125,57.50971984863281,234.8495941162109,8925.986328125,3942.801513671875,5450.97412109375,440.7480163574219,0.0,0.0,12036.046875,178.41220092773438,0.0,10692.1708984375,1072.64404296875,2507.626220703125,65572.34375,0.0,12947.33203125,0.0,0.0,72630.203125,0.0,0.0,1.8263866901397705,1998.278076171875,1915.423828125,0.0,20043.064453125,29006.794921875,69.98944854736328,1902.2584228515625,13451.716796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2842.999267578125,56.12442398071289,230.26708984375,8915.4111328125,3889.36376953125,5424.42578125,444.0776672363281,0.0,0.0,11836.337890625,173.8643341064453,0.0,10673.94140625,1069.4539794921875,2475.535400390625,65046.0703125,0.0,12905.267578125,0.0,0.0,72223.6875,0.0,0.0,0.4922791421413421,1993.3138427734373,1919.4425048828125,0.0,24827.861328125,29332.080078125,72.42589569091797,1872.8419189453125,13523.4140625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2938.0244140625,56.69413375854492,233.0667419433593,9138.8251953125,3947.73828125,5525.62109375,456.9010314941406,0.0,0.0,12045.99609375,174.87184143066406,0.0,10850.0771484375,1096.6820068359375,2486.023681640625,65194.32421875,0.0,13221.080078125,0.0,0.0,72891.8984375,0.0,0.0,0.3350050747394562,2005.6927490234373,1948.001220703125,0.0,25642.7421875,30006.08984375,75.11164855957031,1904.1669921875,13914.74609375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3125.384033203125,59.5799446105957,252.6122894287109,9877.5771484375,4138.328125,5871.4404296875,493.1593627929688,0.0,0.0,12788.8896484375,184.3353729248047,0.0,11618.8662109375,1190.40869140625,2599.4013671875,66507.28125,0.0,14158.6826171875,0.0,0.0,75910.3671875,0.0,0.0,0.381481796503067,2078.966064453125,2039.6639404296875,0.0,27129.669921875,31489.841796875,81.06378936767578,2052.659423828125,14905.322265625,0.0,0.0,0.0,0.0
