,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3174.834228515625,44.67454528808594,262.52984619140625,12230.9755859375,4558.27001953125,6404.62158203125,630.3380737304688,0.0,0.0,9953.6357421875,181.3374938964844,0.0,13147.912109375,1260.8787841796875,4628.94873046875,75056.3515625,0.0,16823.998046875,0.0,0.0,95406.7109375,0.0,0.0,78.90634155273438,2494.884765625,2492.8359375,0.0,26129.248046875,31084.11328125,76.61241912841797,1766.630615234375,21251.17578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3137.387939453125,39.64272689819336,246.3882598876953,11885.9853515625,4212.95361328125,6159.93408203125,606.4107666015625,0.0,0.0,9055.611328125,170.8179931640625,0.0,12552.3447265625,1180.9033203125,4544.5087890625,72755.8515625,0.0,16022.2490234375,0.0,0.0,93157.21875,0.0,0.0,70.23233795166016,2431.172607421875,2421.289794921875,0.0,25730.046875,30511.587890625,75.43572998046875,1621.423583984375,20868.341796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3141.550537109375,36.16383743286133,235.4296264648437,11721.3857421875,3985.1103515625,6039.71142578125,597.0162963867188,0.0,0.0,8520.01171875,164.04083251953125,0.0,12209.2451171875,1125.7445068359375,4513.83740234375,71131.0234375,0.0,15554.1923828125,0.0,0.0,91782.4296875,0.0,0.0,65.87397766113281,2400.606201171875,2384.45751953125,0.0,25572.787109375,30333.837890625,75.4044418334961,1518.1795654296875,20760.763671875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3178.921630859375,34.29131317138672,230.1684417724609,11716.9345703125,3855.4921875,6057.7939453125,597.739013671875,0.0,0.0,8296.04296875,161.63975524902344,0.0,12011.326171875,1096.3267822265625,4516.5869140625,70101.3984375,0.0,15256.72265625,0.0,0.0,90842.4453125,0.0,0.0,63.76766586303711,2407.8828125,2381.7197265625,0.0,25681.30859375,30386.033203125,76.12257385253906,1461.2713623046875,20912.37890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3242.46728515625,33.95663833618164,231.32742309570312,11864.6767578125,3812.35205078125,6201.595703125,605.434326171875,0.0,0.0,8299.306640625,163.90101623535156,0.0,11997.1201171875,1092.08740234375,4545.5458984375,69678.578125,0.0,15180.78125,0.0,0.0,90527.796875,0.0,0.0,63.16958236694336,2452.236572265625,2417.557861328125,0.0,26262.453125,30697.8515625,78.18934631347656,1449.648681640625,21364.7109375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3343.489501953125,35.132781982421875,241.21250915527344,12264.1767578125,3894.73779296875,6499.20263671875,621.8880004882812,0.0,0.0,8553.865234375,172.5031280517578,0.0,12215.4677734375,1120.725341796875,4641.41796875,69998.2578125,0.0,15409.3447265625,0.0,0.0,91194.0625,0.0,0.0,63.36952590942383,2531.477783203125,2491.20556640625,0.0,27311.546875,31397.52734375,80.3899917602539,1485.414306640625,22064.482421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3533.940673828125,39.65077590942383,263.5672302246094,13249.48828125,4248.90771484375,7173.2802734375,666.3970947265625,0.0,0.0,9419.775390625,191.39910888671875,0.0,13188.103515625,1222.3526611328125,4875.98583984375,71676.0859375,0.0,16327.181640625,0.0,0.0,94433.3984375,0.0,0.0,93.07029724121094,2753.608642578125,2661.135498046875,0.0,30043.55859375,33024.3515625,85.73954772949219,1636.2908935546875,23605.4453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3796.06103515625,44.03604507446289,299.7344665527344,14434.400390625,4821.7236328125,7801.13037109375,721.0899658203125,0.0,0.0,10632.62109375,213.81076049804688,0.0,14353.3056640625,1368.7119140625,5170.09423828125,75496.96875,0.0,17666.666015625,0.0,0.0,100251.6484375,0.0,0.0,125.75177764892578,2957.264892578125,2829.635986328125,0.0,32566.587890625,34931.95703125,89.5428695678711,1853.268798828125,25144.45703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3914.407470703125,43.64494323730469,331.48199462890625,15501.078125,5217.7265625,8275.5693359375,775.7628784179688,0.0,0.0,11692.1416015625,234.8457946777344,0.0,15290.896484375,1503.0047607421875,5450.4326171875,80960.3046875,0.0,18952.01953125,0.0,0.0,106185.0625,0.0,0.0,157.9993133544922,3108.603271484375,2956.008544921875,0.0,33463.796875,36390.99609375,91.382080078125,2005.037109375,25663.525390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3814.42919921875,43.58897399902344,340.38751220703125,15634.271484375,5364.30078125,8365.27734375,797.0165405273438,0.0,0.0,12263.181640625,243.87615966796875,0.0,15597.9990234375,1523.888916015625,5589.93408203125,84500.7421875,0.0,19666.56640625,0.0,0.0,108265.96875,0.0,0.0,184.22950744628903,3166.068359375,2998.16748046875,0.0,32393.603515625,36538.1171875,89.39949035644531,2060.900390625,24825.794921875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3609.24169921875,46.05882263183594,338.95574951171875,15155.2529296875,5273.86474609375,8113.291015625,779.8260498046875,0.0,0.0,12449.140625,235.9785614013672,0.0,15492.744140625,1501.6693115234375,5563.53955078125,85238.40625,0.0,19956.46484375,0.0,0.0,107404.6484375,0.0,0.0,193.33648681640625,3072.298095703125,2940.02734375,0.0,31139.48828125,36044.03515625,85.1312255859375,2060.248779296875,23789.8203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3399.39599609375,48.9378547668457,332.702880859375,14525.96875,5181.1630859375,7817.77978515625,753.5510864257812,0.0,0.0,12582.5205078125,227.3326568603516,0.0,15423.5966796875,1459.33056640625,5467.08837890625,85043.4609375,0.0,20050.703125,0.0,0.0,105783.140625,0.0,0.0,194.47979736328125,2977.783203125,2831.28466796875,0.0,29841.630859375,35312.19140625,80.5002670288086,2035.1611328125,22873.515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3240.360107421875,52.266597747802734,323.5474548339844,13816.369140625,5109.71533203125,7508.8017578125,716.6344604492188,0.0,0.0,12735.34765625,217.6846618652344,0.0,15405.7021484375,1418.11572265625,5340.60791015625,84469.765625,0.0,20064.44140625,0.0,0.0,104210.515625,0.0,0.0,191.23419189453125,2903.489501953125,2705.832763671875,0.0,28806.037109375,34615.28515625,76.70284271240234,2010.955810546875,22064.8125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3106.89599609375,55.54399490356445,312.62127685546875,13248.98828125,5033.576171875,7278.73486328125,685.4725341796875,0.0,0.0,12906.787109375,210.22048950195312,0.0,15407.2236328125,1385.6546630859375,5225.50830078125,83846.609375,0.0,20043.09765625,0.0,0.0,103087.53125,0.0,0.0,188.4432830810547,2866.044921875,2596.272705078125,0.0,28030.7265625,34012.046875,73.46275329589844,1994.6827392578125,21274.732421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3003.1220703125,58.52252960205078,301.561767578125,12807.06640625,4953.49609375,7121.30517578125,660.4703369140625,0.0,0.0,13133.025390625,205.8236389160156,0.0,15439.025390625,1362.338134765625,5098.98583984375,83288.296875,0.0,20049.7109375,0.0,0.0,102403.046875,0.0,0.0,188.023666381836,2860.4892578125,2518.516845703125,0.0,27437.44140625,33447.0859375,70.39605712890625,1996.421142578125,20588.439453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2932.285888671875,61.40900421142578,290.6185302734375,12451.642578125,4978.9375,6934.8779296875,641.91650390625,0.0,0.0,13284.2763671875,202.14529418945312,0.0,15470.673828125,1322.6663818359375,5004.87646484375,82775.203125,0.0,20012.517578125,0.0,0.0,101463.734375,0.0,0.0,208.00914001464844,2854.40185546875,2455.974609375,0.0,26974.705078125,32869.61328125,69.21009826660156,2020.1971435546875,20077.798828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2940.1005859375,64.14470672607422,284.3605041503906,12296.37109375,5078.12841796875,6920.48291015625,640.4041748046875,0.0,0.0,13401.3896484375,204.0429077148437,0.0,15846.560546875,1310.11962890625,4915.55126953125,82281.875,0.0,20249.349609375,0.0,0.0,101524.9609375,0.0,0.0,226.5131378173828,2853.33837890625,2470.2451171875,0.0,26929.87890625,32716.525390625,70.55168151855469,2066.535888671875,20178.775390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3051.51953125,66.67745208740234,286.7582397460937,12561.3408203125,5268.86669921875,7177.8330078125,670.0571899414062,0.0,0.0,13469.0302734375,214.21694946289065,0.0,16632.0,1352.2374267578125,4903.36474609375,82355.1640625,0.0,20818.546875,0.0,0.0,103718.0078125,0.0,0.0,241.1925048828125,2874.109619140625,2572.8779296875,0.0,27683.982421875,32954.16015625,72.77264404296875,2105.135986328125,20870.865234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3281.729248046875,68.91471099853516,299.4963684082031,13300.5732421875,5537.87353515625,7663.16845703125,724.9224853515625,0.0,0.0,13562.36328125,227.45025634765625,0.0,17530.759765625,1452.8994140625,4997.1767578125,83782.6171875,0.0,21642.751953125,0.0,0.0,108568.3828125,0.0,0.0,254.8958282470703,2919.404296875,2757.99072265625,0.0,29327.46484375,33678.3203125,75.19525909423828,2156.66064453125,22055.615234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3409.573974609375,74.15338134765625,321.68328857421875,13967.490234375,5865.6376953125,7995.7001953125,768.527587890625,0.0,0.0,14036.94140625,239.220458984375,0.0,17433.47265625,1531.8309326171875,5110.57666015625,86031.2109375,0.0,21529.21484375,0.0,0.0,110172.390625,0.0,0.0,267.6453552246094,3061.25537109375,2923.80224609375,0.0,29763.25,34255.7265625,74.92557525634766,2250.28515625,22439.890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3445.338134765625,74.73059844970703,328.29119873046875,14086.169921875,5821.26416015625,8108.21240234375,785.5393676757812,0.0,0.0,13767.7666015625,241.45957946777344,0.0,16996.78515625,1542.227783203125,5127.0634765625,86514.5703125,0.0,21139.716796875,0.0,0.0,109795.0546875,0.0,0.0,271.7107849121094,3108.3740234375,2999.37939453125,0.0,29587.533203125,34153.49609375,75.09453582763672,2219.331298828125,22460.021484375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3426.33935546875,70.9544677734375,323.0724182128906,13978.5771484375,5546.90771484375,8004.07958984375,777.517578125,0.0,0.0,13029.6142578125,236.150131225586,0.0,16372.9833984375,1500.532470703125,5076.009765625,85441.0546875,0.0,20488.572265625,0.0,0.0,107816.421875,0.0,0.0,262.9701843261719,3080.156982421875,2993.989990234375,0.0,28964.287109375,33535.15234375,74.70062255859375,2107.655517578125,22165.654296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3353.700439453125,65.42677307128906,309.39324951171875,13665.8466796875,5177.53369140625,7785.94921875,754.9200439453125,0.0,0.0,12100.8857421875,225.5877227783203,0.0,15473.1201171875,1421.272216796875,4970.9931640625,83263.015625,0.0,19586.73828125,0.0,0.0,104583.953125,0.0,0.0,245.17335510253903,2995.955810546875,2927.119873046875,0.0,27951.193359375,32613.958984375,73.41390991210938,1959.6285400390625,21632.611328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3233.884765625,58.4881591796875,290.3990783691406,13183.24609375,4740.70654296875,7549.966796875,721.9719848632812,0.0,0.0,11052.94140625,211.1519927978516,0.0,14437.30078125,1318.1695556640625,4809.4931640625,80528.8984375,0.0,18476.99609375,0.0,0.0,99928.984375,0.0,0.0,225.00680541992188,2884.775634765625,2829.58154296875,0.0,26806.626953125,31536.4609375,71.83647918701172,1788.2257080078125,20989.37109375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3143.042236328125,51.11768341064453,269.84246826171875,12772.423828125,4378.4453125,7382.95703125,689.3966674804688,0.0,0.0,9976.8515625,197.344970703125,0.0,13596.1376953125,1224.7415771484375,4685.45556640625,77407.578125,0.0,17433.662109375,0.0,0.0,96812.765625,0.0,0.0,78.90634155273438,2796.777099609375,2740.224365234375,0.0,26312.4296875,30537.41015625,72.3735122680664,1643.0572509765625,20590.595703125,0.0,0.0,0.0,0.0
