,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2018.5347900390625,46.26190185546875,302.74951171875,11878.314453125,4897.078125,8054.74072265625,614.796142578125,0.0,0.0,9755.4736328125,191.8388214111328,0.0,13496.4658203125,1468.72216796875,4341.98095703125,70368.859375,0.0,17622.72265625,0.0,0.0,93935.5390625,0.0,0.0,1481.406982421875,2726.301513671875,2946.319580078125,0.0,25692.66015625,26119.865234375,55.760475158691406,1853.5811767578125,17316.00390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,1974.033935546875,41.07365798950195,294.7186889648437,11755.130859375,4684.94140625,8218.3642578125,599.7337036132812,0.0,0.0,8980.3984375,185.4603576660156,0.0,13003.8623046875,1432.30712890625,4258.45458984375,68186.8046875,0.0,16941.00390625,0.0,0.0,91552.109375,0.0,0.0,801.6576538085938,2688.19140625,2915.184814453125,0.0,25669.373046875,25470.58203125,53.3768196105957,1749.49951171875,17067.45703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,1985.7059326171875,37.61263656616211,291.237060546875,11833.1162109375,4596.58251953125,8497.8251953125,598.6243896484375,0.0,0.0,8544.3876953125,182.25196838378903,0.0,12754.91796875,1424.737060546875,4221.84814453125,66554.2734375,0.0,16617.62109375,0.0,0.0,90348.8125,0.0,0.0,557.54150390625,2690.89404296875,2922.951416015625,0.0,25825.2265625,25057.830078125,52.22062683105469,1689.5830078125,16991.642578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2024.592529296875,35.74978256225586,291.5402526855469,12048.5751953125,4616.7255859375,8751.8779296875,606.6054077148438,0.0,0.0,8355.931640625,182.01272583007807,0.0,12679.716796875,1441.291015625,4221.123046875,65573.859375,0.0,16452.80078125,0.0,0.0,90128.4453125,0.0,0.0,469.3025207519531,2729.443359375,2969.361083984375,0.0,26094.591796875,24854.90625,52.71977996826172,1669.623779296875,17068.904296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2090.508544921875,35.39726257324219,296.5497131347656,12403.0400390625,4739.52001953125,9008.3916015625,619.8839111328125,0.0,0.0,8355.3125,185.4323272705078,0.0,12785.2958984375,1483.24365234375,4236.98095703125,65099.875,0.0,16477.37890625,0.0,0.0,90670.25,0.0,0.0,431.8972778320313,2811.341552734375,3055.1376953125,0.0,26634.78515625,24967.98046875,54.39515686035156,1691.9708251953125,17277.927734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2195.662841796875,36.64484405517578,308.79010009765625,12915.787109375,5001.97998046875,9269.009765625,639.9290771484375,0.0,0.0,8584.130859375,193.09207153320312,0.0,13099.451171875,1546.3709716796875,4289.70947265625,65133.26171875,0.0,16771.775390625,0.0,0.0,91836.265625,0.0,0.0,417.154052734375,2928.7607421875,3163.239013671875,0.0,27518.1171875,25426.625,56.462772369384766,1755.8590087890625,17639.35546875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2387.14404296875,40.750335693359375,331.5672302246094,13966.75390625,5532.8271484375,9830.6220703125,686.45654296875,0.0,0.0,9438.4677734375,211.8876495361328,0.0,13974.3037109375,1691.155517578125,4470.318359375,66583.890625,0.0,17615.6796875,0.0,0.0,95722.1640625,0.0,0.0,424.7064208984375,3193.750244140625,3374.30810546875,0.0,29419.046875,26780.83984375,57.30435943603516,1956.505126953125,18749.8203125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2585.210205078125,45.04307556152344,361.9974365234375,15166.3359375,6294.48046875,10260.8994140625,741.2493286132812,0.0,0.0,10565.9306640625,234.1967620849609,0.0,15073.8369140625,1848.1566162109373,4684.56298828125,69942.140625,0.0,18853.271484375,0.0,0.0,100226.7421875,0.0,0.0,436.1173706054688,3402.045654296875,3534.66748046875,0.0,30762.9140625,28363.947265625,59.0711784362793,2202.103271484375,19498.966796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2576.3125,44.77418899536133,379.0730285644531,15872.177734375,6755.3427734375,10466.3173828125,776.750732421875,0.0,0.0,11450.7685546875,253.26141357421875,0.0,16000.142578125,1920.7120361328125,4842.62841796875,74598.2109375,0.0,19904.513671875,0.0,0.0,102836.3828125,0.0,0.0,445.9936218261719,3521.7431640625,3613.3974609375,0.0,31100.28515625,29536.265625,61.46149063110352,2321.939697265625,19418.2734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2475.428955078125,45.74802017211914,379.3480529785156,15853.5576171875,6703.0712890625,10353.2763671875,780.6543579101562,0.0,0.0,11970.7275390625,261.5101623535156,0.0,16328.166015625,1885.81201171875,4842.4521484375,77290.8671875,0.0,20321.59765625,0.0,0.0,102413.125,0.0,0.0,452.30364990234375,3550.69482421875,3600.964599609375,0.0,30610.189453125,29965.361328125,63.290077209472656,2335.2412109375,18919.1796875,0.0,0.0,0.0,0.0
