,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3463.936767578125,58.628150939941406,247.63546752929688,11791.4375,4529.88623046875,7498.85693359375,606.5537109375,0.0,0.0,11935.32421875,175.98410034179688,0.0,11696.22265625,1155.754150390625,4629.83984375,77181.2578125,0.0,16894.591796875,0.0,0.0,95625.7265625,0.0,0.0,122.42047119140624,2373.574462890625,2625.438720703125,0.0,25026.31640625,31006.01953125,71.95396423339844,1781.6046142578125,18437.619140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3453.6103515625,53.14266586303711,233.4876403808593,11476.2958984375,4102.22216796875,7325.232421875,585.0070190429688,0.0,0.0,10838.513671875,165.46107482910156,0.0,11272.6650390625,1077.6434326171875,4550.16064453125,75198.828125,0.0,16138.6328125,0.0,0.0,93288.5,0.0,0.0,117.77214813232422,2306.005126953125,2566.3955078125,0.0,24705.64453125,30564.20703125,71.51704406738281,1628.48193359375,18151.1640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3482.400634765625,49.24160003662109,225.80108642578125,11329.81640625,3823.89404296875,7307.36279296875,577.696044921875,0.0,0.0,10001.115234375,158.78335571289062,0.0,11003.9296875,1023.0526123046876,4521.05712890625,73920.1640625,0.0,15743.4716796875,0.0,0.0,92059.8515625,0.0,0.0,115.74738311767578,2273.515625,2549.661865234375,0.0,24607.720703125,30422.197265625,72.01460266113281,1512.26611328125,18055.26953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3534.82568359375,46.81987380981445,222.90206909179688,11352.8544921875,3678.3505859375,7453.8515625,579.7599487304688,0.0,0.0,9464.572265625,156.0281524658203,0.0,10857.2861328125,992.4932861328124,4529.62353515625,73261.921875,0.0,15523.400390625,0.0,0.0,91520.140625,0.0,0.0,117.0842514038086,2279.3671875,2567.408935546875,0.0,24739.6796875,30447.70703125,72.9423828125,1438.5677490234375,18166.66015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3607.36865234375,45.987422943115234,223.1796722412109,11508.345703125,3630.561767578125,7719.6748046875,587.9442138671875,0.0,0.0,9233.3994140625,158.31756591796875,0.0,10857.5556640625,984.0802612304688,4561.611328125,72920.0,0.0,15499.5771484375,0.0,0.0,91676.5390625,0.0,0.0,121.29302215576172,2317.01318359375,2619.8046875,0.0,25204.32421875,30675.9921875,75.53669738769531,1412.411865234375,18473.85546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3709.6796875,47.01222610473633,233.19972229003903,11897.9169921875,3683.678955078125,8124.70458984375,605.4524536132812,0.0,0.0,9353.390625,167.35557556152344,0.0,11067.9228515625,1001.7296752929688,4631.49365234375,73298.859375,0.0,15748.5234375,0.0,0.0,92960.875,0.0,0.0,130.50946044921875,2382.198486328125,2701.1875,0.0,26060.54296875,31225.140625,78.06144714355469,1438.5948486328125,18945.44921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3901.30419921875,50.524505615234375,255.04551696777344,12856.4462890625,3974.760986328125,8885.1962890625,651.136962890625,0.0,0.0,10052.9892578125,186.09915161132807,0.0,11597.46484375,1074.1649169921875,4825.09716796875,74968.1796875,0.0,16570.486328125,0.0,0.0,96571.7578125,0.0,0.0,155.1870880126953,2562.765869140625,2889.84375,0.0,28207.72265625,32609.125,83.54470825195312,1560.946533203125,20213.439453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4145.8095703125,53.57041549682617,289.7594299316406,14025.90234375,4486.548828125,9561.263671875,705.9762573242188,0.0,0.0,10938.84375,207.6017303466797,0.0,12319.16015625,1190.595458984375,5070.6171875,78523.6484375,0.0,17788.453125,0.0,0.0,102547.9296875,0.0,0.0,179.8505859375,2716.705078125,3046.8779296875,0.0,29803.384765625,34324.07421875,88.17162322998047,1751.5670166015625,21327.076171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4237.23681640625,52.28484344482422,322.2719116210937,14952.9296875,4785.7958984375,9952.533203125,748.4486694335938,0.0,0.0,11812.361328125,226.26499938964844,0.0,12892.4326171875,1325.6044921875,5293.7265625,83640.28125,0.0,18812.63671875,0.0,0.0,107056.328125,0.0,0.0,198.8829040527344,2817.926513671875,3134.090576171875,0.0,30010.646484375,35678.3671875,91.90615844726562,1890.146484375,21671.923828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4177.00048828125,53.571048736572266,332.0227966308594,14991.0654296875,5010.1630859375,9862.197265625,757.9708251953125,0.0,0.0,12943.8037109375,231.6089782714844,0.0,12992.8095703125,1355.4761962890625,5372.2978515625,86709.3984375,0.0,19254.482421875,0.0,0.0,108053.0625,0.0,0.0,209.737548828125,2835.150390625,3122.106689453125,0.0,29201.17578125,36173.296875,94.06172943115234,1968.58740234375,21282.166015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4101.8544921875,58.5063591003418,325.7877197265625,14395.048828125,5309.5380859375,9269.9052734375,729.1242065429688,0.0,0.0,14160.087890625,231.7770538330078,0.0,12549.3056640625,1371.302978515625,5327.23193359375,86840.2109375,0.0,19251.646484375,0.0,0.0,106702.921875,0.0,0.0,215.7582244873047,2755.814208984375,2968.57080078125,0.0,28228.0703125,35857.2421875,92.83850860595705,2064.861328125,20588.587890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4023.924072265625,64.45592498779297,315.9892272949219,13589.3154296875,5604.642578125,8597.138671875,689.7631225585938,0.0,0.0,15220.41796875,231.97918701171875,0.0,12135.6875,1361.758544921875,5285.6513671875,86026.234375,0.0,19078.46875,0.0,0.0,104924.6796875,0.0,0.0,218.65447998046875,2679.9755859375,2788.324951171875,0.0,27279.23046875,35365.6640625,91.63826751708984,2153.984375,20060.025390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3954.003662109375,70.46621704101562,309.1044921875,12871.55859375,5910.9375,7989.4384765625,656.4758911132812,0.0,0.0,16147.2626953125,233.89830017089844,0.0,11823.7451171875,1355.9381103515625,5246.27880859375,84883.8046875,0.0,18843.666015625,0.0,0.0,103371.875,0.0,0.0,222.08335876464844,2631.772216796875,2628.93603515625,0.0,26664.189453125,34859.7890625,90.2563934326172,2245.3984375,19479.931640625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3876.691650390625,75.80369567871094,303.84234619140625,12345.939453125,6191.95361328125,7566.009765625,636.2333984375,0.0,0.0,16922.611328125,235.99734497070312,0.0,11680.4013671875,1352.83349609375,5218.70458984375,83799.09375,0.0,18634.720703125,0.0,0.0,102425.09375,0.0,0.0,225.4906311035156,2608.28076171875,2516.166259765625,0.0,26189.587890625,34384.33203125,88.39165496826172,2350.93212890625,18969.2421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3816.166015625,80.14427947998047,299.9994812011719,11980.71484375,6388.36328125,7317.13525390625,630.3560180664062,0.0,0.0,17525.591796875,238.21112060546875,0.0,11719.9150390625,1353.623046875,5186.82568359375,82853.9765625,0.0,18546.322265625,0.0,0.0,102088.921875,0.0,0.0,230.0628204345703,2603.000244140625,2448.515869140625,0.0,25782.625,33823.55078125,86.1746597290039,2471.822509765625,18584.091796875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3769.152587890625,83.85095977783203,294.72125244140625,11707.1083984375,6509.654296875,7106.49169921875,624.1803588867188,0.0,0.0,17844.388671875,240.6044921875,0.0,12087.03125,1344.731201171875,5168.6181640625,82157.9140625,0.0,18580.357421875,0.0,0.0,101380.625,0.0,0.0,247.46954345703125,2591.632568359375,2402.60888671875,0.0,25482.990234375,33272.48828125,85.37999725341797,2575.7646484375,18445.958984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3802.37646484375,86.82455444335938,291.501953125,11615.53125,6552.68896484375,7115.18359375,633.80078125,0.0,0.0,17989.35546875,241.93914794921875,0.0,12874.30859375,1347.14697265625,5162.20849609375,81502.4375,0.0,18940.16015625,0.0,0.0,102045.9296875,0.0,0.0,262.2967224121094,2591.0849609375,2417.075439453125,0.0,25575.80859375,33217.0234375,87.04161834716797,2657.296142578125,18893.033203125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3944.96337890625,88.2550277709961,292.18048095703125,11813.80078125,6554.84326171875,7408.5751953125,665.4679565429688,0.0,0.0,17794.76953125,243.3338928222656,0.0,13952.9462890625,1370.0537109375,5221.24560546875,81753.9140625,0.0,19631.4296875,0.0,0.0,105063.3828125,0.0,0.0,270.65838623046875,2611.038330078125,2491.7314453125,0.0,26483.27734375,33624.04296875,89.96525573730469,2698.642578125,19942.96484375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4195.09375,88.43785858154297,298.7376403808594,12528.8212890625,6628.80908203125,7906.73193359375,714.2950439453125,0.0,0.0,17407.310546875,245.2213897705078,0.0,15209.7451171875,1429.7496337890625,5345.70068359375,83598.6171875,0.0,20571.6796875,0.0,0.0,110746.1328125,0.0,0.0,273.8636474609375,2652.35791015625,2621.92431640625,0.0,28291.70703125,34558.671875,93.30207061767578,2714.2734375,21467.13671875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4342.97705078125,90.93841552734376,312.4624328613281,13136.677734375,6783.95947265625,8196.162109375,751.970947265625,0.0,0.0,17404.794921875,248.9494781494141,0.0,15256.3173828125,1477.1502685546875,5499.1328125,86530.3671875,0.0,20639.318359375,0.0,0.0,112905.8984375,0.0,0.0,271.993408203125,2720.775390625,2736.544677734375,0.0,28972.099609375,35338.4140625,94.44810485839844,2762.34375,22136.822265625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4397.81396484375,89.99151611328125,309.9730834960937,13230.3701171875,6669.96533203125,8249.197265625,767.0048828125,0.0,0.0,16965.8984375,245.8583984375,0.0,14913.751953125,1463.7894287109375,5569.2763671875,87749.6953125,0.0,20379.576171875,0.0,0.0,113057.796875,0.0,0.0,265.1387023925781,2695.9912109375,2756.326904296875,0.0,28992.70703125,35476.7578125,95.0334243774414,2701.14697265625,22463.32421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4391.57080078125,85.19076538085938,297.8834228515625,13030.001953125,6381.64404296875,8056.67333984375,759.5091552734375,0.0,0.0,16137.5673828125,236.3925018310547,0.0,14295.6806640625,1410.05908203125,5570.4521484375,87437.8984375,0.0,19814.857421875,0.0,0.0,111565.578125,0.0,0.0,252.1334991455078,2595.48583984375,2697.322509765625,0.0,28420.341796875,35136.78125,94.701416015625,2564.193603515625,22470.462890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4339.10107421875,79.13025665283203,280.5557556152344,12646.158203125,6009.02490234375,7746.748046875,738.368896484375,0.0,0.0,15059.8173828125,223.2093963623047,0.0,13325.2666015625,1331.42431640625,5505.50146484375,86003.8359375,0.0,18976.001953125,0.0,0.0,108584.46875,0.0,0.0,234.39871215820312,2450.996826171875,2588.18017578125,0.0,27462.990234375,34522.06640625,93.20879364013672,2380.509521484375,22203.576171875,0.0,0.0,0.0,0.0
