,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3158.820556640625,57.29875183105469,234.5129852294922,11406.0419921875,4465.94921875,5537.22509765625,526.3557739257812,0.0,0.0,11589.8642578125,176.4154815673828,0.0,12289.1015625,1121.7911376953125,3685.218505859375,75478.6875,0.0,16190.5654296875,0.0,0.0,88427.6171875,0.0,0.0,273.17999267578125,2233.768310546875,2305.7666015625,0.0,23581.08203125,33449.87890625,80.49729919433594,2005.6224365234373,16973.861328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3114.90869140625,51.38471221923828,217.1815490722656,10894.884765625,4057.858154296875,5273.8671875,499.8088073730469,0.0,0.0,10501.3037109375,163.11441040039062,0.0,11773.83984375,1028.8892822265625,3579.5322265625,73244.7890625,0.0,15372.658203125,0.0,0.0,86031.90625,0.0,0.0,244.3766632080078,2153.513671875,2227.486328125,0.0,23090.830078125,32857.16796875,80.50511932373047,1827.4012451171875,16578.583984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3112.83251953125,47.0859489440918,204.82606506347656,10598.29296875,3788.4208984375,5129.865234375,486.8658447265625,0.0,0.0,9677.462890625,152.98599243164062,0.0,11465.4814453125,964.0775756835938,3533.90087890625,71659.171875,0.0,14868.89453125,0.0,0.0,84433.5703125,0.0,0.0,229.3396148681641,2100.40576171875,2183.470703125,0.0,22882.947265625,32680.0546875,81.91232299804688,1696.6781005859375,16436.826171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3148.4375,44.51960372924805,197.15928649902344,10455.2958984375,3638.598388671875,5086.54296875,484.0245361328125,0.0,0.0,9165.52734375,146.61572265625,0.0,11277.5107421875,927.2803344726562,3523.472412109375,70704.296875,0.0,14550.9326171875,0.0,0.0,83315.9921875,0.0,0.0,226.4402008056641,2077.47900390625,2172.01220703125,0.0,22952.57421875,32759.857421875,83.81390380859375,1613.0262451171875,16504.337890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3212.945556640625,43.65672302246094,194.03961181640625,10483.9951171875,3585.601318359375,5143.31591796875,488.3653869628906,0.0,0.0,8955.7724609375,144.10008239746094,0.0,11249.048828125,914.4451904296876,3549.777099609375,70223.21875,0.0,14472.06640625,0.0,0.0,82858.2578125,0.0,0.0,233.2852478027344,2083.348876953125,2195.334716796875,0.0,23445.216796875,33158.5625,85.97000122070312,1580.568359375,16801.828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3312.80224609375,44.78368377685547,197.8263092041016,10753.0947265625,3667.485107421875,5339.88134765625,502.8961486816406,0.0,0.0,9071.2587890625,147.61285400390625,0.0,11440.220703125,924.350830078125,3621.851318359375,70495.4921875,0.0,14713.4462890625,0.0,0.0,83434.6875,0.0,0.0,246.92886352539065,2115.731689453125,2251.704833984375,0.0,24353.833984375,33985.28515625,88.09794616699219,1605.335205078125,17348.904296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3500.401123046875,48.728065490722656,215.19528198242188,11580.8681640625,3992.916015625,5876.9990234375,542.1087646484375,0.0,0.0,9801.6103515625,159.57383728027344,0.0,12290.1220703125,987.811279296875,3817.42333984375,72034.796875,0.0,15672.208984375,0.0,0.0,86803.390625,0.0,0.0,268.12652587890625,2257.869384765625,2396.633544921875,0.0,26608.080078125,35662.21484375,93.95612335205078,1743.526123046875,18736.951171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3760.777099609375,51.33850860595703,244.5956420898437,12624.6162109375,4424.93603515625,6410.65234375,592.4757690429688,0.0,0.0,10693.404296875,174.8850860595703,0.0,13260.990234375,1093.955078125,4094.72021484375,75725.6328125,0.0,17032.818359375,0.0,0.0,92726.8359375,0.0,0.0,288.532470703125,2393.27734375,2538.62548828125,0.0,28585.0078125,37614.3828125,98.0736312866211,1921.9984130859373,20176.162109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3910.3994140625,49.70767974853516,267.2812194824219,13520.6279296875,4675.03955078125,6860.38134765625,639.383544921875,0.0,0.0,11520.1123046875,187.6275177001953,0.0,13986.802734375,1171.97998046875,4347.02197265625,81184.7734375,0.0,18253.486328125,0.0,0.0,98548.984375,0.0,0.0,304.2870788574219,2500.452880859375,2643.2587890625,0.0,29071.078125,39153.69140625,100.18376159667967,2018.1588134765625,20766.244140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3886.102294921875,49.72395324707031,276.0799255371094,13682.3408203125,4810.19140625,7073.763671875,653.5879516601562,0.0,0.0,12267.306640625,193.0242919921875,0.0,14161.068359375,1200.41845703125,4448.83056640625,84833.2265625,0.0,18884.419921875,0.0,0.0,100894.0234375,0.0,0.0,313.3236083984375,2555.9755859375,2677.342041015625,0.0,28338.47265625,39418.67578125,99.8376007080078,2085.48681640625,20307.576171875,0.0,0.0,0.0,0.0
