,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,3742.835205078125,78.82916259765625,289.65020751953125,10156.828125,4419.57958984375,6088.29150390625,507.5723876953125,0.0,0.0,16591.384765625,228.97276306152344,0.0,14246.7822265625,1361.2374267578125,4026.20166015625,85159.1171875,0.0,17733.55859375,0.0,0.0,91887.1796875,0.0,0.0,194.38658142089844,2466.681640625,2298.74951171875,0.0,24466.7578125,36407.6875,65.91271209716797,2188.884521484375,15039.21875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3727.6201171875,80.61154174804688,293.46258544921875,10240.83984375,4720.20458984375,6214.55859375,510.9005737304688,0.0,0.0,16615.333984375,235.72401428222656,0.0,14608.3212890625,1384.328369140625,3925.375,84541.1953125,0.0,17999.671875,0.0,0.0,91869.9609375,0.0,0.0,205.3029937744141,2487.45556640625,2347.580322265625,0.0,24434.494140625,36259.48046875,67.0584487915039,2206.22314453125,15071.60546875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3823.63916015625,81.40181732177734,297.49041748046875,10386.2451171875,4958.642578125,6322.259765625,523.7232055664062,0.0,0.0,16494.251953125,243.1446533203125,0.0,15341.67578125,1410.7105712890625,3903.224609375,84480.3125,0.0,18589.734375,0.0,0.0,93361.9296875,0.0,0.0,213.19680786132807,2509.40576171875,2411.566650390625,0.0,24826.841796875,36523.91015625,69.85389709472656,2258.895263671875,15507.6787109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4042.332763671875,82.04531860351562,301.7397155761719,10819.85546875,5238.18701171875,6467.9267578125,555.0362548828125,0.0,0.0,16348.013671875,248.27655029296875,0.0,16080.5966796875,1433.3372802734375,4012.55419921875,85899.3515625,0.0,19328.416015625,0.0,0.0,97188.40625,0.0,0.0,220.13943481445312,2531.800048828125,2476.91259765625,0.0,25871.25390625,37302.19921875,73.60704803466797,2356.10107421875,16404.318359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4130.4384765625,85.43594360351562,315.3003845214844,11356.6787109375,5422.81982421875,6557.388671875,585.4747314453125,0.0,0.0,16513.20703125,253.34913635253903,0.0,15940.57421875,1486.2657470703125,4174.56005859375,88393.0390625,0.0,19236.798828125,0.0,0.0,99007.078125,0.0,0.0,225.8788146972656,2613.751953125,2553.66455078125,0.0,26045.748046875,37763.90234375,74.81592559814453,2446.895751953125,16846.90234375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4130.6884765625,84.64643859863281,314.1248779296875,11475.2041015625,5366.96923828125,6458.2314453125,594.5994262695312,0.0,0.0,16033.220703125,250.75845336914065,0.0,15416.5361328125,1469.3988037109375,4231.826171875,89183.5625,0.0,18850.166015625,0.0,0.0,98859.140625,0.0,0.0,226.7445678710937,2601.88916015625,2542.71826171875,0.0,25620.44140625,37588.52734375,76.2594223022461,2409.0498046875,16906.662109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4077.916259765625,80.21771240234375,300.7420959472656,11181.66796875,5181.76513671875,6202.798828125,580.454833984375,0.0,0.0,15193.0791015625,240.4915313720703,0.0,14711.7880859375,1395.8878173828125,4202.07373046875,88437.3359375,0.0,18207.380859375,0.0,0.0,96957.921875,0.0,0.0,220.1229248046875,2504.835693359375,2458.91162109375,0.0,24749.044921875,36945.12890625,76.84383392333984,2299.538330078125,16633.486328125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3976.2431640625,74.17717742919922,280.9506530761719,10669.583984375,4884.63671875,5835.6875,551.44873046875,0.0,0.0,14160.0908203125,224.60191345214844,0.0,13790.611328125,1290.74658203125,4114.1142578125,86577.1796875,0.0,17336.578125,0.0,0.0,93982.546875,0.0,0.0,206.571517944336,2360.345703125,2330.659423828125,0.0,23581.5,36034.62890625,76.54602813720703,2140.167724609375,16127.94140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3823.97998046875,66.96195220947266,259.9335021972656,10006.2607421875,4494.57470703125,5408.86376953125,514.80517578125,0.0,0.0,12969.0400390625,206.9791412353516,0.0,12797.6171875,1175.229248046875,3972.393798828125,84136.6328125,0.0,16296.3134765625,0.0,0.0,89954.8984375,0.0,0.0,188.96353149414065,2213.042236328125,2188.538330078125,0.0,22410.94140625,34987.16796875,76.09672546386719,1942.214111328125,15544.486328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3732.1103515625,60.05953598022461,238.6219482421875,9319.0341796875,4016.038330078125,5019.162109375,477.8671875,0.0,0.0,11665.052734375,189.4506683349609,0.0,12058.8076171875,1068.943603515625,3839.52197265625,81260.9609375,0.0,15379.044921875,0.0,0.0,86733.640625,0.0,0.0,171.1536102294922,2095.5576171875,2062.816650390625,0.0,21704.42578125,34043.5703125,78.52893829345703,1761.402587890625,15051.873046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3697.57470703125,54.45788192749024,223.4637908935547,8833.6708984375,3721.28466796875,4745.38232421875,453.3103637695313,0.0,0.0,10687.859375,175.50738525390625,0.0,11583.3837890625,990.556640625,3764.365966796875,79350.734375,0.0,14794.4931640625,0.0,0.0,84382.1484375,0.0,0.0,154.62799072265625,2022.7999267578125,1987.2403564453125,0.0,21198.841796875,33580.53125,82.59959411621094,1609.6253662109375,14760.3955078125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3708.3505859375,50.31869125366211,213.38796997070312,8550.6328125,3550.18994140625,4543.01416015625,441.1002197265625,0.0,0.0,9948.353515625,165.93373107910156,0.0,11309.4951171875,938.6691284179688,3742.8212890625,78184.3671875,0.0,14472.7626953125,0.0,0.0,82988.828125,0.0,0.0,140.76235961914062,1972.9058837890625,1947.9725341796875,0.0,20966.400390625,33439.609375,87.07367706298828,1483.08837890625,14667.828125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3752.864501953125,47.73501968383789,206.4603729248047,8430.447265625,3464.362548828125,4409.7890625,438.74908447265625,0.0,0.0,9447.4248046875,159.81036376953125,0.0,11137.732421875,911.3865356445312,3754.521728515625,77451.734375,0.0,14279.458984375,0.0,0.0,82179.4609375,0.0,0.0,130.67205810546875,1946.0223388671875,1935.2366943359373,0.0,21040.923828125,33467.69140625,91.052001953125,1390.3421630859375,14744.44140625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3821.21630859375,46.844913482666016,204.1978759765625,8456.07421875,3462.64794921875,4375.1435546875,443.5228576660156,0.0,0.0,9256.5546875,157.6744842529297,0.0,11099.505859375,910.6624145507812,3802.646484375,77054.046875,0.0,14291.8388671875,0.0,0.0,81965.8671875,0.0,0.0,125.6219711303711,1941.6536865234373,1949.62744140625,0.0,21569.6796875,33762.98828125,94.52584838867188,1343.281494140625,15011.1376953125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3920.651123046875,47.89432144165039,207.5844116210937,8702.6162109375,3516.427490234375,4497.8876953125,458.2026672363281,0.0,0.0,9468.03515625,160.21800231933594,0.0,11254.94140625,935.7460327148438,3893.9521484375,77425.9453125,0.0,14587.2568359375,0.0,0.0,82667.8515625,0.0,0.0,124.73107147216795,1953.09716796875,1989.7423095703125,0.0,22572.921875,34449.9140625,80.18792724609375,1349.832763671875,15469.859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4109.78369140625,51.42194366455078,225.8562927246093,9470.0009765625,3708.585205078125,4903.79833984375,495.8619995117188,0.0,0.0,10141.5107421875,171.8029327392578,0.0,11817.0771484375,1024.0052490234375,4099.35302734375,79062.8203125,0.0,15429.2861328125,0.0,0.0,85730.84375,0.0,0.0,144.76303100585938,2038.1446533203125,2095.496337890625,0.0,24801.5078125,35958.609375,85.7870864868164,1433.5548095703125,16695.447265625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4361.537109375,53.77695083618164,256.8406982421875,10455.0947265625,4048.12158203125,5329.69921875,544.722412109375,0.0,0.0,10986.07421875,184.24237060546875,0.0,12551.15625,1136.1845703125,4384.9462890625,82635.5390625,0.0,16644.890625,0.0,0.0,91267.4921875,0.0,0.0,162.86985778808594,2121.498779296875,2199.05810546875,0.0,26648.373046875,37796.21484375,89.83726501464844,1600.0379638671875,17966.732421875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4475.97998046875,52.22147750854492,283.4239196777344,11137.0390625,4332.62646484375,5635.72998046875,586.589111328125,0.0,0.0,11854.01953125,194.45724487304688,0.0,13112.1533203125,1209.239013671875,4653.126953125,87636.078125,0.0,17759.427734375,0.0,0.0,96185.2734375,0.0,0.0,178.09967041015625,2191.78955078125,2278.469970703125,0.0,27261.13671875,39295.50390625,109.6925048828125,1757.5445556640625,18621.060546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4432.18701171875,52.67319107055664,303.5953369140625,11286.392578125,4582.61181640625,5762.60595703125,597.9445190429688,0.0,0.0,12951.14453125,205.76763916015625,0.0,13160.4716796875,1274.2977294921875,4769.61962890625,90575.609375,0.0,18318.880859375,0.0,0.0,98036.2265625,0.0,0.0,191.1709747314453,2248.437255859375,2321.820556640625,0.0,27343.52734375,39552.234375,108.59629821777344,1912.44189453125,18327.705078125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4341.82080078125,56.1326789855957,325.9044494628906,11197.072265625,4835.94677734375,5854.2421875,590.0706787109375,0.0,0.0,14037.5517578125,219.5745391845703,0.0,12731.654296875,1362.0477294921875,4780.73876953125,90402.6015625,0.0,18462.01953125,0.0,0.0,97782.2421875,0.0,0.0,202.7491607666016,2330.5556640625,2350.374267578125,0.0,27465.201171875,38903.9296875,102.39572143554688,2094.29833984375,17837.24609375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4230.89501953125,60.477142333984375,277.07183837890625,11030.6796875,4970.6298828125,5842.39404296875,573.4478759765625,0.0,0.0,14916.232421875,235.4556579589844,0.0,12372.4580078125,1442.001708984375,4732.98193359375,89252.6953125,0.0,18469.9921875,0.0,0.0,96994.8359375,0.0,0.0,217.48358154296875,2391.28955078125,2379.86083984375,0.0,27661.734375,37930.515625,96.70001220703124,2277.93359375,17396.826171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4131.8857421875,65.18476104736328,279.3506164550781,10810.1455078125,4988.61376953125,5785.0322265625,553.6875610351562,0.0,0.0,15643.1240234375,209.3238525390625,0.0,12151.1279296875,1539.2625732421875,4657.24169921875,87728.4765625,0.0,18410.62109375,0.0,0.0,96100.484375,0.0,0.0,190.06936645507807,2442.125732421875,2414.034912109375,0.0,27990.8203125,36958.5234375,91.40544891357422,2457.565673828125,16995.19140625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4032.92919921875,69.60505676269531,281.9067077636719,10675.7353515625,4916.98095703125,5731.93701171875,538.7677612304688,0.0,0.0,16283.2724609375,214.8030548095703,0.0,12092.662109375,1309.4007568359375,4595.39599609375,86223.2734375,0.0,18362.470703125,0.0,0.0,95431.953125,0.0,0.0,186.8587188720703,2485.91015625,2443.92724609375,0.0,28432.07421875,36083.30078125,86.63312530517578,2153.04833984375,16643.9140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3952.537109375,73.16557312011719,286.66668701171875,10610.7099609375,4819.79296875,5705.724609375,528.6229858398438,0.0,0.0,16810.4921875,222.03713989257807,0.0,12220.2919921875,1339.9638671875,4529.36474609375,84852.6484375,0.0,18369.390625,0.0,0.0,95019.28125,0.0,0.0,183.0455474853516,2528.07666015625,2465.94580078125,0.0,28788.017578125,35216.70703125,82.20558166503906,2191.873046875,16323.767578125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3895.255859375,76.3070297241211,289.65020751953125,10562.08984375,4887.65185546875,5687.5439453125,518.9957275390625,0.0,0.0,17118.53125,228.97276306152344,0.0,12647.5078125,1361.2374267578125,4480.15087890625,83960.59375,0.0,18466.88671875,0.0,0.0,94467.921875,0.0,0.0,194.38658142089844,2556.51318359375,2499.823486328125,0.0,28984.380859375,34487.2265625,79.28955078125,2188.884521484375,16104.3115234375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3918.417236328125,78.66691589355469,293.46258544921875,10619.193359375,5188.02099609375,5740.9091796875,521.34765625,0.0,0.0,17239.15625,235.72401428222656,0.0,13355.5087890625,1384.328369140625,4433.2197265625,83229.078125,0.0,18845.771484375,0.0,0.0,94769.609375,0.0,0.0,205.3029937744141,2593.40625,2552.09912109375,0.0,28892.830078125,34314.56640625,79.67330932617188,2206.22314453125,16165.4990234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4038.144287109375,79.76634979248047,297.49041748046875,10760.35546875,5529.55517578125,5921.7021484375,533.9580688476562,0.0,0.0,17069.701171875,243.1446533203125,0.0,14364.3310546875,1410.7105712890625,4420.54638671875,83153.9296875,0.0,19549.65234375,0.0,0.0,96905.203125,0.0,0.0,213.19680786132807,2609.369873046875,2607.4951171875,0.0,28905.439453125,34637.15234375,82.08765411376953,2258.895263671875,16615.037109375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4256.0087890625,80.24180603027344,301.7397155761719,11176.9677734375,5831.2392578125,6243.84130859375,559.8192749023438,0.0,0.0,16707.212890625,248.27655029296875,0.0,15487.4326171875,1433.3372802734375,4493.50048828125,84573.5,0.0,20510.76953125,0.0,0.0,101531.2421875,0.0,0.0,220.13943481445312,2613.777099609375,2654.80224609375,0.0,29415.322265625,35548.3203125,84.8824234008789,2356.10107421875,17454.626953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4358.275390625,83.16691589355469,315.3003845214844,11664.5654296875,6090.8642578125,6464.916015625,579.6478881835938,0.0,0.0,16615.71484375,253.34913635253903,0.0,15482.5283203125,1486.2657470703125,4559.7978515625,87286.1640625,0.0,20506.298828125,0.0,0.0,103087.4453125,0.0,0.0,225.8788146972656,2693.468505859375,2715.182861328125,0.0,29386.21875,36267.32421875,84.71492767333984,2446.895751953125,17707.708984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4365.7626953125,82.19176483154297,314.1248779296875,11719.189453125,6112.24755859375,6483.7802734375,580.6241455078125,0.0,0.0,16003.0263671875,250.75845336914065,0.0,15103.255859375,1469.3988037109375,4541.70263671875,88341.5234375,0.0,20206.783203125,0.0,0.0,102671.84375,0.0,0.0,226.7445678710937,2685.84814453125,2697.9755859375,0.0,28645.255859375,36389.78515625,84.57780456542969,2880.43994140625,17598.984375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4310.7421875,77.3377914428711,300.7420959472656,11413.2646484375,5885.47998046875,6341.6953125,562.9930419921875,0.0,0.0,15012.08984375,294.5785217285156,0.0,14508.56640625,1699.519287109375,4462.51611328125,87888.28125,0.0,19618.814453125,0.0,0.0,100604.2734375,0.0,0.0,220.1229248046875,2594.0107421875,2616.3759765625,0.0,27550.08203125,36052.54296875,84.26498413085938,2709.664306640625,17186.6484375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4208.9931640625,70.9506607055664,373.9937744140625,10910.931640625,5520.6474609375,6068.7568359375,534.0531616210938,0.0,0.0,13900.5771484375,270.93511962890625,0.0,13596.9267578125,1553.5220947265625,4343.423828125,86287.5234375,0.0,18761.123046875,0.0,0.0,97454.65625,0.0,0.0,206.571517944336,2455.29736328125,2495.99951171875,0.0,26204.064453125,35390.6640625,83.34093475341797,2493.424072265625,16600.8671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4056.802978515625,63.90681457519531,338.667236328125,10293.517578125,5025.0234375,5723.1728515625,498.1449890136719,0.0,0.0,12733.6181640625,244.62945556640625,0.0,12580.37109375,1400.4627685546875,4188.65380859375,84036.2578125,0.0,17697.744140625,0.0,0.0,93025.1328125,0.0,0.0,188.96353149414065,2317.700439453125,2363.09765625,0.0,24846.451171875,34471.2109375,81.9661636352539,2262.606201171875,16002.1826171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3973.871337890625,57.2186393737793,304.5201416015625,9749.3681640625,4512.1298828125,5386.7275390625,467.9830322265625,0.0,0.0,11404.0322265625,220.0690460205078,0.0,11924.1884765625,1267.8792724609375,4056.241455078125,81230.9296875,0.0,16719.638671875,0.0,0.0,89819.7109375,0.0,0.0,239.01808166503903,2203.84814453125,2230.45263671875,0.0,23920.59765625,33544.81640625,83.70406341552734,2041.8131103515625,15524.658203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3945.543212890625,52.161766052246094,277.99365234375,9401.939453125,4102.4833984375,5164.9033203125,451.55902099609375,0.0,0.0,10410.5390625,200.96681213378903,0.0,11539.84375,1165.36474609375,3989.334716796875,79286.1328125,0.0,16039.9091796875,0.0,0.0,87392.9375,0.0,0.0,209.8339233398437,2140.786376953125,2145.033935546875,0.0,23396.728515625,33025.375,84.82496643066406,1870.4664306640625,15312.7470703125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3951.515380859375,48.59417724609375,258.8222351074219,9226.39453125,3803.113037109375,5064.7255859375,446.00927734375,0.0,0.0,9666.6650390625,187.62326049804688,0.0,11328.90625,1096.7906494140625,3968.667724609375,78008.578125,0.0,15671.12890625,0.0,0.0,85883.453125,0.0,0.0,191.5586700439453,2112.15966796875,2109.208740234375,0.0,23321.169921875,32854.8359375,85.58412170410156,1746.916748046875,15327.1513671875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3978.88623046875,46.369140625,246.18435668945312,9204.6865234375,3618.852294921875,5060.4560546875,448.7271118164063,0.0,0.0,9197.798828125,178.03759765625,0.0,11219.3486328125,1061.5245361328125,3985.726806640625,77352.1875,0.0,15428.0390625,0.0,0.0,85018.2734375,0.0,0.0,181.97608947753903,2115.24462890625,2104.99755859375,0.0,23635.263671875,32898.484375,86.4520492553711,1670.880859375,15513.71484375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4034.47216796875,45.60202026367188,240.186767578125,9335.2021484375,3519.99267578125,5170.35205078125,459.3845825195313,0.0,0.0,9009.8212890625,172.2557373046875,0.0,11241.2529296875,1054.99072265625,4047.14453125,77019.2734375,0.0,15385.4951171875,0.0,0.0,84821.421875,0.0,0.0,179.04417419433594,2147.037353515625,2132.82666015625,0.0,24510.326171875,33220.12109375,88.26750183105469,1646.810546875,15900.6044921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4126.09423828125,46.53940200805664,244.0244598388672,9737.8740234375,3486.511962890625,5427.02490234375,480.014404296875,0.0,0.0,9145.3115234375,172.7058868408203,0.0,11439.169921875,1078.79296875,4173.28857421875,77507.015625,0.0,15623.97265625,0.0,0.0,85645.609375,0.0,0.0,181.73638916015625,2197.626708984375,2187.443359375,0.0,25858.291015625,33919.12890625,90.06327819824219,1679.83154296875,16537.029296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4301.29736328125,49.98869705200195,264.6729736328125,10651.52734375,3619.37353515625,5986.64697265625,525.7182006835938,0.0,0.0,9784.2900390625,183.60382080078125,0.0,12118.470703125,1166.66455078125,4427.5771484375,79172.1953125,0.0,16505.947265625,0.0,0.0,89111.7421875,0.0,0.0,200.1492156982422,2357.24853515625,2337.582275390625,0.0,28695.177734375,35468.5234375,94.80007934570312,1825.1964111328125,17996.806640625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4521.9541015625,53.12892150878906,294.1385192871094,11773.5693359375,3879.40771484375,6555.8388671875,581.9365844726562,0.0,0.0,10649.0234375,195.3075256347656,0.0,12997.9912109375,1279.5550537109375,4724.826171875,82768.2734375,0.0,17774.427734375,0.0,0.0,94957.734375,0.0,0.0,217.9404144287109,2492.549560546875,2482.0361328125,0.0,31252.26171875,37287.16015625,97.5084228515625,1998.94384765625,19500.76171875,0.0,0.0,0.0,0.0
