,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3314.34375,55.24860763549805,344.5154724121094,13117.33203125,4633.94970703125,7644.85986328125,746.9703979492188,0.0,0.0,10736.4873046875,221.2733459472656,0.0,11804.4013671875,1665.186767578125,4738.2763671875,76512.6015625,0.0,16990.224609375,0.0,0.0,99321.6796875,0.0,0.0,138.83868408203125,3020.3359375,3287.6904296875,0.0,29992.306640625,30846.1640625,75.34857177734375,1828.961181640625,22163.126953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3291.486328125,49.18292236328125,333.6029052734375,12906.177734375,4316.49462890625,7546.22412109375,729.68505859375,0.0,0.0,9767.4140625,217.35240173339844,0.0,11362.5185546875,1620.733642578125,4662.67138671875,74248.4453125,0.0,16223.212890625,0.0,0.0,97060.2421875,0.0,0.0,140.66146850585938,3012.65576171875,3263.85400390625,0.0,29741.501953125,30247.71484375,74.65552520751953,1725.6669921875,21964.005859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3310.293701171875,44.73690414428711,328.470947265625,12858.5693359375,4144.05712890625,7584.62451171875,726.8684692382812,0.0,0.0,9153.6376953125,217.8310394287109,0.0,11060.4423828125,1611.1109619140625,4643.5126953125,72716.9140625,0.0,15782.76171875,0.0,0.0,95809.7421875,0.0,0.0,154.14984130859375,3045.137939453125,3288.54736328125,0.0,29683.158203125,30019.8359375,75.0699691772461,1675.8436279296875,21958.73046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3356.382568359375,42.02592849731445,328.8594665527344,12952.3994140625,4098.0322265625,7730.1376953125,732.2313842773438,0.0,0.0,8845.2373046875,221.1873474121093,0.0,10893.6123046875,1624.8966064453125,4660.6748046875,71769.640625,0.0,15487.6748046875,0.0,0.0,95139.1484375,0.0,0.0,177.72935485839844,3108.71923828125,3349.34814453125,0.0,29843.330078125,30085.189453125,75.8702621459961,1669.2864990234375,22139.828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3422.99609375,40.91347122192383,335.7557067871094,13154.5771484375,4147.966796875,7957.8583984375,740.7810668945312,0.0,0.0,8792.6142578125,228.6728363037109,0.0,10900.287109375,1660.1929931640625,4708.9677734375,71393.5078125,0.0,15414.7099609375,0.0,0.0,95199.9765625,0.0,0.0,206.1368865966797,3190.356201171875,3444.830810546875,0.0,30306.419921875,30412.955078125,77.2314682006836,1703.0286865234375,22524.72265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3523.478271484375,41.40211868286133,350.69439697265625,13561.7783203125,4307.03076171875,8256.7353515625,756.87109375,0.0,0.0,8997.04296875,240.5773468017578,0.0,11117.421875,1717.9365234375,4810.93310546875,71797.7109375,0.0,15645.0302734375,0.0,0.0,96431.8359375,0.0,0.0,236.6667022705078,3275.135986328125,3554.99853515625,0.0,31188.404296875,31133.048828125,79.38115692138672,1775.65234375,23135.30859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3711.5078125,44.969215393066406,383.5652770996094,14535.7392578125,4717.68701171875,8878.6669921875,800.5144653320312,0.0,0.0,9872.1572265625,265.04669189453125,0.0,11892.0478515625,1867.93408203125,5028.49462890625,73536.6484375,0.0,16575.099609375,0.0,0.0,100395.828125,0.0,0.0,273.6935729980469,3495.32958984375,3751.32958984375,0.0,33557.125,32774.98046875,84.79346466064453,1975.362060546875,24507.560546875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3961.378662109375,48.74204254150391,429.66986083984375,15675.2265625,5452.859375,9397.6533203125,853.1683349609375,0.0,0.0,11019.1455078125,288.0155029296875,0.0,12834.5263671875,2032.3363037109373,5293.5185546875,77363.9453125,0.0,17930.455078125,0.0,0.0,106648.5390625,0.0,0.0,304.44598388671875,3655.65673828125,3878.30517578125,0.0,35165.56640625,34635.55859375,88.43749237060547,2230.315673828125,25405.814453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4046.878662109375,47.86173629760742,468.008056640625,16343.318359375,5906.24853515625,9675.96484375,894.877197265625,0.0,0.0,11988.513671875,304.54931640625,0.0,13570.8818359375,2118.11572265625,5532.34326171875,82752.65625,0.0,19195.3515625,0.0,0.0,111616.828125,0.0,0.0,326.3451843261719,3729.2841796875,3914.699462890625,0.0,35336.42578125,35913.52734375,90.58905029296876,2373.583984375,25296.7421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3971.828125,48.418701171875,466.8775024414063,16182.7177734375,6013.7607421875,9616.494140625,902.9069213867188,0.0,0.0,12735.0771484375,304.5323181152344,0.0,13758.4375,2055.75390625,5629.74609375,86191.6015625,0.0,19816.234375,0.0,0.0,112336.6953125,0.0,0.0,334.9765930175781,3700.11767578125,3846.525390625,0.0,34378.9140625,36146.7734375,91.2253875732422,2381.0703125,24439.833984375,0.0,0.0,0.0,0.0
