,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2704.3369140625,59.74140930175781,295.1572570800781,12225.9833984375,5302.05908203125,7146.31591796875,592.058349609375,0.0,0.0,14019.1875,216.22775268554688,0.0,12697.755859375,1314.98779296875,3378.962158203125,77210.4296875,0.0,16356.71484375,0.0,0.0,89453.2734375,0.0,0.0,218.4456787109375,2491.375244140625,2588.09716796875,0.0,27309.56640625,31094.140625,70.08553314208984,2225.223876953125,16117.2685546875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2658.113525390625,64.6991195678711,292.8915710449219,11959.9853515625,5588.93896484375,6749.708984375,570.0618896484375,0.0,0.0,14959.6728515625,215.239501953125,0.0,12849.97265625,1299.90380859375,3371.24462890625,77133.3515625,0.0,16201.1240234375,0.0,0.0,88332.5625,0.0,0.0,219.9148712158203,2474.94970703125,2481.794921875,0.0,27244.802734375,31133.513671875,69.23859405517578,2396.3974609375,16096.78515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2612.837646484375,69.11483001708984,291.7673034667969,11674.5078125,5902.087890625,6435.61669921875,550.9376831054688,0.0,0.0,15761.283203125,216.3256378173828,0.0,13116.671875,1291.4625244140625,3340.41650390625,76777.578125,0.0,16053.18359375,0.0,0.0,87262.484375,0.0,0.0,222.04055786132807,2462.27001953125,2398.954833984375,0.0,27202.103515625,31112.931640625,68.49717712402344,2586.3857421875,16039.5703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2567.16162109375,72.75686645507812,290.8161926269531,11448.287109375,6194.9072265625,6230.150390625,538.7135009765625,0.0,0.0,16442.123046875,218.58555603027344,0.0,13357.4365234375,1285.92529296875,3289.188720703125,76485.140625,0.0,15940.45703125,0.0,0.0,86301.4140625,0.0,0.0,224.33697509765625,2452.328369140625,2344.849853515625,0.0,27180.30078125,31055.955078125,67.85794067382812,2792.672119140625,15907.8623046875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2540.931640625,75.6487808227539,290.9275207519531,11304.3359375,6401.7138671875,6113.66455078125,527.1509399414062,0.0,0.0,16965.349609375,221.7361297607422,0.0,13583.751953125,1280.818603515625,3213.893798828125,76104.359375,0.0,15905.0107421875,0.0,0.0,85452.7890625,0.0,0.0,224.9954833984375,2451.154052734375,2319.3505859375,0.0,27143.255859375,30935.294921875,66.48162078857422,2972.08642578125,15745.962890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2520.525634765625,78.2853012084961,288.8469543457031,11154.8828125,6608.40869140625,6012.19384765625,517.186279296875,0.0,0.0,17287.28515625,226.0282745361328,0.0,13920.263671875,1265.6402587890625,3145.258056640625,75717.984375,0.0,16051.1796875,0.0,0.0,85017.625,0.0,0.0,237.7886657714844,2441.185546875,2315.5517578125,0.0,27035.70703125,30616.09375,66.64945983886719,3090.000732421875,15581.103515625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2557.805908203125,80.43907928466797,289.9688415527344,11137.4833984375,6746.48779296875,6026.52734375,517.189208984375,0.0,0.0,17431.208984375,230.6541290283203,0.0,14476.4736328125,1263.169921875,3078.456787109375,75450.3984375,0.0,16446.83203125,0.0,0.0,85129.203125,0.0,0.0,247.12057495117188,2441.162841796875,2349.8681640625,0.0,27074.666015625,30669.72265625,67.54427337646484,3159.958740234375,15591.9970703125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2668.640380859375,81.75337982177734,292.75262451171875,11339.501953125,6828.41064453125,6197.23388671875,529.9751586914062,0.0,0.0,17286.099609375,236.62384033203125,0.0,15265.0712890625,1281.8394775390625,3050.70556640625,75684.9765625,0.0,17142.056640625,0.0,0.0,86216.21875,0.0,0.0,251.4723663330078,2459.927978515625,2423.1162109375,0.0,27626.3046875,31121.40234375,69.50186157226562,3152.858154296875,15881.2822265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2891.4599609375,82.08840942382812,299.1671447753906,11808.3876953125,6893.29638671875,6541.65234375,561.0922241210938,0.0,0.0,16951.8671875,242.2245330810547,0.0,15984.7939453125,1333.2108154296875,3097.247314453125,77181.9375,0.0,17887.240234375,0.0,0.0,88949.4609375,0.0,0.0,252.0702209472656,2500.08837890625,2526.42724609375,0.0,28123.236328125,32036.720703125,71.5937271118164,3105.442626953125,16488.505859375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2994.304443359375,85.18158721923828,314.9947204589844,12222.724609375,6968.47802734375,6757.970703125,591.8576049804688,0.0,0.0,16957.55859375,248.1291656494141,0.0,16321.1259765625,1399.8291015625,3194.3125,79572.09375,0.0,18056.884765625,0.0,0.0,90439.5859375,0.0,0.0,251.4744110107422,2607.6201171875,2633.282470703125,0.0,27857.564453125,32710.453125,70.41571044921875,3067.791259765625,16672.900390625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3017.678955078125,85.05855560302734,314.6134338378906,12184.029296875,6804.865234375,6760.43359375,601.6779174804688,0.0,0.0,16524.537109375,245.84844970703125,0.0,16103.109375,1393.8497314453125,3219.978515625,80166.4921875,0.0,17792.015625,0.0,0.0,90067.2265625,0.0,0.0,245.9522705078125,2614.021484375,2657.309326171875,0.0,27095.443359375,32725.35546875,70.55814361572266,2952.276611328125,16460.42578125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2995.76708984375,80.6195068359375,301.75006103515625,11845.5595703125,6411.689453125,6574.294921875,588.1448974609375,0.0,0.0,15658.037109375,235.91932678222656,0.0,15443.81640625,1336.06982421875,3153.356689453125,79185.5859375,0.0,17173.853515625,0.0,0.0,87955.0078125,0.0,0.0,234.9212646484375,2535.92138671875,2606.5849609375,0.0,26138.361328125,32274.05859375,70.65074920654297,2772.355224609375,15945.1796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2914.59423828125,74.71067810058594,282.0741577148437,11307.7119140625,5966.72314453125,6235.74658203125,557.2444458007812,0.0,0.0,14571.3115234375,220.80618286132807,0.0,14519.2783203125,1248.2030029296875,3025.884765625,77047.4375,0.0,16279.1083984375,0.0,0.0,84711.671875,0.0,0.0,220.21578979492188,2407.13818359375,2497.671630859375,0.0,25008.287109375,31524.16796875,70.43024444580078,2547.94921875,15290.3046875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2779.566162109375,67.83818054199219,261.4879455566406,10682.8486328125,5435.4541015625,5808.453125,518.5816650390625,0.0,0.0,13353.6416015625,205.18414306640625,0.0,13455.37890625,1148.687255859375,2853.050537109375,74315.9765625,0.0,15213.830078125,0.0,0.0,80944.5234375,0.0,0.0,203.5280914306641,2275.7548828125,2361.450927734375,0.0,23916.435546875,30568.18359375,70.37677764892578,2309.39501953125,14686.6669921875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2663.2646484375,60.8971061706543,238.84637451171875,10083.71484375,4885.388671875,5424.58544921875,481.6789855957031,0.0,0.0,11990.220703125,189.81570434570312,0.0,12725.583984375,1054.55078125,2718.19970703125,71239.1171875,0.0,14255.076171875,0.0,0.0,77687.09375,0.0,0.0,112.33535766601562,2169.76904296875,2231.865478515625,0.0,23174.171875,29609.912109375,70.68965148925781,2088.86767578125,14103.3935546875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2602.022216796875,54.968528747558594,222.71788024902344,9732.6318359375,4446.669921875,6478.24462890625,459.024169921875,0.0,0.0,10911.7158203125,176.96189880371094,0.0,12218.8486328125,985.5134887695312,2611.531005859375,68859.15625,0.0,13547.5302734375,0.0,0.0,75492.46875,0.0,0.0,112.0750503540039,2119.367919921875,2147.2001953125,0.0,22612.931640625,29083.421875,72.73943328857422,1916.0909423828125,13751.546875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2582.3427734375,50.497535705566406,212.17662048339844,9514.361328125,4127.08740234375,6412.5546875,449.83441162109375,0.0,0.0,10105.6357421875,167.2150115966797,0.0,11963.1572265625,940.7858276367188,2536.895751953125,67065.9609375,0.0,13139.9921875,0.0,0.0,73861.0859375,0.0,0.0,114.03543090820312,2093.05517578125,2102.705322265625,0.0,22342.529296875,28951.771484375,75.62098693847656,1789.2838134765625,13622.412109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2596.157958984375,47.7558479309082,205.3029022216797,9437.9990234375,3931.086669921875,6434.15869140625,449.1487121582031,0.0,0.0,9602.30859375,162.42445373535156,0.0,11831.619140625,918.165771484375,2492.908203125,65877.4375,0.0,12884.9521484375,0.0,0.0,72613.296875,0.0,0.0,118.56192016601562,2080.908447265625,2078.025390625,0.0,22482.029296875,29095.5390625,78.80424499511719,1709.6483154296875,13676.716796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2644.599609375,46.73165512084961,202.3572540283203,9582.6416015625,3847.208251953125,6572.8544921875,456.7015686035156,0.0,0.0,9397.6748046875,161.4105987548828,0.0,11845.423828125,918.4458618164062,2480.83642578125,65341.50390625,0.0,12862.1650390625,0.0,0.0,71988.21875,0.0,0.0,124.76815032958984,2080.132568359375,2078.708740234375,0.0,23198.462890625,29515.078125,66.26036834716797,1681.7535400390625,13985.6640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2736.959716796875,47.834266662597656,204.60992431640625,10013.77734375,3889.041259765625,5166.7021484375,475.7684631347656,0.0,0.0,9538.3984375,165.9791259765625,0.0,12075.033203125,939.1761474609376,2541.581787109375,65555.8125,0.0,13137.103515625,0.0,0.0,72282.265625,0.0,0.0,153.29464721679688,2087.265869140625,2103.61962890625,0.0,24492.720703125,30360.919921875,68.15570831298828,1710.9635009765625,14567.3759765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2938.661376953125,51.23438262939453,221.7387542724609,10924.6103515625,4176.5400390625,5624.37255859375,514.5667724609375,0.0,0.0,10245.7685546875,179.15499877929688,0.0,12719.8134765625,997.02978515625,2707.304931640625,67170.859375,0.0,13946.2216796875,0.0,0.0,74976.8125,0.0,0.0,178.78611755371094,2128.315673828125,2177.731201171875,0.0,27344.103515625,32191.55078125,68.50376892089844,1853.5853271484373,15881.15234375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3202.393310546875,53.85046005249024,250.3297271728516,12048.6357421875,4703.70849609375,6034.36767578125,565.405517578125,0.0,0.0,11099.3330078125,194.99002075195312,0.0,13400.17578125,1095.057861328125,2930.772216796875,70986.171875,0.0,15069.951171875,0.0,0.0,79983.5625,0.0,0.0,200.70904541015625,2169.575927734375,2258.72265625,0.0,29854.439453125,34310.89453125,69.49639892578125,2022.014404296875,17454.58984375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2774.797607421875,52.5615119934082,278.7066955566406,13174.6708984375,5105.9375,6317.92431640625,618.7573852539062,0.0,0.0,11945.3515625,208.69601440429688,0.0,13804.9267578125,1183.4541015625,3125.048583984375,76439.875,0.0,15971.19140625,0.0,0.0,86158.1796875,0.0,0.0,216.70431518554688,2205.62451171875,2336.012451171875,0.0,31053.875,35995.78125,70.35360717773438,2117.6220703125,18904.310546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2748.985107421875,54.44865417480469,296.4711608886719,13736.6591796875,5466.62353515625,6435.7431640625,655.436279296875,0.0,0.0,13164.126953125,217.4366607666016,0.0,13768.54296875,1231.430419921875,3256.822509765625,79915.9375,0.0,16350.080078125,0.0,0.0,89715.609375,0.0,0.0,226.8799591064453,2243.753662109375,2410.239013671875,0.0,30748.765625,36304.9375,70.28224182128906,2237.371337890625,19027.95703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2704.3369140625,59.6845588684082,309.63214111328125,14107.685546875,5863.736328125,6554.07080078125,676.8642578125,0.0,0.0,14504.9404296875,227.7228240966797,0.0,13755.8994140625,1313.7271728515625,3417.765625,80802.1015625,0.0,16450.0078125,0.0,0.0,91890.484375,0.0,0.0,228.6127319335937,2327.5986328125,2487.50244140625,0.0,30942.18359375,36020.82421875,70.08553314208984,2418.28955078125,19020.1171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2658.113525390625,65.30443572998047,321.3372497558594,14125.384765625,6279.06982421875,6585.55859375,685.335205078125,0.0,0.0,15627.9814453125,237.5033721923828,0.0,13783.345703125,1386.6204833984375,3542.609130859375,80836.828125,0.0,16498.5390625,0.0,0.0,92349.03125,0.0,0.0,230.471908569336,2387.153076171875,2562.141357421875,0.0,30517.38671875,35405.33203125,82.61885833740234,2614.440185546875,18845.712890625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3328.54296875,70.6402587890625,330.9647827148437,13842.66015625,6702.4619140625,6579.42919921875,676.4705200195312,0.0,0.0,16551.890625,245.89393615722656,0.0,13837.193359375,1441.522216796875,3623.314697265625,80432.796875,0.0,16509.013671875,0.0,0.0,91920.4609375,0.0,0.0,235.6124420166016,2433.677001953125,2633.089599609375,0.0,30336.48828125,34775.5625,78.33538055419922,2803.792236328125,18648.6953125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3245.0244140625,75.20706939697266,339.2510986328125,13553.076171875,7105.23876953125,6564.0966796875,662.7163696289062,0.0,0.0,17261.03515625,253.6873779296875,0.0,13876.314453125,1492.0260009765625,3679.858154296875,79908.453125,0.0,16507.8203125,0.0,0.0,91433.5390625,0.0,0.0,240.8575134277344,2464.691162109375,2690.01025390625,0.0,30280.265625,34259.83203125,75.3211441040039,2974.0400390625,18482.232421875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3175.3828125,78.9952163696289,344.8904113769531,13336.25,7453.6494140625,6559.79541015625,649.9501953125,0.0,0.0,17755.021484375,260.1235656738281,0.0,13908.0185546875,1531.09765625,3708.924560546875,79452.2578125,0.0,16544.869140625,0.0,0.0,91116.921875,0.0,0.0,241.9505920410156,2492.440185546875,2734.922607421875,0.0,30044.255859375,33757.40234375,72.49791717529297,3110.8017578125,18291.265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3116.41455078125,82.3215560913086,347.0653686523437,13119.23828125,7715.06689453125,6547.98974609375,635.6282958984375,0.0,0.0,18024.220703125,267.5439147949219,0.0,13938.2265625,1553.27783203125,3719.51171875,78962.1875,0.0,16679.494140625,0.0,0.0,90749.6015625,0.0,0.0,240.081298828125,2498.6884765625,2788.663330078125,0.0,29747.642578125,33247.4375,70.19297790527344,3224.083984375,18123.958984375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3130.718994140625,85.18072509765625,347.6342468261719,12993.49609375,7912.927734375,6574.2080078125,631.1566772460938,0.0,0.0,18140.134765625,274.0776062011719,0.0,14216.6376953125,1567.8240966796875,3714.910888671875,78573.8046875,0.0,17034.896484375,0.0,0.0,91032.28125,0.0,0.0,243.607421875,2517.686279296875,2843.7255859375,0.0,29677.8125,33183.3125,70.64622497558594,3281.024169921875,18217.68359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3222.293212890625,86.554443359375,343.4296569824219,13134.0380859375,7927.51171875,6647.37060546875,637.7109375,0.0,0.0,17966.271484375,274.52740478515625,0.0,14822.5478515625,1565.3240966796875,3746.1162109375,78761.1875,0.0,17668.583984375,0.0,0.0,92789.0,0.0,0.0,244.74526977539065,2521.154296875,2876.54638671875,0.0,30042.01171875,33556.57421875,72.07889556884766,3252.525634765625,18605.48828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3394.237060546875,86.77055358886719,342.7917785644531,13367.41015625,7772.1904296875,6834.521484375,649.6136474609375,0.0,0.0,17652.583984375,273.6614074707031,0.0,15507.0302734375,1577.7977294921875,3849.650634765625,80235.0234375,0.0,18365.412109375,0.0,0.0,96360.125,0.0,0.0,249.19009399414065,2523.717041015625,2891.628173828125,0.0,30449.51171875,34434.01953125,74.22342681884766,3174.307861328125,19277.77734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3454.443359375,89.6679916381836,353.02301025390625,13526.92578125,7681.275390625,6978.55078125,656.4647216796875,0.0,0.0,17686.330078125,274.12188720703125,0.0,15506.7353515625,1609.2401123046875,3937.34912109375,82610.8671875,0.0,18355.609375,0.0,0.0,97068.8515625,0.0,0.0,249.0982666015625,2625.420166015625,2922.583740234375,0.0,29765.525390625,34945.484375,72.65816497802734,3107.450439453125,19204.439453125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3423.72265625,89.25376892089844,348.0116882324219,13335.5966796875,7407.3115234375,6955.64599609375,648.6278686523438,0.0,0.0,17186.626953125,268.3256530761719,0.0,15063.4638671875,1575.556884765625,3955.188720703125,83263.4375,0.0,18010.890625,0.0,0.0,95924.625,0.0,0.0,246.6322021484375,2629.90283203125,2883.651611328125,0.0,28725.1171875,34838.3984375,71.11727142333984,2978.013427734375,18790.671875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3336.431884765625,84.79620361328125,332.5218505859375,12970.626953125,6943.470703125,6777.5234375,627.9254150390625,0.0,0.0,16334.36328125,256.4086608886719,0.0,14331.0146484375,1500.6243896484375,3897.830322265625,82372.4921875,0.0,17382.9140625,0.0,0.0,93128.3203125,0.0,0.0,238.23416137695312,2556.475341796875,2788.37451171875,0.0,27612.724609375,34277.89453125,69.3634262084961,2793.97705078125,18136.32421875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3208.497314453125,78.88948059082031,311.30621337890625,12464.37890625,6419.90673828125,6470.599609375,596.3690185546875,0.0,0.0,15279.3740234375,241.1070251464844,0.0,13408.67578125,1403.260009765625,3796.96875,80346.6640625,0.0,16519.58203125,0.0,0.0,89399.3125,0.0,0.0,219.68426513671875,2444.605712890625,2657.219970703125,0.0,26544.529296875,33443.96484375,67.57687377929688,2569.427490234375,17361.451171875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3062.101806640625,71.66333770751953,287.8486633300781,11873.2236328125,5795.943359375,6080.5634765625,555.0302734375,0.0,0.0,14067.0517578125,223.2607269287109,0.0,12452.14453125,1295.562744140625,3653.21337890625,77700.65625,0.0,15492.37109375,0.0,0.0,84794.765625,0.0,0.0,192.2138061523437,2334.125,2513.142333984375,0.0,25337.916015625,32438.052734375,66.08898162841797,2332.806396484375,16591.75,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2965.488037109375,63.98776626586914,260.5665283203125,11289.1298828125,5192.26904296875,5691.6142578125,518.0888671875,0.0,0.0,12614.3828125,205.41444396972656,0.0,11876.447265625,1188.473388671875,3537.2734375,74641.2734375,0.0,14549.01171875,0.0,0.0,81705.265625,0.0,0.0,175.31275939941406,2230.08203125,2372.974609375,0.0,24339.5234375,31455.16015625,67.90687561035156,2100.62890625,15850.361328125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2934.49267578125,56.91917037963867,239.048583984375,10932.0869140625,4723.71875,5422.04736328125,491.1695251464844,0.0,0.0,11447.5908203125,189.9200897216797,0.0,11629.32421875,1101.1343994140625,3464.121337890625,72417.9296875,0.0,13882.828125,0.0,0.0,79475.671875,0.0,0.0,161.5234832763672,2171.464599609375,2277.05615234375,0.0,23528.916015625,30907.20703125,70.09969329833984,1924.38818359375,15334.06640625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2939.6064453125,51.32509613037109,223.2064208984375,10743.0048828125,4398.72705078125,5278.57275390625,475.77337646484375,0.0,0.0,10633.6611328125,178.47647094726562,0.0,11550.041015625,1038.19140625,3426.371826171875,70807.0390625,0.0,13474.408203125,0.0,0.0,77869.390625,0.0,0.0,151.95773315429688,2135.17919921875,2229.787353515625,0.0,23087.521484375,30686.0859375,72.80398559570312,1798.0614013671875,15060.662109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2976.9287109375,47.91593551635742,212.59439086914065,10698.3701171875,4200.5537109375,5241.99072265625,470.5220947265625,0.0,0.0,10155.8310546875,170.71401977539062,0.0,11579.66015625,1003.5216674804688,3414.852783203125,69877.359375,0.0,13213.6240234375,0.0,0.0,76721.09375,0.0,0.0,147.56500244140625,2118.101318359375,2210.194091796875,0.0,23108.22265625,30674.095703125,76.29009246826172,1720.699462890625,15052.4833984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3048.1328125,46.65826797485352,207.2019805908203,10863.474609375,4109.54541015625,5335.7587890625,474.2386779785156,0.0,0.0,9974.439453125,167.40948486328125,0.0,11734.3271484375,996.7206420898438,3436.56396484375,69486.7265625,0.0,13190.4658203125,0.0,0.0,76174.8828125,0.0,0.0,147.68255615234375,2117.447998046875,2218.561279296875,0.0,23725.099609375,30908.82421875,81.62549591064453,1695.3984375,15376.63671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3158.315185546875,47.54708099365234,208.53237915039065,11334.0546875,4151.9990234375,5550.7275390625,492.1549987792969,0.0,0.0,10095.8203125,167.97926330566406,0.0,12041.888671875,1016.9568481445312,3539.931396484375,69824.453125,0.0,13450.4619140625,0.0,0.0,76568.96875,0.0,0.0,150.55055236816406,2126.96533203125,2252.974365234375,0.0,24941.130859375,31532.20703125,86.29035186767578,1727.9326171875,16046.8896484375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3363.802490234375,51.030235290527344,225.22706604003903,12317.158203125,4466.67626953125,6026.10546875,532.1823120117188,0.0,0.0,10867.1181640625,179.24700927734375,0.0,12775.1884765625,1093.9014892578125,3768.251953125,71554.078125,0.0,14285.310546875,0.0,0.0,79307.7578125,0.0,0.0,175.07357788085938,2209.7666015625,2364.7236328125,0.0,27357.37890625,33104.40625,92.3563461303711,1879.206787109375,17495.978515625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3637.545654296875,52.60831451416016,252.6830596923828,13522.6669921875,4989.61669921875,6498.52294921875,584.8189697265625,0.0,0.0,11631.9404296875,193.1116638183593,0.0,13731.92578125,1210.3331298828125,2930.772216796875,75257.671875,0.0,15464.724609375,0.0,0.0,84456.859375,0.0,0.0,196.42657470703125,2283.229248046875,2473.264404296875,0.0,29149.419921875,34936.96875,69.49639892578125,2049.074951171875,19176.994140625,0.0,0.0,0.0,0.0
