,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2932.947265625,49.1136474609375,248.72830200195312,10975.1103515625,4209.70654296875,5650.7744140625,585.0921630859375,0.0,0.0,10464.6083984375,166.82814025878906,0.0,13243.96484375,1121.5123291015625,3996.876220703125,71787.140625,0.0,17526.73046875,0.0,0.0,92065.9140625,0.0,0.0,165.32142639160156,2273.163330078125,2348.867919921875,0.0,24419.9609375,28919.365234375,68.1537857055664,1839.0198974609373,18034.05859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2904.457763671875,43.47205352783203,232.7901763916016,10565.9013671875,3886.047119140625,5365.5458984375,560.5006713867188,0.0,0.0,9515.046875,155.02886962890625,0.0,12669.20703125,1038.44775390625,3888.107421875,69439.109375,0.0,16736.220703125,0.0,0.0,89514.1640625,0.0,0.0,154.2753448486328,2188.07080078125,2279.2978515625,0.0,24045.94921875,28306.240234375,65.86211395263672,1689.27490234375,17662.630859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2910.203857421875,39.47027587890625,222.5611267089844,10362.7822265625,3688.136962890625,5171.25537109375,550.225341796875,0.0,0.0,8902.4228515625,146.86561584472656,0.0,12370.0595703125,978.7365112304688,3835.223388671875,67627.15625,0.0,16286.6513671875,0.0,0.0,87929.9296875,0.0,0.0,150.14556884765625,2136.0,2242.705810546875,0.0,23864.126953125,27995.046875,65.48320007324219,1581.426513671875,17488.787109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2937.174560546875,37.11946487426758,217.7002410888672,10305.4443359375,3589.178466796875,5075.26025390625,550.1659545898438,0.0,0.0,8603.271484375,142.7445831298828,0.0,12234.9892578125,941.4706420898438,3818.674072265625,66455.9921875,0.0,15997.708984375,0.0,0.0,87107.0390625,0.0,0.0,153.36920166015625,2123.433837890625,2246.127197265625,0.0,23902.447265625,27943.708984375,66.80626678466797,1517.0960693359375,17520.6328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2991.472412109375,36.35588455200195,217.2014312744141,10377.5341796875,3564.748291015625,5070.06982421875,555.30224609375,0.0,0.0,8582.984375,143.05426025390625,0.0,12286.0458984375,924.8720092773438,3832.45068359375,65899.40625,0.0,15918.2080078125,0.0,0.0,87013.640625,0.0,0.0,163.1890411376953,2147.502197265625,2289.036865234375,0.0,24318.111328125,28237.23828125,69.249267578125,1499.0003662109375,17774.70703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3085.400146484375,37.35309982299805,224.1992034912109,10673.33203125,3646.338623046875,5183.46875,569.653564453125,0.0,0.0,8806.39453125,148.9776153564453,0.0,12565.8212890625,930.3721923828124,3897.287841796875,66020.8046875,0.0,16135.177734375,0.0,0.0,88035.28125,0.0,0.0,179.54498291015625,2204.9775390625,2363.34619140625,0.0,25120.8828125,28948.041015625,72.2329330444336,1532.331787109375,18262.1640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3271.998046875,41.60881042480469,244.9335784912109,11512.6337890625,3941.863525390625,5609.7890625,610.6000366210938,0.0,0.0,9723.7734375,164.24269104003906,0.0,13477.33203125,989.9561157226562,4107.0673828125,67634.375,0.0,17043.39453125,0.0,0.0,91793.1171875,0.0,0.0,214.56204223632807,2389.419189453125,2535.857421875,0.0,27210.890625,30553.125,76.794189453125,1674.654296875,19564.50390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3517.83740234375,45.00484848022461,279.8156433105469,12519.01953125,4470.79736328125,6014.6845703125,661.3602905273438,0.0,0.0,10866.1318359375,182.5651397705078,0.0,14635.1845703125,1099.0711669921875,4391.40478515625,71377.0546875,0.0,18373.65625,0.0,0.0,97936.5625,0.0,0.0,244.3686370849609,2556.1083984375,2675.531982421875,0.0,28955.244140625,32359.888671875,80.33372497558594,1881.7999267578125,20700.68359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3571.527587890625,44.18216323852539,309.22772216796875,13079.8408203125,4899.02490234375,6303.2578125,700.7915649414062,0.0,0.0,11823.6474609375,199.763412475586,0.0,15653.6884765625,1208.2706298828125,4652.4970703125,76477.7109375,0.0,19668.080078125,0.0,0.0,102503.265625,0.0,0.0,263.7497863769531,2675.57470703125,2744.406005859375,0.0,29212.208984375,33588.65234375,81.96175384521484,2016.7115478515625,20837.283203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3450.369384765625,44.55452346801758,316.0359191894531,12916.482421875,5167.6953125,6350.94921875,703.4138793945312,0.0,0.0,12388.7548828125,205.8343048095703,0.0,16078.578125,1235.2298583984375,4757.12890625,79610.15625,0.0,20331.44140625,0.0,0.0,103318.1875,0.0,0.0,270.6983947753906,2717.0107421875,2717.69482421875,0.0,28196.201171875,33766.98046875,81.20234680175781,2064.0185546875,20032.970703125,0.0,0.0,0.0,0.0
