,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2759.93505859375,55.29512786865234,235.77853393554688,9869.650390625,4397.86279296875,5351.548828125,540.9949340820312,0.0,0.0,10744.9296875,175.65216064453125,0.0,12504.05078125,1052.12255859375,3453.194580078125,75256.859375,0.0,16159.955078125,0.0,0.0,87638.34375,0.0,0.0,117.80718231201172,2137.6708984375,2229.68359375,0.0,21054.224609375,30332.671875,78.27999877929688,1861.6951904296875,15143.3642578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2729.815185546875,49.98746490478516,218.2844696044922,9513.6796875,4008.345458984375,5130.07958984375,521.0662841796875,0.0,0.0,9771.9501953125,161.82264709472656,0.0,11994.8544921875,958.8265380859376,3315.89306640625,73113.9765625,0.0,15341.4228515625,0.0,0.0,84919.8515625,0.0,0.0,109.9874496459961,2036.741943359375,2148.751220703125,0.0,20630.9375,29770.396484375,73.7259750366211,1689.5909423828125,14743.1806640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2733.00390625,46.30372619628906,205.849365234375,9337.09375,3748.114990234375,4962.1484375,514.287353515625,0.0,0.0,9108.8427734375,151.08773803710938,0.0,11705.765625,892.0369262695312,3233.348388671875,71566.3515625,0.0,14844.240234375,0.0,0.0,83276.5234375,0.0,0.0,107.02505493164062,1964.2940673828125,2097.066162109375,0.0,20394.294921875,29539.681640625,72.35736846923828,1569.4779052734375,14511.330078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2758.822265625,44.14799880981445,198.0240478515625,9325.1318359375,3597.54931640625,4830.66015625,517.0403442382812,0.0,0.0,8737.7880859375,143.95318603515625,0.0,11549.34765625,848.9959106445312,3196.884765625,70662.671875,0.0,14540.044921875,0.0,0.0,82556.8046875,0.0,0.0,110.03982543945312,1925.201171875,2083.674560546875,0.0,20342.87109375,29576.744140625,72.86793518066406,1495.1636962890625,14445.43359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2810.367431640625,43.48149490356445,196.0247039794922,9463.15234375,3533.740478515625,4792.908203125,525.6663208007812,0.0,0.0,8636.7763671875,140.6901092529297,0.0,11563.498046875,828.0509643554688,3187.3505859375,70193.7578125,0.0,14462.1171875,0.0,0.0,82512.234375,0.0,0.0,118.08102416992188,1922.1075439453125,2110.9453125,0.0,20529.58203125,29892.1640625,74.61241149902344,1467.6085205078125,14534.900390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2900.6943359375,44.28160095214844,201.3035125732422,9748.1630859375,3597.2431640625,4864.689453125,541.5895385742188,0.0,0.0,8796.8330078125,143.36996459960938,0.0,11788.0908203125,836.835693359375,3205.87451171875,70461.8828125,0.0,14690.7060546875,0.0,0.0,83398.1875,0.0,0.0,127.25729370117188,1947.201904296875,2169.777099609375,0.0,21080.517578125,30594.19140625,76.63611602783203,1487.662841796875,14852.9296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3079.737060546875,47.850772857666016,219.80807495117188,10568.8935546875,3891.662109375,5247.265625,578.4171142578125,0.0,0.0,9560.2802734375,153.7815399169922,0.0,12650.7021484375,906.457763671875,3336.733642578125,72133.7109375,0.0,15617.3837890625,0.0,0.0,86924.015625,0.0,0.0,154.29893493652344,2071.972412109375,2311.849365234375,0.0,22343.541015625,32193.271484375,78.39443969726562,1620.9560546875,15852.8173828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3321.04931640625,51.219764709472656,246.2808380126953,11481.20703125,4300.4453125,5626.287109375,620.5645141601562,0.0,0.0,10559.1435546875,166.46710205078125,0.0,13681.0712890625,1012.4453735351562,3544.211669921875,75877.34375,0.0,16925.51171875,0.0,0.0,92447.75,0.0,0.0,182.63967895507807,2193.060546875,2430.272216796875,0.0,23310.455078125,34069.5625,80.88765716552734,1800.3792724609375,16776.521484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3370.866943359375,50.27866363525391,262.986572265625,11979.09375,4563.9326171875,5875.91943359375,643.1314697265625,0.0,0.0,11458.9814453125,176.2820587158203,0.0,14473.3115234375,1094.6097412109375,3725.136474609375,81214.1015625,0.0,18014.162109375,0.0,0.0,96057.4375,0.0,0.0,205.410400390625,2291.40087890625,2492.50048828125,0.0,23744.697265625,35478.1171875,83.09449005126953,1895.6484375,16909.283203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3278.0166015625,51.48016357421875,268.64532470703125,12008.6328125,4755.85546875,5871.501953125,639.7431030273438,0.0,0.0,12394.3701171875,182.2342987060547,0.0,14735.0576171875,1141.9317626953125,3786.423828125,84498.1875,0.0,18521.90625,0.0,0.0,96356.21875,0.0,0.0,220.1800231933593,2357.348388671875,2486.216552734375,0.0,23759.0625,35831.53515625,82.91922760009766,1976.8304443359373,16719.13671875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3167.9375,55.93516159057617,270.9676818847656,11730.0283203125,4950.7197265625,5830.44384765625,625.2660522460938,0.0,0.0,13422.0693359375,188.84217834472656,0.0,14710.1787109375,1183.9000244140625,3854.388427734375,84956.9453125,0.0,18776.908203125,0.0,0.0,96141.59375,0.0,0.0,227.69956970214844,2393.941650390625,2441.159423828125,0.0,23667.859375,35559.62890625,81.273681640625,2110.972412109375,16630.90625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3062.302001953125,60.28499603271485,272.3623046875,11403.7490234375,5131.47509765625,5726.3271484375,612.44091796875,0.0,0.0,14232.08984375,199.9733428955078,0.0,14715.4267578125,1222.766357421875,3903.455810546875,84529.9765625,0.0,18872.0078125,0.0,0.0,95360.109375,0.0,0.0,232.47409057617188,2413.25830078125,2386.430419921875,0.0,23507.4296875,35096.9921875,79.48063659667969,2276.453369140625,16582.103515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2974.953369140625,64.20960998535156,274.0250244140625,11099.283203125,5300.64599609375,5634.26025390625,601.3218383789062,0.0,0.0,14829.095703125,215.0414276123047,0.0,14746.5,1273.5953369140625,3918.527587890625,83755.5078125,0.0,18831.099609375,0.0,0.0,94476.4921875,0.0,0.0,237.5213165283203,2422.468994140625,2347.491455078125,0.0,23374.087890625,34593.45703125,77.81160736083984,2458.85107421875,16492.220703125,0.0,0.0,0.0,0.0
