,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4033.374755859375,61.27079391479492,287.7411193847656,12851.58984375,5283.94287109375,7129.47119140625,704.2357177734375,0.0,0.0,14331.6337890625,200.8160552978516,0.0,16422.443359375,1249.7681884765625,5129.1533203125,86388.0703125,0.0,19431.197265625,0.0,0.0,107129.8515625,0.0,0.0,234.3924255371093,2387.744873046875,2665.011962890625,0.0,27687.908203125,36958.3203125,91.2362823486328,2110.564453125,21538.611328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3810.199462890625,67.10617065429688,290.9811096191406,12556.3759765625,5359.8447265625,7056.0439453125,687.472412109375,0.0,0.0,15370.98046875,200.78228759765625,0.0,16176.388671875,1269.804443359375,5141.42333984375,85252.2890625,0.0,19507.443359375,0.0,0.0,106718.6484375,0.0,0.0,227.4779510498047,2407.671142578125,2621.41845703125,0.0,26841.49609375,35835.8828125,87.38916015625,2191.5205078125,20787.3125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3618.0419921875,72.66708374023438,290.4909362792969,12177.3486328125,5474.80078125,6924.43505859375,662.8676147460938,0.0,0.0,16225.67578125,200.0216064453125,0.0,16027.9462890625,1275.569580078125,5096.837890625,83730.9609375,0.0,19491.66015625,0.0,0.0,105921.8515625,0.0,0.0,218.9190673828125,2406.3984375,2570.315673828125,0.0,26181.326171875,34702.0625,83.13326263427734,2278.66357421875,20138.654296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3454.479248046875,77.56069946289062,288.1678466796875,11830.544921875,5594.7958984375,6792.451171875,639.7261962890625,0.0,0.0,16908.638671875,200.4884490966797,0.0,16017.00390625,1275.423095703125,5042.3837890625,82175.2578125,0.0,19419.505859375,0.0,0.0,105178.7109375,0.0,0.0,213.06320190429688,2398.112060546875,2517.49169921875,0.0,25662.77734375,33704.88671875,79.14092254638672,2378.713134765625,19523.822265625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3312.60595703125,81.61299133300781,285.67535400390625,11556.1552734375,5696.40087890625,6699.28857421875,618.4757690429688,0.0,0.0,17396.94921875,201.24937438964844,0.0,16090.0712890625,1273.637451171875,4963.2021484375,80747.1640625,0.0,19378.4765625,0.0,0.0,104675.6640625,0.0,0.0,210.68655395507807,2400.6201171875,2473.6162109375,0.0,25235.54296875,32786.6875,75.28634643554688,2482.722900390625,18998.572265625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3216.089599609375,85.0137939453125,280.2633361816406,11303.423828125,5769.2451171875,6556.5078125,603.4713134765625,0.0,0.0,17602.7421875,200.5379638671875,0.0,16124.2919921875,1251.0902099609375,4901.29541015625,79835.8359375,0.0,19349.32421875,0.0,0.0,103685.8046875,0.0,0.0,225.78414916992188,2386.91455078125,2436.070068359375,0.0,24942.990234375,32006.263671875,73.54021453857422,2556.29150390625,18600.79296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3213.62646484375,87.62854766845703,277.2763671875,11190.7998046875,5806.60302734375,6535.7138671875,601.065673828125,0.0,0.0,17665.8203125,202.552490234375,0.0,16470.078125,1246.5513916015625,4840.26171875,79061.765625,0.0,19597.60546875,0.0,0.0,103764.625,0.0,0.0,239.1677398681641,2389.277587890625,2449.0830078125,0.0,24871.921875,31676.73828125,73.78074645996094,2603.31494140625,18665.5625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3332.55517578125,88.96208190917969,278.10858154296875,11249.9638671875,5861.5439453125,6694.5146484375,619.3282470703125,0.0,0.0,17442.666015625,209.28286743164065,0.0,17183.826171875,1274.0638427734375,4833.46826171875,78951.0078125,0.0,20183.5859375,0.0,0.0,105859.703125,0.0,0.0,247.95584106445312,2417.892578125,2515.583251953125,0.0,25408.978515625,31820.0546875,75.06660461425781,2628.64453125,19331.896484375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3571.08154296875,89.00122833251953,284.4237670898437,11790.71484375,6002.37158203125,7034.5849609375,651.3717041015625,0.0,0.0,17126.71484375,217.5635986328125,0.0,17963.2578125,1337.1607666015625,4916.90576171875,80403.609375,0.0,21042.064453125,0.0,0.0,110557.3984375,0.0,0.0,255.7623443603516,2475.28173828125,2632.979248046875,0.0,26886.240234375,32626.080078125,78.42166137695312,2648.1904296875,20514.185546875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3700.933837890625,91.46061706542967,300.61962890625,12301.3115234375,6237.44580078125,7260.91015625,677.711669921875,0.0,0.0,17210.712890625,227.0343170166016,0.0,17793.1328125,1396.9647216796875,5014.35595703125,83279.5078125,0.0,20967.72265625,0.0,0.0,111464.875,0.0,0.0,260.9242553710937,2587.160400390625,2728.05078125,0.0,27264.75390625,33509.640625,80.1840591430664,2695.980224609375,20893.35546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3738.280029296875,90.47947692871094,300.07879638671875,12326.2109375,6129.72021484375,7286.8125,682.0299682617188,0.0,0.0,16770.498046875,227.5260009765625,0.0,17307.697265625,1389.390625,5014.0927734375,84424.1953125,0.0,20602.4609375,0.0,0.0,110551.8359375,0.0,0.0,260.5498962402344,2598.3994140625,2741.5654296875,0.0,27052.27734375,33766.36328125,82.03160858154297,2636.37060546875,20937.857421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3718.116455078125,85.65110778808594,288.2018127441406,12114.947265625,5827.4072265625,7121.0869140625,666.0440673828125,0.0,0.0,15951.759765625,219.3588256835937,0.0,16643.728515625,1332.74853515625,4940.1259765625,84010.8046875,0.0,19961.08203125,0.0,0.0,108157.8125,0.0,0.0,250.79638671875,2527.23193359375,2687.27783203125,0.0,26307.609375,33542.85546875,82.9827880859375,2498.151611328125,20684.58203125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3634.847900390625,79.5683364868164,270.2422790527344,11690.171875,5438.65283203125,6832.31640625,640.696044921875,0.0,0.0,14896.54296875,206.44972229003903,0.0,15728.2646484375,1245.5694580078125,4822.724609375,82436.375,0.0,19056.923828125,0.0,0.0,104552.8125,0.0,0.0,232.32798767089844,2405.406005859375,2583.99951171875,0.0,25240.064453125,32971.5546875,82.49642944335938,2314.834228515625,20224.484375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3491.3134765625,72.63916778564453,250.75778198242188,11111.4013671875,4933.10302734375,6526.611328125,611.0465087890625,0.0,0.0,13672.3544921875,192.1746520996093,0.0,14663.546875,1143.31982421875,4673.98291015625,80234.625,0.0,17952.626953125,0.0,0.0,99502.203125,0.0,0.0,210.2494506835937,2273.154296875,2458.267822265625,0.0,24161.626953125,32131.908203125,80.68292999267578,2111.797607421875,19700.986328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3389.632568359375,66.1922378540039,229.4170684814453,10756.994140625,4432.43212890625,6317.04638671875,585.1632080078125,0.0,0.0,12369.9287109375,176.46067810058594,0.0,13788.529296875,1053.962646484375,4561.02001953125,77447.625,0.0,16922.810546875,0.0,0.0,96563.359375,0.0,0.0,118.52262878417967,2163.455078125,2353.041259765625,0.0,23782.0546875,31328.8828125,81.11885070800781,1910.6180419921875,19434.80859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3346.224365234375,60.68389129638672,214.0144805908203,10605.74609375,4059.7939453125,6280.4833984375,575.9220581054688,0.0,0.0,11329.357421875,162.479248046875,0.0,13202.9248046875,986.787109375,4496.91455078125,75527.046875,0.0,16160.5029296875,0.0,0.0,94598.7890625,0.0,0.0,113.28206634521484,2088.99609375,2293.740966796875,0.0,23633.255859375,30879.646484375,81.6523666381836,1748.9442138671875,19418.224609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3345.240478515625,56.33728790283203,204.0467071533203,10646.9619140625,3797.908203125,6388.98193359375,579.6535034179688,0.0,0.0,10540.4833984375,151.4653778076172,0.0,12901.978515625,941.4625244140624,4483.392578125,74258.875,0.0,15744.451171875,0.0,0.0,93391.1484375,0.0,0.0,113.2589111328125,2041.2769775390625,2264.63916015625,0.0,23692.419921875,30686.0078125,82.38001251220703,1629.7509765625,19628.1484375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3371.2900390625,53.3484992980957,198.36924743652344,10870.8017578125,3638.6474609375,6620.41015625,592.834716796875,0.0,0.0,10034.4287109375,143.52915954589844,0.0,12758.8681640625,915.6646118164062,4504.388671875,73523.8359375,0.0,15493.22265625,0.0,0.0,92537.390625,0.0,0.0,118.78057861328124,2028.9130859375,2267.192626953125,0.0,23982.5625,30623.439453125,83.97429656982422,1556.9114990234375,20020.591796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3423.66162109375,52.01805877685547,197.22462463378903,11260.564453125,3565.57080078125,5402.85986328125,615.4193725585938,0.0,0.0,9831.3251953125,140.91104125976562,0.0,12794.564453125,909.07861328125,4562.32373046875,73057.984375,0.0,15448.5439453125,0.0,0.0,92282.3203125,0.0,0.0,148.88827514648438,2053.003662109375,2304.286865234375,0.0,24652.845703125,30754.37109375,85.60682678222656,1528.62646484375,20584.921875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3520.35595703125,52.84135818481445,202.17958068847656,11851.8466796875,3606.158447265625,5592.40771484375,538.95751953125,0.0,0.0,9961.8115234375,145.41714477539062,0.0,13046.3818359375,927.0064086914062,4682.88623046875,73263.0234375,0.0,15699.3857421875,0.0,0.0,92977.1015625,0.0,0.0,142.12940979003906,2120.4345703125,2376.687744140625,0.0,25761.134765625,31229.94921875,86.89204406738281,1544.1932373046875,21275.392578125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3713.77490234375,55.97210693359375,219.9039459228516,12925.875,3892.97119140625,6095.513671875,581.879150390625,0.0,0.0,10674.6650390625,159.0013885498047,0.0,13912.5009765625,1000.973388671875,4919.4189453125,74836.8359375,0.0,16585.484375,0.0,0.0,95911.8515625,0.0,0.0,162.2599639892578,2323.08935546875,2532.27099609375,0.0,28354.37109375,32617.978515625,91.61598205566406,1666.2454833984375,22795.16796875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3976.52685546875,58.31874465942383,250.7763671875,14176.5654296875,4369.6962890625,6568.18701171875,635.2861938476562,0.0,0.0,11483.3642578125,175.79937744140625,0.0,15017.4677734375,1119.559326171875,5207.453125,78252.6796875,0.0,17878.759765625,0.0,0.0,101368.984375,0.0,0.0,184.9673309326172,2523.7763671875,2681.48583984375,0.0,30705.03515625,34251.33984375,94.77946472167967,1846.26904296875,24230.51171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4110.44287109375,57.30746841430664,279.6747741699219,15246.935546875,4728.3935546875,6921.7177734375,687.206787109375,0.0,0.0,12256.8828125,193.1985778808593,0.0,15983.08984375,1247.541015625,5478.40869140625,83174.1171875,0.0,19175.01953125,0.0,0.0,107605.2421875,0.0,0.0,206.0709686279297,2694.688232421875,2789.442138671875,0.0,31736.365234375,35350.8359375,97.27542114257812,1961.8779296875,25087.650390625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4029.487060546875,59.15329360961914,292.09326171875,15576.6328125,4936.6572265625,7069.30078125,705.4078979492188,0.0,0.0,13199.5634765625,205.42086791992188,0.0,16430.005859375,1296.965576171875,5623.8740234375,85829.6796875,0.0,19890.822265625,0.0,0.0,110408.609375,0.0,0.0,219.32839965820312,2334.526123046875,2825.8544921875,0.0,31379.0390625,35292.7890625,96.394775390625,2008.64013671875,24836.189453125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3858.8955078125,64.01136016845703,299.4727783203125,15422.7529296875,4991.96142578125,7129.47119140625,704.2357177734375,0.0,0.0,14097.806640625,208.6146240234375,0.0,16033.298828125,1341.33349609375,5649.708984375,85353.328125,0.0,20105.857421875,0.0,0.0,110441.171875,0.0,0.0,215.5757751464844,2782.7900390625,2817.3603515625,0.0,30805.083984375,34227.89453125,90.44480895996094,2048.291748046875,24235.083984375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3648.861328125,68.77117919921875,300.7658386230469,15060.916015625,5038.42431640625,7056.0439453125,687.472412109375,0.0,0.0,14712.994140625,209.4410552978516,0.0,15654.443359375,1351.810791015625,5617.49169921875,83910.3125,0.0,20134.623046875,0.0,0.0,109747.6875,0.0,0.0,209.127685546875,2747.923095703125,2748.871337890625,0.0,29936.783203125,33015.64453125,86.11517333984375,2070.9384765625,23745.96484375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3478.171142578125,73.24211883544922,298.146240234375,14647.037109375,5062.17919921875,6924.43505859375,822.7924194335938,0.0,0.0,15101.7509765625,207.56822204589844,0.0,15374.955078125,1351.590087890625,5563.3037109375,82173.796875,0.0,20058.140625,0.0,0.0,108834.5234375,0.0,0.0,201.68609619140625,2717.637939453125,2656.866943359375,0.0,29126.212890625,31944.490234375,83.29167938232422,2075.541015625,23208.0859375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3333.982421875,77.12908935546875,293.42529296875,14320.99609375,5042.84912109375,6792.451171875,799.83740234375,0.0,0.0,15351.8388671875,204.4251403808593,0.0,15280.0888671875,1351.595947265625,5508.5009765625,80533.9453125,0.0,19966.341796875,0.0,0.0,108242.1953125,0.0,0.0,195.7798614501953,2707.9912109375,2576.641357421875,0.0,28464.658203125,31049.55078125,80.57038879394531,2064.822265625,22645.970703125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3217.89208984375,80.22781372070312,289.0868530273437,14080.3828125,5005.23291015625,6699.28857421875,780.5043334960938,0.0,0.0,15572.537109375,201.7584228515625,0.0,15430.537109375,1354.440185546875,5439.703125,79075.6796875,0.0,19963.701171875,0.0,0.0,108073.46875,0.0,0.0,193.8423614501953,2715.75732421875,2524.608642578125,0.0,27937.705078125,30266.1953125,77.45196533203125,2048.220947265625,22147.560546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3138.01806640625,83.28854370117188,281.20733642578125,13851.1279296875,5017.6298828125,8453.94921875,768.0792846679688,0.0,0.0,15639.7509765625,198.9066772460937,0.0,15827.6904296875,1332.41943359375,5386.43701171875,78146.671875,0.0,20032.345703125,0.0,0.0,107111.734375,0.0,0.0,204.8733825683593,2718.882080078125,2475.819580078125,0.0,27490.24609375,29672.130859375,74.51732635498047,2028.27197265625,21809.25390625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3147.56396484375,85.18225860595703,277.2230834960937,13805.8935546875,5089.5888671875,6535.7138671875,772.5105590820312,0.0,0.0,15623.322265625,202.1664123535156,0.0,16577.94140625,1328.75537109375,5335.40185546875,77431.2578125,0.0,20407.330078125,0.0,0.0,107503.5546875,0.0,0.0,215.6894073486328,2729.8935546875,2505.546630859375,0.0,27600.30859375,29434.607421875,74.4173812866211,2031.3553466796875,22094.72265625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3247.639404296875,84.57755279541016,280.26953125,14262.3154296875,5250.7138671875,6694.5146484375,804.1921997070312,0.0,0.0,15525.392578125,213.7308807373047,0.0,17706.068359375,1378.79345703125,5351.080078125,77354.046875,0.0,21122.802734375,0.0,0.0,110415.015625,0.0,0.0,225.8366851806641,2767.879150390625,2623.182861328125,0.0,28631.00390625,29601.091796875,76.03235626220703,2068.92236328125,23031.25,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3432.459716796875,84.05718994140625,291.0692138671875,15165.76953125,5530.44970703125,7034.5849609375,651.3717041015625,0.0,0.0,15453.3525390625,227.932373046875,0.0,18921.41796875,1468.5426025390625,5435.4638671875,78610.1796875,0.0,22130.287109375,0.0,0.0,116021.2265625,0.0,0.0,237.7712554931641,2829.02978515625,2820.93798828125,0.0,30675.19921875,30349.681640625,78.76275634765625,2164.741455078125,24436.03125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3519.895263671875,85.62299346923828,308.7825012207031,12301.3115234375,5893.62646484375,7260.91015625,677.711669921875,0.0,0.0,15659.5986328125,242.6323699951172,0.0,19057.802734375,1529.7904052734375,5537.30859375,81341.1484375,0.0,22215.259765625,0.0,0.0,117610.8203125,0.0,0.0,253.8717041015625,2978.923583984375,2986.06005859375,0.0,31396.248046875,31178.009765625,77.76421356201172,2287.99951171875,25073.880859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3510.745849609375,83.92414093017578,310.9331359863281,12326.2109375,5879.72802734375,7286.8125,682.0299682617188,0.0,0.0,15182.9375,248.640625,0.0,18821.501953125,1533.756103515625,5543.775390625,82395.765625,0.0,21969.455078125,0.0,0.0,117325.2890625,0.0,0.0,265.7127685546875,3033.20751953125,3064.656005859375,0.0,31469.85546875,31359.607421875,76.96717071533203,2285.2666015625,25323.3828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3446.62890625,79.1151351928711,303.21405029296875,12114.947265625,5670.98193359375,7121.0869140625,666.0440673828125,0.0,0.0,14340.302734375,247.5806427001953,0.0,18312.62890625,1495.07568359375,5490.76708984375,81913.78125,0.0,21396.7265625,0.0,0.0,115457.078125,0.0,0.0,269.7532043457031,3010.1884765625,3066.859375,0.0,31022.171875,31068.06640625,75.81163787841797,2207.88720703125,25191.716796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3336.347900390625,72.37977600097656,289.9542541503906,15480.6767578125,5334.03759765625,6832.31640625,840.836181640625,0.0,0.0,13388.9580078125,240.81797790527344,0.0,17461.22265625,1427.6953125,5374.1845703125,80269.09375,0.0,20514.408203125,0.0,0.0,112007.0390625,0.0,0.0,263.5856628417969,2936.525390625,3019.9130859375,0.0,30175.134765625,30433.888671875,73.93891906738281,2088.989501953125,24719.212890625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3176.40673828125,64.17514038085938,274.0814819335937,14944.2978515625,4888.35498046875,6526.611328125,804.0721435546875,0.0,0.0,12300.6669921875,230.8370819091797,0.0,16366.15234375,1344.6741943359375,5201.37060546875,77966.03125,0.0,19390.65625,0.0,0.0,107013.2265625,0.0,0.0,249.78700256347656,2845.683349609375,2960.2470703125,0.0,29209.330078125,29540.013671875,71.50055694580078,1942.0570068359373,24005.205078125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3046.125244140625,56.16861724853516,257.6395263671875,14419.8828125,4406.21142578125,6317.04638671875,767.6358032226562,0.0,0.0,11109.716796875,220.4617614746093,0.0,15365.189453125,1270.8231201171875,5045.8134765625,75108.21875,0.0,18267.55078125,0.0,0.0,103587.3984375,0.0,0.0,241.0181121826172,2786.478271484375,2909.744140625,0.0,28973.607421875,28625.03515625,72.57649993896484,1810.2342529296875,23504.548828125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2966.03515625,49.54673767089844,246.1508178710937,14115.2880859375,4057.356689453125,6280.4833984375,746.0263671875,0.0,0.0,10176.6123046875,212.84381103515625,0.0,14639.814453125,1214.185791015625,4923.576171875,73053.171875,0.0,17341.2578125,0.0,0.0,100714.5546875,0.0,0.0,235.9683074951172,2778.018310546875,2910.501953125,0.0,28939.580078125,28050.68359375,73.85222625732422,1718.57421875,23094.025390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2933.538330078125,45.08126831054688,239.6796264648437,14023.162109375,3821.062255859375,6388.98193359375,738.7666625976562,0.0,0.0,9514.2333984375,208.8337554931641,0.0,14209.9873046875,1181.5496826171875,4849.20263671875,71580.2578125,0.0,16708.705078125,0.0,0.0,98906.9296875,0.0,0.0,233.7425231933593,2808.619140625,2947.343994140625,0.0,29174.669921875,27705.37109375,75.1477279663086,1663.44189453125,22872.212890625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2931.647216796875,42.52614974975586,237.3687438964844,14104.50390625,3673.936279296875,6620.41015625,741.8494873046875,0.0,0.0,9139.177734375,209.0193786621093,0.0,14079.8046875,1171.7279052734375,4816.7236328125,70842.21875,0.0,16409.56640625,0.0,0.0,98242.4375,0.0,0.0,233.28781127929688,2869.92626953125,3011.8583984375,0.0,29706.2890625,27522.06640625,76.6610107421875,1640.9249267578125,22896.478515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2968.426513671875,41.67093276977539,241.80584716796875,14327.986328125,3630.71826171875,5402.85986328125,752.778076171875,0.0,0.0,9009.3671875,214.7766265869141,0.0,14183.0283203125,1196.5599365234375,4834.66796875,70470.625,0.0,16341.9453125,0.0,0.0,98560.578125,0.0,0.0,233.5909881591797,2963.59033203125,3109.62841796875,0.0,30708.3046875,27524.4765625,78.58973693847656,1622.9256591796875,23204.365234375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3046.618408203125,42.663516998291016,257.1827392578125,14748.2900390625,3728.977783203125,5592.40771484375,770.759765625,0.0,0.0,9143.189453125,226.31092834472656,0.0,14529.2099609375,1250.6884765625,4924.59619140625,70718.40625,0.0,16551.9296875,0.0,0.0,100088.3359375,0.0,0.0,243.80392456054688,3080.591064453125,3234.90869140625,0.0,32140.072265625,27820.94921875,80.20565032958984,1677.614013671875,23793.443359375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3212.54345703125,46.51081085205078,282.8014831542969,12925.875,4110.1923828125,6095.513671875,818.6502685546875,0.0,0.0,9912.9130859375,249.603759765625,0.0,15465.6083984375,1392.02587890625,5138.1279296875,72391.5,0.0,17482.275390625,0.0,0.0,104574.234375,0.0,0.0,271.1127319335937,2323.08935546875,2532.27099609375,0.0,28354.37109375,29080.50390625,84.02655029296875,1832.5633544921875,25078.369140625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3419.42138671875,49.87136459350586,321.0914611816406,16734.412109375,4753.8173828125,6568.18701171875,635.2861938476562,0.0,0.0,10916.56640625,175.79937744140625,0.0,16452.603515625,1574.568359375,5375.59765625,75844.296875,0.0,18781.029296875,0.0,0.0,110818.8984375,0.0,0.0,292.6902770996094,2523.7763671875,2681.48583984375,0.0,30705.03515625,30501.095703125,87.11602020263672,2054.282958984375,25535.51171875,0.0,0.0,0.0,0.0
