,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2621.475341796875,47.76617050170898,293.3669738769531,13736.306640625,4774.23486328125,6222.53515625,779.1248779296875,0.0,0.0,10019.8291015625,184.2664794921875,0.0,12708.5419921875,1311.2293701171875,4610.48193359375,74368.0390625,0.0,16839.658203125,0.0,0.0,93509.6796875,0.0,0.0,231.5293731689453,2770.6005859375,2623.605712890625,0.0,32156.552734375,28182.111328125,68.79692840576172,1882.8770751953125,20581.05859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2608.354736328125,42.8754768371582,279.2418212890625,13400.046875,4497.75537109375,6014.3037109375,758.35498046875,0.0,0.0,9125.28515625,172.6653594970703,0.0,12184.2783203125,1237.303466796875,4528.94677734375,72328.2421875,0.0,16076.251953125,0.0,0.0,90970.796875,0.0,0.0,216.3164825439453,2680.880126953125,2574.626708984375,0.0,32149.87109375,27742.734375,68.5359115600586,1761.7869873046875,20341.623046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2632.020263671875,39.55026245117188,268.6250305175781,13244.283203125,4320.7822265625,5841.14404296875,751.8551635742188,0.0,0.0,8522.8369140625,164.53558349609375,0.0,11895.85546875,1184.0062255859375,4497.1015625,70899.1171875,0.0,15652.94140625,0.0,0.0,89523.7109375,0.0,0.0,212.3734893798828,2615.6318359375,2554.754638671875,0.0,32274.607421875,27561.599609375,68.87203979492188,1675.33642578125,20249.9609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2678.369140625,37.60384368896485,264.1023864746094,13295.7060546875,4247.8046875,5769.84375,755.5921020507812,0.0,0.0,8219.0322265625,160.23411560058594,0.0,11740.3369140625,1159.6563720703125,4499.08837890625,70123.296875,0.0,15375.4189453125,0.0,0.0,89102.109375,0.0,0.0,221.3998870849609,2587.22216796875,2579.3056640625,0.0,32562.994140625,27574.39453125,69.77430725097656,1632.3653564453125,20331.044921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2746.77001953125,37.086795806884766,265.2858581542969,13495.2109375,4270.0234375,5783.52978515625,763.43212890625,0.0,0.0,8179.6796875,160.11209106445312,0.0,11751.388671875,1163.583251953125,4517.13427734375,69679.7890625,0.0,15304.6962890625,0.0,0.0,89458.375,0.0,0.0,239.16021728515625,2590.73583984375,2644.5595703125,0.0,33214.6640625,27794.216796875,71.4618148803711,1631.67041015625,20599.80078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2847.408935546875,38.24682235717773,275.2778015136719,13936.130859375,4430.30224609375,5946.85595703125,779.048583984375,0.0,0.0,8385.5849609375,165.4788818359375,0.0,11984.3173828125,1198.16748046875,4570.35107421875,69899.5,0.0,15518.4013671875,0.0,0.0,90736.0546875,0.0,0.0,262.0242004394531,2622.08203125,2735.5810546875,0.0,34118.9296875,28329.109375,73.2105712890625,1681.6905517578125,20989.6015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3033.33203125,42.322872161865234,297.64471435546875,14958.4541015625,4890.1630859375,6452.60986328125,820.7901611328125,0.0,0.0,9233.78125,180.792709350586,0.0,12812.248046875,1310.0401611328125,4749.50390625,71510.6015625,0.0,16340.3662109375,0.0,0.0,94448.140625,0.0,0.0,291.02349853515625,2790.646728515625,2897.04345703125,0.0,36047.1640625,29742.626953125,76.81127166748047,1869.4520263671875,22158.587890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3236.376953125,46.32710647583008,331.63006591796875,15912.4111328125,5528.623046875,6868.26904296875,871.1066284179688,0.0,0.0,10370.611328125,199.3006591796875,0.0,13797.4130859375,1454.2359619140625,4976.03955078125,75090.609375,0.0,17551.619140625,0.0,0.0,99371.34375,0.0,0.0,316.2223205566406,2940.435791015625,3009.083984375,0.0,37233.96484375,31427.30859375,79.98480224609375,2100.05615234375,23000.646484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3197.34033203125,45.85844421386719,352.6279296875,16297.0009765625,5898.13427734375,7154.810546875,908.5272216796876,0.0,0.0,11383.990234375,216.17837524414065,0.0,14557.3212890625,1524.6611328125,5181.94677734375,80236.4296875,0.0,18731.8125,0.0,0.0,102443.4375,0.0,0.0,334.4194641113281,3043.136474609375,3043.135986328125,0.0,36732.6953125,32625.13671875,81.45921325683594,2210.027099609375,22846.25390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3035.29541015625,46.06681442260742,347.801025390625,15796.748046875,5857.60595703125,7202.134765625,906.5960693359376,0.0,0.0,12059.2763671875,220.4757843017578,0.0,14745.693359375,1489.1361083984375,5231.681640625,83225.6796875,0.0,19339.97265625,0.0,0.0,102285.625,0.0,0.0,342.2340087890625,3064.8583984375,2977.935302734375,0.0,34617.98828125,32803.3359375,80.52405548095703,2227.48876953125,21587.150390625,0.0,0.0,0.0,0.0
