,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2284.461669921875,54.0498046875,238.680419921875,9759.015625,4400.9970703125,5133.70703125,483.259521484375,0.0,0.0,11153.8935546875,166.0959014892578,0.0,12524.01953125,1067.34765625,3405.852294921875,69705.4765625,0.0,15483.357421875,0.0,0.0,81542.7265625,0.0,0.0,144.5617218017578,2145.46728515625,2296.95458984375,0.0,21554.748046875,27190.0625,63.32730865478516,1840.8829345703125,14052.3994140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2260.624755859375,48.59124755859375,220.86135864257807,9268.9853515625,4009.114013671875,4886.18701171875,459.4606628417969,0.0,0.0,10134.873046875,154.1246337890625,0.0,12011.8701171875,979.1995849609376,3241.467041015625,67240.609375,0.0,14693.0791015625,0.0,0.0,78903.171875,0.0,0.0,137.30426025390625,2054.9228515625,2213.259765625,0.0,21065.40234375,26389.03515625,60.012786865234375,1686.6334228515625,13601.6015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2277.7919921875,44.68378448486328,208.0332794189453,8957.6142578125,3751.577392578125,4736.47119140625,450.0788879394531,0.0,0.0,9423.3125,145.59291076660156,0.0,11710.8720703125,915.0388793945312,3138.642333984375,65227.6015625,0.0,14242.5126953125,0.0,0.0,77292.875,0.0,0.0,136.2792510986328,1992.8333740234373,2164.16162109375,0.0,20813.4296875,25827.41015625,58.30343246459961,1577.9771728515625,13324.64453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2318.8291015625,42.32793426513672,199.76187133789065,8800.8203125,3607.3876953125,4650.79541015625,449.7272033691406,0.0,0.0,9022.2314453125,140.63807678222656,0.0,11544.9501953125,872.7659301757812,3099.336181640625,63923.0390625,0.0,13981.8359375,0.0,0.0,76532.4609375,0.0,0.0,142.4144287109375,1963.0560302734373,2151.004638671875,0.0,20789.71484375,25529.83203125,57.86478042602539,1514.1890869140625,13210.775390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2381.008056640625,41.51788330078125,196.08258056640625,8791.6337890625,3545.2041015625,4671.099609375,456.3987121582031,0.0,0.0,8904.763671875,139.5582275390625,0.0,11552.6123046875,854.5762939453125,3091.90380859375,63197.22265625,0.0,13926.875,0.0,0.0,76478.25,0.0,0.0,153.50759887695312,1967.013427734375,2176.0400390625,0.0,21089.595703125,25598.87890625,59.89228820800781,1496.376953125,13277.580078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2476.939697265625,42.46401596069336,199.849365234375,9003.1982421875,3593.568359375,4836.6796875,473.0329895019531,0.0,0.0,9063.3427734375,142.51683044433594,0.0,11769.75,865.6412963867188,3131.4697265625,63562.1953125,0.0,14152.5986328125,0.0,0.0,77503.9765625,0.0,0.0,167.7870330810547,1999.643310546875,2232.86962890625,0.0,21798.955078125,26094.14453125,61.68717956542969,1525.6905517578125,13582.87890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2660.793701171875,46.294620513916016,216.8341064453125,9767.13671875,3876.288330078125,5287.205078125,512.0891723632812,0.0,0.0,9871.392578125,154.3975372314453,0.0,12648.234375,937.8031616210938,3295.31787109375,65515.07421875,0.0,14956.697265625,0.0,0.0,80981.078125,0.0,0.0,200.72903442382807,2130.057373046875,2375.08935546875,0.0,23474.7265625,27520.869140625,62.5612678527832,1668.5567626953125,14553.0966796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2846.0341796875,49.79442596435547,245.0301818847656,10695.18359375,4333.83251953125,5753.3232421875,562.0942993164062,0.0,0.0,10834.5146484375,168.6221160888672,0.0,13682.9267578125,1048.451171875,3502.123046875,69454.9609375,0.0,16112.015625,0.0,0.0,85906.0625,0.0,0.0,229.3699645996093,2246.45458984375,2494.34326171875,0.0,24862.591796875,29041.375,63.82756423950195,1867.82861328125,15430.0,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2797.64404296875,49.1364631652832,266.26580810546875,11315.56640625,4685.509765625,6098.8818359375,595.3336791992188,0.0,0.0,11662.3544921875,182.14059448242188,0.0,14486.6884765625,1137.413818359375,3630.19189453125,73755.2265625,0.0,17027.041015625,0.0,0.0,89004.8828125,0.0,0.0,248.8526611328125,2337.76513671875,2560.774169921875,0.0,25418.583984375,30004.9375,65.08572387695312,1983.4635009765625,15669.8505859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2667.711181640625,50.658729553222656,275.1556091308594,11474.9462890625,4904.02392578125,6199.7646484375,601.6969604492188,0.0,0.0,12427.2783203125,187.8704376220703,0.0,14740.1318359375,1171.9051513671875,3634.623291015625,76138.8046875,0.0,17392.181640625,0.0,0.0,89481.703125,0.0,0.0,257.0692749023437,2394.299560546875,2564.78759765625,0.0,25088.841796875,30223.943359375,65.51508331298828,2030.1304931640625,15482.3134765625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2504.330810546875,54.69652938842773,276.6647644042969,11286.5029296875,5037.22412109375,6224.501953125,587.8832397460938,0.0,0.0,13167.4619140625,187.3881683349609,0.0,14714.494140625,1194.444580078125,3546.11376953125,76946.171875,0.0,17454.484375,0.0,0.0,88831.828125,0.0,0.0,250.7411499023437,2426.405517578125,2517.97119140625,0.0,24652.01171875,30363.529296875,67.57740783691406,2086.828125,15325.548828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2386.715576171875,58.40899658203125,276.5477294921875,11075.85546875,5160.4736328125,6194.5732421875,568.5996704101562,0.0,0.0,13708.880859375,187.10220336914065,0.0,14725.4326171875,1206.0858154296875,3453.340087890625,77118.7734375,0.0,17406.244140625,0.0,0.0,87854.4765625,0.0,0.0,237.59510803222656,2441.2958984375,2473.69970703125,0.0,24176.625,30347.919921875,68.38663482666016,2144.049072265625,15082.8896484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2292.126220703125,61.70882415771485,276.34771728515625,10841.4208984375,5268.21728515625,6161.87353515625,550.9811401367188,0.0,0.0,14075.568359375,187.2945251464844,0.0,14730.9443359375,1215.0799560546875,3358.159912109375,77032.15625,0.0,17325.0078125,0.0,0.0,86876.2265625,0.0,0.0,223.02130126953125,2447.271728515625,2448.23486328125,0.0,23872.630859375,30261.583984375,68.05989837646484,2193.027587890625,14817.2705078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2215.824951171875,64.48204803466797,275.8032531738281,10664.2373046875,5333.720703125,6135.8447265625,539.0787963867188,0.0,0.0,14302.5009765625,189.118408203125,0.0,14692.9892578125,1226.453369140625,3263.67236328125,77015.46875,0.0,17269.90625,0.0,0.0,86014.296875,0.0,0.0,212.19493103027344,2449.656005859375,2436.787353515625,0.0,23622.10546875,30151.798828125,66.80335998535156,2234.480224609375,14519.3447265625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2167.68505859375,66.61013793945312,274.4229431152344,10522.0390625,5348.2548828125,6132.26220703125,529.181640625,0.0,0.0,14433.44140625,191.0539703369141,0.0,14627.2607421875,1229.6248779296875,3154.73779296875,76942.3671875,0.0,17249.59375,0.0,0.0,85239.265625,0.0,0.0,205.6084899902344,2458.255859375,2434.84375,0.0,23349.71875,30012.2578125,65.26973724365234,2287.6552734375,14230.1005859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2121.87646484375,68.31599426269531,272.5165100097656,10385.986328125,5392.36767578125,6121.05126953125,521.8458862304688,0.0,0.0,14412.6708984375,194.40591430664065,0.0,14571.2333984375,1232.625244140625,3043.9306640625,76653.8671875,0.0,17329.30859375,0.0,0.0,84939.1640625,0.0,0.0,214.2751617431641,2453.83740234375,2435.645751953125,0.0,23176.109375,29743.625,65.28673553466797,2340.5400390625,13996.56640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2134.7568359375,69.62179565429688,272.8214111328125,10372.5849609375,5472.31640625,6152.123046875,524.09521484375,0.0,0.0,14348.8359375,200.1033477783203,0.0,14789.119140625,1242.01513671875,2944.74072265625,76499.8046875,0.0,17655.171875,0.0,0.0,85243.7578125,0.0,0.0,223.6559600830078,2458.721435546875,2468.143310546875,0.0,23131.85546875,29794.525390625,65.21560668945312,2383.896484375,14020.0048828125,0.0,0.0,0.0,0.0
