,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,3078.400146484375,54.50333023071289,324.8951110839844,13907.7919921875,5436.1123046875,8023.431640625,876.8697509765625,0.0,0.0,12919.3359375,218.0487518310547,0.0,15667.1181640625,1340.785888671875,5485.3330078125,79318.640625,0.0,20100.8359375,0.0,0.0,107730.3203125,0.0,0.0,215.74124145507807,2557.401123046875,1835.23828125,0.0,28467.013671875,32324.4140625,77.04059600830078,2095.640869140625,23219.056640625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2930.220703125,57.27341842651367,312.5328063964844,13383.3271484375,5404.6884765625,7653.2109375,852.3470458984375,0.0,0.0,12981.177734375,209.8825836181641,0.0,15656.12109375,1323.37109375,5426.775390625,77641.9296875,0.0,20047.17578125,0.0,0.0,106711.4921875,0.0,0.0,201.9099578857422,2529.805419921875,1822.001708984375,0.0,27781.62890625,31588.431640625,72.83977508544922,2078.20849609375,22571.373046875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2814.00341796875,60.10587310791016,300.6600036621094,12980.16015625,5354.60986328125,7435.89306640625,831.0648803710938,0.0,0.0,13085.08203125,204.5100250244141,0.0,15697.86328125,1307.4427490234375,5357.0771484375,76187.03125,0.0,20010.287109375,0.0,0.0,105991.8046875,0.0,0.0,189.9614715576172,2505.644287109375,1811.3651123046875,0.0,27244.39453125,30940.232421875,68.37939453125,2055.07373046875,21971.34765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2734.00927734375,63.27599334716797,289.6571655273437,12653.4150390625,5295.2919921875,7237.02783203125,817.5914916992188,0.0,0.0,13133.9697265625,201.84194946289065,0.0,15755.046875,1276.3037109375,5275.88671875,75280.6484375,0.0,19919.5546875,0.0,0.0,104641.015625,0.0,0.0,193.5494079589844,2478.0185546875,1780.4801025390625,0.0,26957.51953125,30400.857421875,66.36378479003906,2037.1263427734373,21459.525390625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2732.238525390625,65.7525863647461,283.4533996582031,12501.0556640625,5305.32470703125,7249.95751953125,818.6111450195312,0.0,0.0,13180.5947265625,204.6777801513672,0.0,16150.953125,1258.1187744140625,5206.552734375,74488.0546875,0.0,20067.53515625,0.0,0.0,104260.1640625,0.0,0.0,197.935775756836,2462.186279296875,1812.9930419921875,0.0,26909.34375,30106.23046875,67.47198486328125,2037.873046875,21537.40234375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2844.753173828125,67.23875427246094,284.4231872558594,12752.3154296875,5424.02880859375,7581.79931640625,847.5830078125,0.0,0.0,13262.818359375,213.85983276367188,0.0,16965.83984375,1273.1668701171875,5210.03466796875,74262.2734375,0.0,20517.44921875,0.0,0.0,105965.3359375,0.0,0.0,209.91200256347656,2491.45654296875,1911.391357421875,0.0,27435.705078125,30170.791015625,70.03750610351562,2084.14990234375,22207.982421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3093.405029296875,68.92123413085938,294.2772521972656,13596.2109375,5654.59375,8107.65380859375,894.5825805664062,0.0,0.0,13478.2998046875,225.7442169189453,0.0,17887.162109375,1344.4429931640625,5275.17529296875,75427.0390625,0.0,21197.0859375,0.0,0.0,110428.5703125,0.0,0.0,223.7079620361328,2550.642822265625,2072.154296875,0.0,29049.3359375,30776.3828125,73.68173217773438,2190.949462890625,23330.943359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3256.73681640625,73.7823715209961,314.6407165527344,14326.3994140625,5981.04150390625,8513.2568359375,918.7847290039062,0.0,0.0,14000.6884765625,235.9309539794922,0.0,17818.5546875,1400.51416015625,5322.97509765625,78138.0390625,0.0,20991.7734375,0.0,0.0,111584.171875,0.0,0.0,235.5547790527344,2636.342529296875,2147.39697265625,0.0,29420.859375,31574.04296875,74.41345977783203,2317.93359375,23645.228515625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3325.572021484375,74.15367889404297,318.0256652832031,14519.2666015625,5938.96435546875,8638.1064453125,920.527099609375,0.0,0.0,13725.240234375,238.1415863037109,0.0,17388.0078125,1400.5316162109375,5299.92626953125,79136.46875,0.0,20522.671875,0.0,0.0,111052.953125,0.0,0.0,241.63723754882807,2623.92041015625,2144.559814453125,0.0,29021.982421875,31724.552734375,74.9253158569336,2328.7236328125,23599.78515625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3335.17529296875,70.17897033691406,310.304931640625,14417.23828125,5702.81396484375,8558.376953125,903.9152221679688,0.0,0.0,13011.794921875,234.9203491210937,0.0,16743.646484375,1356.1363525390625,5228.48974609375,78601.40625,0.0,19819.8359375,0.0,0.0,109060.75,0.0,0.0,239.5550994873047,2538.920654296875,2071.16259765625,0.0,28135.353515625,31378.044921875,74.69355773925781,2249.51123046875,23239.103515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3279.798583984375,64.38014221191406,297.730224609375,14088.4423828125,5394.244140625,8339.115234375,876.807373046875,0.0,0.0,12110.1337890625,228.6400451660156,0.0,15827.61328125,1285.1741943359375,5109.71240234375,76995.671875,0.0,18901.5703125,0.0,0.0,105976.7421875,0.0,0.0,230.8246154785156,2412.31787109375,1952.6971435546875,0.0,27058.9140625,30689.9765625,73.39757537841797,2121.630126953125,22678.982421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3176.06982421875,57.1540641784668,284.5263671875,13630.515625,5009.8828125,8072.67529296875,843.8244018554688,0.0,0.0,11069.6103515625,221.8392791748047,0.0,14746.337890625,1210.6888427734375,4940.04931640625,74880.3125,0.0,17803.6171875,0.0,0.0,101557.3359375,0.0,0.0,222.2860412597656,2277.488525390625,1828.2430419921875,0.0,26140.033203125,29756.953125,71.1460952758789,1962.9295654296875,22078.578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3084.70361328125,49.63325500488281,274.3383483886719,13323.7587890625,4680.1201171875,7855.68017578125,814.6404418945312,0.0,0.0,10046.439453125,217.43292236328125,0.0,13850.9189453125,1168.9500732421875,4820.62646484375,72182.1640625,0.0,16715.806640625,0.0,0.0,98262.890625,0.0,0.0,133.84739685058594,2127.8916015625,1683.679443359375,0.0,26057.314453125,28909.224609375,70.61597442626953,1817.1531982421875,21909.173828125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3058.500732421875,43.67317581176758,270.3898010253906,13313.8251953125,4515.06103515625,7762.783203125,801.2999267578125,0.0,0.0,9316.9345703125,217.28131103515625,0.0,13236.599609375,1161.7244873046875,4774.08935546875,70345.828125,0.0,15836.03125,0.0,0.0,95840.3828125,0.0,0.0,132.000244140625,1994.5145263671875,1566.7650146484375,0.0,26309.4375,28409.3125,71.1942367553711,1710.31982421875,21935.521484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3067.163818359375,39.5712776184082,271.88116455078125,13506.669921875,4466.88037109375,7782.6904296875,803.1543579101562,0.0,0.0,8943.5751953125,163.6211700439453,0.0,12899.640625,1185.9940185546875,4782.82763671875,69150.3359375,0.0,15285.970703125,0.0,0.0,94606.1015625,0.0,0.0,138.6079864501953,1886.8585205078125,1494.7542724609375,0.0,26826.3828125,28156.896484375,72.62738037109375,1643.8721923828125,22131.02734375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3093.417236328125,37.16095733642578,278.5555725097656,13846.630859375,4520.4033203125,7897.1923828125,814.4493408203125,0.0,0.0,8795.0126953125,160.1556396484375,0.0,12730.5400390625,1239.0130615234375,4822.646484375,68442.765625,0.0,15012.583984375,0.0,0.0,94120.5859375,0.0,0.0,154.3697967529297,1810.8128662109373,1469.75732421875,0.0,27558.6796875,28104.662109375,74.39592742919922,1616.9793701171875,22462.1171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3143.71630859375,36.33238983154297,290.58074951171875,14335.9052734375,4685.13818359375,8110.12255859375,832.4129638671875,0.0,0.0,8858.5302734375,161.7786102294922,0.0,12727.62890625,1325.0965576171875,4882.09521484375,67928.5234375,0.0,14949.3896484375,0.0,0.0,94278.4921875,0.0,0.0,174.07260131835938,1763.0550537109375,1488.9647216796875,0.0,28663.38671875,28293.6953125,75.48239135742188,1629.7142333984375,22981.578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3229.85791015625,37.14398193359375,311.36932373046875,15015.3515625,5000.10302734375,8392.484375,857.3054809570312,0.0,0.0,9195.5244140625,170.32049560546875,0.0,12958.0390625,982.6749877929688,4994.60888671875,68019.5,0.0,15177.9736328125,0.0,0.0,95401.34375,0.0,0.0,231.1356506347656,1750.08935546875,1540.552734375,0.0,30069.169921875,28780.087890625,76.38954162597656,1686.046142578125,23634.01171875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3405.017822265625,41.39126586914063,337.8129577636719,16180.0712890625,3993.639404296875,8957.431640625,907.1776123046876,0.0,0.0,10183.7294921875,187.9611968994141,0.0,13835.1240234375,1062.5491943359375,5203.1044921875,69430.78125,0.0,16094.15234375,0.0,0.0,98866.59375,0.0,0.0,266.36163330078125,1852.536865234375,1601.3018798828125,0.0,32727.9609375,30232.3359375,80.63318634033203,1859.6611328125,25099.3125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3603.43359375,45.80360794067383,374.4098510742188,17348.142578125,4532.84814453125,9408.8076171875,963.8905639648438,0.0,0.0,11529.662109375,208.4931182861328,0.0,14903.7099609375,1190.4886474609375,5464.71826171875,72660.7734375,0.0,17406.837890625,0.0,0.0,104517.5546875,0.0,0.0,287.2390441894531,1965.0106201171875,1637.5479736328125,0.0,34824.71484375,31848.498046875,83.40808868408203,2094.1669921875,26373.84765625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3598.212890625,45.365840911865234,403.555908203125,18057.88671875,4919.720703125,9713.212890625,1017.930419921875,0.0,0.0,12692.2490234375,228.81887817382807,0.0,15767.80859375,1320.7041015625,5706.162109375,77345.9609375,0.0,18491.732421875,0.0,0.0,108911.2578125,0.0,0.0,297.19940185546875,2070.837158203125,1629.294921875,0.0,35236.49609375,32805.41796875,83.51362609863281,2305.92578125,26568.34375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3423.73828125,44.28739929199219,405.1580505371094,17696.8515625,5161.14111328125,9574.4931640625,1026.9061279296875,0.0,0.0,13210.3232421875,238.54981994628903,0.0,16100.6416015625,1357.79443359375,5815.20556640625,79772.109375,0.0,18944.44921875,0.0,0.0,109098.03125,0.0,0.0,296.1988830566406,2140.370849609375,1569.802001953125,0.0,33814.37109375,32668.5625,82.08390808105469,2396.183349609375,25250.33984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3204.8017578125,45.86898040771485,386.3460388183594,16488.224609375,5336.8515625,9052.708984375,972.7291870117188,0.0,0.0,13032.5458984375,233.32525634765625,0.0,15906.046875,1370.0301513671875,5741.783203125,79245.75,0.0,19044.58984375,0.0,0.0,107175.8125,0.0,0.0,275.31689453125,2120.828369140625,1705.88623046875,0.0,31856.6875,32072.73046875,78.40633392333984,2384.72265625,23550.18359375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3009.818115234375,47.20885848999024,362.4661865234375,15340.939453125,6374.39599609375,8456.2783203125,903.290283203125,0.0,0.0,12658.6376953125,226.74826049804688,0.0,15730.560546875,1358.1751708984375,5573.6318359375,77948.3203125,0.0,19015.9296875,0.0,0.0,104565.875,0.0,0.0,254.9404144287109,2090.49560546875,1765.0965576171875,0.0,29995.9296875,31424.3046875,75.2118911743164,2311.862060546875,22012.4375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2871.63427734375,48.87678146362305,338.2783508300781,14414.4853515625,5994.7890625,7874.80712890625,833.5043334960938,0.0,0.0,12275.845703125,279.1492004394531,0.0,15616.0849609375,1583.7552490234375,5391.17724609375,76383.828125,0.0,18889.716796875,0.0,0.0,102208.3828125,0.0,0.0,236.1808319091797,2051.251220703125,1775.2115478515625,0.0,28645.97265625,30877.779296875,73.2982177734375,2227.426513671875,20950.623046875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2757.841064453125,50.53879928588867,318.0210876464844,13737.193359375,5714.0830078125,7381.25830078125,780.5117797851562,0.0,0.0,11966.0478515625,258.8902587890625,0.0,15580.86328125,1488.690673828125,5227.28515625,74969.421875,0.0,18744.826171875,0.0,0.0,100439.6171875,0.0,0.0,220.98294067382807,2026.225830078125,1771.016357421875,0.0,27657.369140625,30451.181640625,70.93977355957031,2161.1171875,20005.314453125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2667.41650390625,52.07159423828125,301.5941162109375,13246.427734375,5525.35107421875,7026.154296875,742.6412963867188,0.0,0.0,11772.3896484375,243.8990173339844,0.0,15623.7548828125,1417.406982421875,5075.240234375,73857.1328125,0.0,18636.818359375,0.0,0.0,99032.046875,0.0,0.0,210.74127197265625,2009.0244140625,1775.593017578125,0.0,26891.673828125,30089.666015625,68.0636978149414,2115.332275390625,19275.837890625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2603.4443359375,54.38985824584961,289.4313659667969,12920.1748046875,5362.13037109375,6740.4521484375,717.9845581054688,0.0,0.0,11726.1806640625,237.34243774414065,0.0,15705.6865234375,1376.5546875,4975.32958984375,73132.2578125,0.0,18622.58984375,0.0,0.0,97841.7109375,0.0,0.0,218.8720550537109,1998.20263671875,1765.7037353515625,0.0,26406.4140625,29832.212890625,66.03467559814453,2081.639892578125,18809.77734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2609.4853515625,56.51529693603516,282.5219421386719,12858.091796875,5357.35693359375,6758.31201171875,710.2977294921875,0.0,0.0,11827.4140625,236.93067932128903,0.0,16141.6162109375,1362.47607421875,4892.40625,72656.6015625,0.0,18857.751953125,0.0,0.0,97450.0390625,0.0,0.0,226.0107421875,2001.7861328125,1814.6827392578125,0.0,26453.609375,29749.5234375,66.39299774169922,2084.259765625,19022.6640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2698.283935546875,58.50812149047852,283.216064453125,13183.748046875,5534.19091796875,7209.27197265625,735.5482177734375,0.0,0.0,12005.3740234375,245.8185272216797,0.0,17012.80859375,1402.2486572265625,4870.357421875,72749.140625,0.0,19399.04296875,0.0,0.0,98773.9453125,0.0,0.0,234.3768005371093,2069.743408203125,1925.5377197265625,0.0,27295.681640625,29960.369140625,68.19188690185547,2132.984375,19953.08203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2890.137939453125,61.100093841552734,292.5405578613281,14127.953125,5969.3330078125,7955.74560546875,788.4779052734375,0.0,0.0,12360.3857421875,260.5652770996094,0.0,17979.59375,1524.4552001953125,4942.05224609375,73902.21875,0.0,20101.203125,0.0,0.0,102666.0234375,0.0,0.0,243.7176055908203,2170.899658203125,2100.861328125,0.0,29248.498046875,30545.783203125,70.59529876708984,2253.8798828125,21381.21875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2991.735595703125,66.86073303222656,321.3225402832031,15129.7724609375,6775.06787109375,8651.8212890625,833.9840698242188,0.0,0.0,13220.0556640625,277.0255432128906,0.0,17933.45703125,1661.9644775390625,5019.06103515625,76443.796875,0.0,19979.904296875,0.0,0.0,104245.1953125,0.0,0.0,259.0475158691406,2392.672607421875,2200.205322265625,0.0,30204.537109375,31196.65234375,69.29259490966797,2430.83251953125,22010.365234375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3014.736328125,66.68270874023438,335.8271789550781,15566.1611328125,5938.96435546875,9028.7900390625,854.88916015625,0.0,0.0,13268.0205078125,284.50604248046875,0.0,17538.939453125,1400.5316162109375,5016.64404296875,77263.65625,0.0,19581.5078125,0.0,0.0,104105.15625,0.0,0.0,270.3403625488281,2518.418701171875,2239.986572265625,0.0,30358.462890625,31215.677734375,67.9127426147461,2483.390869140625,22245.501953125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2984.433349609375,62.77061080932617,339.3648681640625,15639.009765625,5702.81396484375,9176.314453125,853.8632202148438,0.0,0.0,12790.7548828125,234.9203491210937,0.0,16948.333984375,1356.1363525390625,4950.783203125,76517.4375,0.0,18926.658203125,0.0,0.0,102401.6171875,0.0,0.0,272.8027648925781,2559.307373046875,2211.54345703125,0.0,29977.58984375,30704.912109375,66.40911865234375,2445.17041015625,22116.4609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2893.83154296875,56.89798355102539,334.5021667480469,15464.3720703125,5394.244140625,9178.927734375,837.0083618164062,0.0,0.0,12027.8583984375,284.39697265625,0.0,16082.2509765625,1285.1741943359375,4829.76513671875,74643.390625,0.0,18044.5234375,0.0,0.0,99664.6640625,0.0,0.0,269.1836853027344,2551.326904296875,2142.010986328125,0.0,29340.84375,29812.283203125,64.13607788085938,2350.149169921875,21708.154296875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2751.89599609375,49.66971969604492,324.1786193847656,15122.6708984375,5009.8828125,9154.7578125,808.875732421875,0.0,0.0,11187.0673828125,279.3132629394531,0.0,15031.708984375,1210.6888427734375,4659.20703125,72189.40625,0.0,16977.51953125,0.0,0.0,95817.328125,0.0,0.0,266.472900390625,2542.67041015625,2071.251953125,0.0,28707.25390625,28632.291015625,61.01759338378906,2223.33544921875,21159.69921875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2614.204833984375,42.99153900146485,317.4519958496094,14832.5244140625,4680.1201171875,9130.814453125,783.9144287109375,0.0,0.0,10249.6064453125,275.793701171875,0.0,14183.4404296875,1168.9500732421875,4502.64208984375,69236.7890625,0.0,15947.8759765625,0.0,0.0,92442.8046875,0.0,0.0,262.9677734375,2513.6474609375,1988.8990478515625,0.0,28792.962890625,27502.52734375,59.67326354980469,2122.697998046875,20759.849609375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2533.088134765625,38.04296112060547,313.38623046875,14755.203125,4515.06103515625,9221.9365234375,770.0171508789062,0.0,0.0,9691.45703125,276.5585327148437,0.0,13641.3623046875,1161.7244873046875,4395.49267578125,67042.09375,0.0,15178.1943359375,0.0,0.0,89886.765625,0.0,0.0,266.1438293457031,2536.35791015625,1947.923095703125,0.0,29010.115234375,26760.587890625,58.097015380859375,2074.454833984375,20499.537109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2496.2724609375,34.78969192504883,312.74267578125,14867.041015625,4466.88037109375,9368.2333984375,768.3539428710938,0.0,0.0,9531.51953125,281.8385314941406,0.0,13381.2578125,1185.9940185546875,4332.58984375,65377.44921875,0.0,14741.240234375,0.0,0.0,88463.0859375,0.0,0.0,274.7194519042969,2600.778564453125,1935.000732421875,0.0,29361.88671875,26315.259765625,57.28519058227539,2077.667724609375,20409.6953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2484.2685546875,33.24069595336914,315.9847412109375,15116.8251953125,4520.4033203125,9544.2822265625,775.71923828125,0.0,0.0,9622.025390625,160.1556396484375,0.0,13265.712890625,1239.0130615234375,4295.767578125,64398.9609375,0.0,14472.0068359375,0.0,0.0,87907.796875,0.0,0.0,284.376220703125,2700.17578125,1944.75146484375,0.0,29897.802734375,26116.265625,57.83764266967773,2123.583984375,20520.8828125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2515.63916015625,33.179046630859375,324.1025390625,15513.6298828125,4685.13818359375,9749.189453125,789.8276977539062,0.0,0.0,9939.5947265625,161.7786102294922,0.0,13307.8935546875,1325.0965576171875,4279.90185546875,63959.80859375,0.0,14407.08984375,0.0,0.0,87929.3515625,0.0,0.0,291.0106506347656,2830.5263671875,1981.097900390625,0.0,30659.28125,26258.287109375,60.16349029541016,2211.4072265625,20818.08203125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2590.674560546875,34.60973358154297,339.24188232421875,16037.3564453125,5000.10302734375,9997.251953125,808.588623046875,0.0,0.0,10457.462890625,170.32049560546875,0.0,13563.2734375,982.6749877929688,4323.796875,63993.47265625,0.0,14626.5380859375,0.0,0.0,88845.6015625,0.0,0.0,293.97625732421875,2974.4072265625,2041.849853515625,0.0,31804.6875,26837.9609375,62.850887298583984,2349.025390625,21348.0390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2746.34130859375,39.72510528564453,365.3654174804688,17126.26953125,3993.639404296875,10574.5283203125,855.4407958984375,0.0,0.0,11594.6376953125,187.9611968994141,0.0,14399.078125,1062.5491943359375,4504.3173828125,65353.8515625,0.0,15498.607421875,0.0,0.0,92222.890625,0.0,0.0,323.89276123046875,1852.536865234375,2170.756103515625,0.0,34354.91796875,28327.150390625,66.21994018554688,2637.283935546875,22667.197265625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2960.68603515625,43.67802047729492,401.1416931152344,18070.142578125,4532.84814453125,11051.6201171875,908.885498046875,0.0,0.0,12731.193359375,208.4931182861328,0.0,15410.8671875,1190.4886474609375,4724.16015625,68597.265625,0.0,16750.59375,0.0,0.0,97752.7578125,0.0,0.0,339.8485412597656,1965.0106201171875,2281.489501953125,0.0,36176.875,29982.265625,69.81974029541016,2094.1669921875,23288.603515625,0.0,0.0,0.0,0.0
