,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2268.0185546875,59.79438400268555,248.2531890869141,11900.541015625,4523.185546875,6905.9912109375,617.504638671875,0.0,0.0,10352.8935546875,199.997314453125,0.0,12046.404296875,1288.6431884765625,3930.4169921875,73041.1015625,0.0,15462.8369140625,0.0,0.0,84043.1171875,0.0,0.0,85.12409973144531,2741.289306640625,2902.397216796875,0.0,23897.8359375,28159.923828125,61.06021499633789,1830.1939697265625,15418.4794921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2253.660888671875,54.01211929321289,231.76248168945312,11586.1279296875,4201.93017578125,6767.62109375,595.6678466796875,0.0,0.0,9456.6171875,191.5118408203125,0.0,11536.3984375,1213.0106201171875,3769.809326171875,71041.59375,0.0,14676.9140625,0.0,0.0,81040.8984375,0.0,0.0,79.54374694824219,2693.361572265625,2837.375732421875,0.0,23516.353515625,27725.548828125,61.513370513916016,1706.80322265625,15032.416015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2285.44970703125,49.71121597290039,221.9356231689453,11453.0107421875,3987.800537109375,6729.92236328125,587.0592651367188,0.0,0.0,8909.0244140625,186.8270874023437,0.0,11236.7548828125,1163.1279296875,3652.785400390625,69644.7578125,0.0,14210.080078125,0.0,0.0,79032.8359375,0.0,0.0,81.84693145751953,2682.908935546875,2817.922119140625,0.0,23310.056640625,27539.453125,62.66842269897461,1624.6712646484375,14783.4697265625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2341.392333984375,47.15361404418945,217.20733642578125,11454.60546875,3881.31201171875,6770.19580078125,588.373046875,0.0,0.0,8637.1318359375,186.1939849853516,0.0,11056.3974609375,1137.0328369140625,3577.070068359375,68897.3125,0.0,13963.84375,0.0,0.0,78182.25,0.0,0.0,88.58943176269531,2704.833984375,2832.605224609375,0.0,23327.3203125,27549.919921875,64.53263092041016,1585.2099609375,14704.6552734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2419.5458984375,46.284934997558594,217.8698883056641,11573.958984375,3878.84521484375,6892.9736328125,595.3773803710938,0.0,0.0,8597.17578125,190.7245483398437,0.0,11060.2080078125,1133.8980712890625,3531.0361328125,68365.2109375,0.0,13906.9677734375,0.0,0.0,78268.6953125,0.0,0.0,98.68160247802734,2755.19921875,2884.774658203125,0.0,23673.68359375,27780.212890625,67.09947967529297,1589.3197021484375,14782.3779296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2528.729248046875,47.10059356689453,222.4001617431641,11881.748046875,3990.421630859375,7040.302734375,608.5530395507812,0.0,0.0,8793.6748046875,199.15907287597656,0.0,11297.6474609375,1150.3616943359375,3563.453125,68414.609375,0.0,14122.60546875,0.0,0.0,79035.40625,0.0,0.0,112.29112243652344,2816.427734375,2966.255126953125,0.0,24409.560546875,28304.658203125,69.6072998046875,1636.039306640625,15062.1806640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2716.176513671875,50.46245193481445,242.78602600097656,12738.5126953125,4296.10107421875,7499.00146484375,646.0289306640625,0.0,0.0,9587.4150390625,217.7601013183593,0.0,12064.2998046875,1226.7568359375,3745.2119140625,69893.0859375,0.0,14867.681640625,0.0,0.0,82681.6484375,0.0,0.0,148.12208557128906,2987.714111328125,3149.020751953125,0.0,26272.7421875,29690.0703125,74.57386779785156,1800.0093994140625,16031.982421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2894.677001953125,53.42472076416016,275.1199951171875,13779.8486328125,4852.1259765625,7852.10791015625,688.1084594726562,0.0,0.0,10687.642578125,238.30528259277344,0.0,13088.2607421875,1345.406982421875,3945.531982421875,73217.3046875,0.0,15928.09765625,0.0,0.0,85889.0546875,0.0,0.0,185.74871826171875,3120.18896484375,3297.75439453125,0.0,27557.810546875,31301.958984375,78.23098754882812,2026.5816650390625,16563.64453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2840.559326171875,52.18670654296875,298.69158935546875,14247.61328125,5168.77001953125,7989.3115234375,709.8893432617188,0.0,0.0,11698.828125,255.3598022460937,0.0,14024.9990234375,1450.3365478515625,4043.7919921875,77831.5234375,0.0,16741.814453125,0.0,0.0,87298.140625,0.0,0.0,214.72756958007807,3186.1171875,3384.370361328125,0.0,27990.8828125,32421.833984375,80.36234283447266,2169.357421875,16460.908203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2690.544677734375,52.77592849731445,305.79034423828125,14041.0986328125,5262.85693359375,7922.51953125,705.1227416992188,0.0,0.0,12501.3134765625,265.18170166015625,0.0,14490.5517578125,1484.1904296875,4023.91259765625,80253.7109375,0.0,17042.015625,0.0,0.0,86786.53125,0.0,0.0,230.50230407714844,3183.302734375,3394.020751953125,0.0,27848.515625,32555.716796875,79.3428955078125,2209.609130859375,16122.255859375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2499.77783203125,56.57780075073242,311.4658203125,13613.6953125,5399.09619140625,7727.90283203125,676.6400756835938,0.0,0.0,13180.24609375,265.5668029785156,0.0,14143.712890625,1528.52685546875,3858.36572265625,79874.0078125,0.0,17039.119140625,0.0,0.0,85399.453125,0.0,0.0,227.77525329589844,3092.47216796875,3293.66943359375,0.0,27765.400390625,32083.67578125,76.08128356933594,2212.3994140625,15818.2890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2340.02685546875,60.29914855957031,313.38641357421875,13156.056640625,5501.94873046875,7482.958984375,646.6583862304688,0.0,0.0,13574.294921875,263.1427001953125,0.0,13848.7734375,1535.8131103515625,3696.822265625,78785.3203125,0.0,16929.29296875,0.0,0.0,84047.5546875,0.0,0.0,218.9340667724609,3014.504638671875,3160.153076171875,0.0,27502.703125,31345.908203125,72.22056579589844,2193.948974609375,15527.5361328125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2210.968505859375,63.694366455078125,314.3369140625,12742.8359375,5594.19873046875,7286.103515625,617.953369140625,0.0,0.0,13751.369140625,257.95611572265625,0.0,13661.345703125,1535.242919921875,3568.15185546875,77368.671875,0.0,16792.099609375,0.0,0.0,82930.2734375,0.0,0.0,207.3462829589844,2966.533935546875,3032.580322265625,0.0,27201.470703125,30628.001953125,69.39747619628906,2164.584228515625,15194.3310546875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2109.4091796875,66.3740005493164,315.6942749023437,12411.3076171875,5653.880859375,7139.43310546875,593.7981567382812,0.0,0.0,13763.2548828125,253.0576171875,0.0,13612.541015625,1548.9652099609375,3463.600830078125,75978.3125,0.0,16677.685546875,0.0,0.0,81909.6953125,0.0,0.0,196.14512634277344,2950.692138671875,2932.81787109375,0.0,26942.3828125,30024.412109375,67.15118408203125,2133.0087890625,14834.404296875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2041.6708984375,68.46405792236328,316.86090087890625,12138.8212890625,5696.04736328125,7089.515625,573.5680541992188,0.0,0.0,13754.3984375,248.49099731445312,0.0,13741.931640625,1568.977783203125,3356.863525390625,74792.328125,0.0,16636.845703125,0.0,0.0,80893.3984375,0.0,0.0,188.7429351806641,2963.813720703125,2870.89208984375,0.0,26723.86328125,29470.755859375,64.84960174560547,2102.9306640625,14494.7509765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,1990.5009765625,70.1973648071289,312.0057373046875,11933.875,5687.6123046875,7040.44873046875,560.4827270507812,0.0,0.0,13659.68359375,245.7894744873047,0.0,14072.1533203125,1552.7095947265625,3251.1474609375,73851.7890625,0.0,16747.509765625,0.0,0.0,80496.3828125,0.0,0.0,205.210678100586,2980.04150390625,2837.154541015625,0.0,26486.931640625,28934.025390625,63.89423370361328,2078.829833984375,14227.1171875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,1995.978515625,71.75616455078125,311.6733703613281,11888.37890625,5698.86572265625,7189.619140625,559.0258178710938,0.0,0.0,13629.2314453125,248.45298767089844,0.0,14665.5625,1568.9857177734375,3156.84521484375,73112.171875,0.0,17101.541015625,0.0,0.0,80700.2109375,0.0,0.0,222.05059814453125,3013.65380859375,2876.755615234375,0.0,26607.923828125,28730.134765625,64.6297607421875,2077.7451171875,14327.083984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2083.179931640625,73.37960815429688,317.94744873046875,12162.5009765625,5761.0146484375,7535.04833984375,574.4913330078125,0.0,0.0,13780.5869140625,257.6803894042969,0.0,15590.6650390625,1657.6522216796875,3117.12548828125,73042.8046875,0.0,17772.669921875,0.0,0.0,82067.9921875,0.0,0.0,238.8806304931641,3060.165283203125,2996.00146484375,0.0,27440.85546875,28935.21875,67.54822540283203,2119.6357421875,14888.2626953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2301.4013671875,75.4535140991211,331.6434631347656,12923.759765625,5940.6396484375,8018.966796875,613.1964111328125,0.0,0.0,14164.1123046875,268.1918640136719,0.0,16610.822265625,1764.017333984375,3203.5166015625,74426.3359375,0.0,18536.001953125,0.0,0.0,85385.5546875,0.0,0.0,255.81124877929688,3107.796875,3182.0126953125,0.0,28810.916015625,29644.6171875,70.74581909179688,2232.050048828125,15908.4365234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2526.956787109375,80.17803192138672,349.8492431640625,13544.6943359375,6204.451171875,8294.8564453125,652.2791748046875,0.0,0.0,14623.03515625,276.14666748046875,0.0,16525.44921875,1818.202392578125,3380.474853515625,77196.3046875,0.0,18565.212890625,0.0,0.0,88362.8125,0.0,0.0,273.47607421875,3189.254638671875,3296.961669921875,0.0,29123.470703125,30524.0,71.34595489501953,2355.723388671875,16482.001953125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2642.993896484375,80.14389038085938,351.5038452148437,13631.7041015625,6123.74658203125,8323.439453125,668.1680908203125,0.0,0.0,14404.3447265625,276.5821533203125,0.0,16044.3271484375,1806.613037109375,3506.46142578125,78243.96875,0.0,18248.4140625,0.0,0.0,89429.9609375,0.0,0.0,281.75445556640625,3193.107421875,3335.335205078125,0.0,28884.47265625,30716.04296875,71.41493225097656,2350.989990234375,16649.947265625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2674.893798828125,76.36711120605469,340.1448059082031,13379.640625,5858.033203125,8142.234375,659.5474853515625,0.0,0.0,13785.9697265625,270.2313537597656,0.0,15394.802734375,1742.4993896484375,3541.15380859375,77685.3515625,0.0,17626.83203125,0.0,0.0,88616.6171875,0.0,0.0,274.9245910644531,3128.666015625,3304.143798828125,0.0,28070.583984375,30350.05078125,70.16522979736328,2268.37451171875,16432.4609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2618.175537109375,71.12464141845703,320.1054992675781,12915.587890625,5493.17578125,7813.611328125,636.0035400390625,0.0,0.0,12929.8310546875,258.7912902832031,0.0,14456.015625,1642.664306640625,3500.713623046875,75923.6171875,0.0,16756.703125,0.0,0.0,86678.078125,0.0,0.0,254.20294189453125,3020.003173828125,3222.09765625,0.0,26897.013671875,29602.01171875,68.17500305175781,2130.202880859375,15953.6123046875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2516.16845703125,64.79910278320312,296.311767578125,12305.8193359375,5012.8779296875,7402.8447265625,605.1445922851562,0.0,0.0,11877.4013671875,244.2450561523437,0.0,13419.173828125,1523.4639892578125,3401.2685546875,73493.7578125,0.0,15714.373046875,0.0,0.0,84220.8125,0.0,0.0,225.83729553222656,2898.608642578125,3116.81884765625,0.0,25649.86328125,28574.26953125,65.8230972290039,1951.827880859375,15382.2958984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2414.028564453125,58.106632232666016,271.19659423828125,11724.197265625,4533.03173828125,7015.9208984375,574.2891235351562,0.0,0.0,10686.2841796875,229.6555633544922,0.0,12637.1279296875,1418.603271484375,3327.762939453125,70620.25,0.0,14819.0888671875,0.0,0.0,80996.828125,0.0,0.0,85.12409973144531,2808.895751953125,3016.077392578125,0.0,25092.400390625,27610.810546875,64.64390563964844,1781.3182373046875,14978.7275390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2385.234375,52.43034362792969,251.05490112304688,11464.2685546875,4179.1416015625,6721.5966796875,560.3930053710938,0.0,0.0,9770.0986328125,216.60926818847656,0.0,12118.517578125,1336.5313720703125,3305.24365234375,68487.046875,0.0,14233.5205078125,0.0,0.0,78566.796875,0.0,0.0,79.54374694824219,2768.687255859375,2966.295654296875,0.0,24743.234375,26981.720703125,64.3694076538086,1643.74853515625,14781.7568359375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2390.37890625,48.29719924926758,236.5762939453125,11420.5126953125,3932.86279296875,6520.0615234375,560.548583984375,0.0,0.0,9131.5537109375,207.14292907714844,0.0,11820.4921875,1283.4344482421875,3305.724853515625,66919.6484375,0.0,13963.3818359375,0.0,0.0,77145.609375,0.0,0.0,81.84693145751953,2770.6884765625,2961.80859375,0.0,24597.3125,26613.1171875,64.8670654296875,1540.87646484375,14741.1337890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2396.225341796875,45.81814193725586,227.70169067382807,11503.5849609375,3796.415283203125,6413.78662109375,568.56982421875,0.0,0.0,8779.3193359375,203.0350341796875,0.0,11632.578125,1262.0782470703125,3319.573974609375,65981.453125,0.0,13814.71875,0.0,0.0,76730.8828125,0.0,0.0,88.58943176269531,2810.60498046875,2987.9921875,0.0,24681.35546875,26449.396484375,65.52132415771484,1479.8116455078125,14790.7353515625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2430.5458984375,44.99884033203125,224.02444458007807,11719.9853515625,3758.554931640625,6403.3115234375,582.2791137695312,0.0,0.0,8689.9814453125,204.2971343994141,0.0,11597.93359375,1266.154052734375,3339.326904296875,65425.9921875,0.0,13847.236328125,0.0,0.0,76999.1171875,0.0,0.0,98.68160247802734,2883.432373046875,3045.111328125,0.0,25045.65234375,26631.759765625,68.28654479980469,1463.005126953125,14940.4443359375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2495.8837890625,45.95907974243164,228.3585357666016,12150.2626953125,3846.070068359375,6480.326171875,602.9066162109375,0.0,0.0,8859.208984375,210.7483825683593,0.0,11782.11328125,1296.3720703125,3384.50244140625,65446.46484375,0.0,14118.181640625,0.0,0.0,77527.9921875,0.0,0.0,112.29112243652344,2973.876220703125,3123.28466796875,0.0,25806.240234375,27163.650390625,70.29238891601562,1491.9090576171875,15254.9716796875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2651.421875,49.497535705566406,248.5117034912109,13073.826171875,4154.6103515625,6873.515625,645.6765747070312,0.0,0.0,9627.013671875,228.7790679931641,0.0,12550.8583984375,1390.869140625,3567.085205078125,66852.609375,0.0,14853.1904296875,0.0,0.0,80891.015625,0.0,0.0,148.12208557128906,3184.523681640625,3306.584228515625,0.0,27925.126953125,28581.953125,73.0176010131836,1616.312255859375,16259.4609375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2799.385986328125,52.07617568969727,280.5808410644531,14173.4072265625,4704.001953125,7188.64501953125,697.08349609375,0.0,0.0,10579.115234375,249.645751953125,0.0,13471.037109375,1513.131591796875,3776.359375,70209.140625,0.0,15892.13671875,0.0,0.0,83871.359375,0.0,0.0,220.2623291015625,3340.937744140625,3434.374267578125,0.0,29342.0390625,30171.99609375,75.51808166503906,1806.1881103515625,16970.62890625,0.0,0.0,0.0,0.0
