,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3166.826416015625,40.45108795166016,240.43707275390625,10640.255859375,4574.3564453125,5930.2099609375,618.9721069335938,0.0,0.0,9592.2822265625,166.79275512695312,0.0,12137.4755859375,1051.470458984375,3929.218505859375,73742.4375,0.0,16220.3369140625,0.0,0.0,92854.3515625,0.0,0.0,170.44012451171875,2081.49072265625,1970.2987060546875,0.0,20461.693359375,30190.736328125,70.91984558105469,1756.5516357421875,16868.265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3147.591796875,36.068016052246094,224.3983764648437,10325.8134765625,4278.98486328125,5754.05615234375,599.8018188476562,0.0,0.0,8883.19140625,155.62442016601562,0.0,11643.880859375,965.619140625,3813.57666015625,71728.890625,0.0,15421.35546875,0.0,0.0,90357.4921875,0.0,0.0,167.52139282226562,1969.830322265625,1875.90869140625,0.0,19978.693359375,29764.6328125,68.94695281982422,1631.0296630859375,16573.458984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3177.880859375,33.29582977294922,214.4218597412109,10195.97265625,4106.8359375,5643.93017578125,594.8240966796875,0.0,0.0,8556.458984375,147.87657165527344,0.0,11304.462890625,900.014892578125,3753.27587890625,70356.7734375,0.0,14955.2783203125,0.0,0.0,88895.25,0.0,0.0,174.39370727539062,1887.4248046875,1812.6024169921875,0.0,19690.6875,29660.166015625,68.75302124023438,1547.4864501953125,16480.091796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3238.297607421875,32.12908172607422,209.1377716064453,10236.353515625,4045.8486328125,5604.3955078125,598.6331176757812,0.0,0.0,8479.4619140625,143.8628387451172,0.0,11095.564453125,854.4891357421875,3729.5517578125,69614.046875,0.0,14683.3564453125,0.0,0.0,88176.4140625,0.0,0.0,190.97994995117188,1839.1064453125,1790.6383056640625,0.0,19616.365234375,29752.375,69.72142791748047,1505.9742431640625,16574.552734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3320.8388671875,32.320987701416016,207.5865173339844,10419.3291015625,4073.854736328125,5643.91357421875,607.7110595703125,0.0,0.0,8624.0625,143.8512725830078,0.0,11053.1083984375,829.9569702148438,3730.158447265625,69211.4375,0.0,14618.439453125,0.0,0.0,88140.1640625,0.0,0.0,213.2274475097656,1828.7738037109373,1811.40478515625,0.0,19829.70703125,30023.26171875,71.71638488769531,1503.0985107421875,16830.541015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3431.40673828125,33.9441032409668,211.12208557128903,10795.25390625,4231.9326171875,5784.546875,623.4789428710938,0.0,0.0,9010.2333984375,147.87356567382812,0.0,11232.251953125,830.2930908203125,3778.037841796875,69477.515625,0.0,14842.728515625,0.0,0.0,89206.8515625,0.0,0.0,240.432357788086,1858.31103515625,1869.86328125,0.0,20461.400390625,30631.810546875,74.01361083984375,1548.353515625,17269.21484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3632.773193359375,39.00918960571289,229.76206970214844,11713.2216796875,4623.37939453125,6249.21142578125,664.9807739257812,0.0,0.0,9991.0712890625,160.4359588623047,0.0,12009.1435546875,889.6767578125,3970.171142578125,71098.0546875,0.0,15691.2744140625,0.0,0.0,92862.296875,0.0,0.0,277.0585327148437,1995.9173583984373,2012.348388671875,0.0,21923.123046875,32088.73828125,78.53858947753906,1714.59375,18506.87890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3900.20849609375,43.30226135253906,260.9076538085937,12790.3115234375,5293.75390625,6618.66015625,715.9586791992188,0.0,0.0,11142.0986328125,175.54293823242188,0.0,12900.8408203125,990.1904907226562,4231.94677734375,74615.90625,0.0,16916.30859375,0.0,0.0,98818.984375,0.0,0.0,306.1730041503906,2130.63818359375,2140.9111328125,0.0,23322.3515625,33857.80078125,81.99595642089844,1937.625,19621.1640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4015.6435546875,42.75271987915039,285.75506591796875,13402.5009765625,5720.6650390625,6831.8212890625,754.2067260742188,0.0,0.0,12004.748046875,189.3319854736328,0.0,13551.986328125,1076.8446044921875,4458.158203125,79659.59375,0.0,18049.693359375,0.0,0.0,103228.375,0.0,0.0,324.83123779296875,2243.317626953125,2221.098876953125,0.0,24136.41796875,35184.33203125,84.15313720703125,2063.022705078125,20067.599609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3975.965576171875,42.85796356201172,296.4109191894531,13442.7724609375,5778.50048828125,6861.498046875,761.4170532226562,0.0,0.0,12387.8447265625,194.7190704345703,0.0,13640.529296875,1118.5797119140625,4539.95556640625,82547.4921875,0.0,18586.421875,0.0,0.0,104200.171875,0.0,0.0,331.30926513671875,2322.327880859375,2236.48388671875,0.0,24465.453125,35578.79296875,85.12459564208984,2092.095458984375,20127.01953125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3918.208740234375,44.28579330444336,301.7655029296875,13135.140625,5553.939453125,6713.2431640625,745.85595703125,0.0,0.0,12121.0068359375,192.1829833984375,0.0,13592.5693359375,1160.408447265625,4565.70458984375,82576.953125,0.0,18759.873046875,0.0,0.0,103607.2265625,0.0,0.0,318.3857116699219,2350.8916015625,2229.11767578125,0.0,24608.466796875,35308.2734375,83.90193939208984,2085.622314453125,19999.43359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3857.173095703125,45.50609970092773,301.7082214355469,12779.3369140625,5349.6787109375,6539.8583984375,725.9525756835938,0.0,0.0,11836.6240234375,189.34043884277344,0.0,13590.11328125,1178.874267578125,4578.9677734375,81859.78125,0.0,18777.47265625,0.0,0.0,102780.5625,0.0,0.0,298.6745300292969,2357.54345703125,2184.416015625,0.0,24504.953125,34939.3359375,82.69849395751953,2079.809814453125,19892.90625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3798.110595703125,46.91507339477539,299.4559631347656,12436.99609375,5236.091796875,6402.8955078125,705.6815185546875,0.0,0.0,11606.4853515625,187.8389587402344,0.0,13666.16015625,1187.4486083984375,4578.43994140625,80907.5390625,0.0,18683.3828125,0.0,0.0,102121.8671875,0.0,0.0,275.9256591796875,2356.300537109375,2126.826416015625,0.0,24346.927734375,34590.2421875,81.37101745605469,2074.826904296875,19659.39453125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3729.9375,48.17084884643555,295.25714111328125,12121.748046875,5155.69580078125,6318.6171875,688.8009643554688,0.0,0.0,11442.6611328125,187.1721343994141,0.0,13727.5322265625,1189.0596923828125,4573.5302734375,80027.859375,0.0,18545.44921875,0.0,0.0,101804.78125,0.0,0.0,255.02378845214844,2358.256103515625,2067.864013671875,0.0,24157.6171875,34279.60546875,80.09996795654297,2060.130859375,19362.638671875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3678.77099609375,49.17026519775391,290.3881530761719,11830.0380859375,5091.521484375,6303.79052734375,676.8408813476562,0.0,0.0,11362.84375,187.168685913086,0.0,13786.6806640625,1186.260498046875,4557.29931640625,79266.4609375,0.0,18431.431640625,0.0,0.0,101851.6640625,0.0,0.0,238.4341735839844,2371.69580078125,2025.9005126953125,0.0,23926.68359375,33900.62109375,78.57554626464844,2041.4697265625,19065.708984375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3630.0732421875,51.013031005859375,282.8223571777344,11622.7607421875,5083.53515625,6297.2236328125,665.6853637695312,0.0,0.0,11405.9814453125,185.89312744140625,0.0,13894.708984375,1178.74072265625,4542.748046875,78529.46875,0.0,18395.591796875,0.0,0.0,101127.6171875,0.0,0.0,245.64031982421875,2368.50634765625,1972.89453125,0.0,23722.826171875,33454.62890625,78.36740112304688,2027.4947509765625,18913.46484375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3662.810791015625,52.81132507324219,278.9159851074219,11579.720703125,5144.32080078125,6489.8271484375,672.1965942382812,0.0,0.0,11521.95703125,189.42681884765625,0.0,14255.59765625,1180.30712890625,4523.79345703125,77885.0859375,0.0,18618.41015625,0.0,0.0,101634.53125,0.0,0.0,254.5011749267578,2377.44677734375,1986.754638671875,0.0,23820.634765625,33422.44140625,79.827880859375,2029.1983642578125,19228.90234375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3809.16064453125,55.2562255859375,281.6047668457031,11878.796875,5310.17724609375,6903.7939453125,701.8343505859375,0.0,0.0,11686.5751953125,198.034423828125,0.0,14933.048828125,1197.631591796875,4547.48681640625,78040.1171875,0.0,19182.548828125,0.0,0.0,104242.6484375,0.0,0.0,264.8655090332031,2424.95166015625,2074.02734375,0.0,24582.99609375,33816.515625,82.20711517333984,2060.05810546875,20093.314453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4067.926513671875,58.81108856201172,294.0288391113281,12699.1005859375,5589.0068359375,7477.05908203125,748.3932495117188,0.0,0.0,12001.234375,209.26646423339844,0.0,15600.265625,1255.2659912109375,4676.5712890625,79963.515625,0.0,19990.578125,0.0,0.0,109407.8203125,0.0,0.0,277.1576232910156,2499.005859375,2236.1552734375,0.0,26317.517578125,34697.796875,84.77887725830078,2142.896484375,21404.19921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4193.2353515625,65.38790893554688,314.600830078125,13558.6357421875,5986.84130859375,7920.291015625,779.585205078125,0.0,0.0,12835.2685546875,223.4642028808593,0.0,15547.81640625,1337.657958984375,4828.09716796875,82837.8203125,0.0,19912.125,0.0,0.0,111018.3203125,0.0,0.0,290.3446044921875,2666.049072265625,2395.982666015625,0.0,27100.623046875,35431.421875,85.09909057617188,2260.62744140625,21914.259765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4230.783203125,65.39828491210938,317.9840393066406,13824.2412109375,6032.3857421875,8087.9716796875,785.8136596679688,0.0,0.0,12863.48046875,227.5373687744141,0.0,15068.421875,1353.9071044921875,4867.25146484375,84011.6484375,0.0,19553.45703125,0.0,0.0,110781.640625,0.0,0.0,294.38873291015625,2721.23779296875,2468.049072265625,0.0,27031.283203125,35503.9296875,84.90908813476562,2252.430419921875,22047.205078125,0.0,0.0,0.0,0.0
