,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2792.94384765625,45.11663055419922,249.45095825195312,11163.1279296875,4674.50244140625,5769.283203125,606.5531005859375,0.0,0.0,10903.2861328125,170.98208618164062,0.0,12684.572265625,1112.898681640625,3540.279296875,73581.3671875,0.0,16440.0390625,0.0,0.0,89116.6015625,0.0,0.0,81.87298583984375,2247.478515625,2164.316162109375,0.0,23934.39453125,29080.4453125,73.50190734863281,1806.8763427734373,17035.775390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2763.457275390625,40.63898086547852,231.7637176513672,10784.201171875,4300.35107421875,5532.26123046875,579.5845336914062,0.0,0.0,10174.8154296875,160.22451782226562,0.0,12244.275390625,1034.3536376953125,3408.001220703125,71159.5703125,0.0,15691.591796875,0.0,0.0,86477.015625,0.0,0.0,70.2571029663086,2159.135009765625,2086.437255859375,0.0,23443.27734375,28425.26171875,71.03884887695312,1671.0322265625,16607.560546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2766.266845703125,37.70318984985352,219.4584808349609,10573.7744140625,4052.779541015625,5359.02294921875,566.4136962890625,0.0,0.0,9785.5947265625,152.3291015625,0.0,11991.486328125,980.5582885742188,3331.37939453125,69259.71875,0.0,15275.6103515625,0.0,0.0,84857.7421875,0.0,0.0,68.94906616210938,2102.17041015625,2039.40625,0.0,23166.072265625,28098.171875,71.02418518066406,1573.8299560546875,16373.7890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2790.135009765625,36.11756896972656,212.3993530273437,10499.05859375,3924.58984375,5263.54833984375,563.8877563476562,0.0,0.0,9610.234375,148.40220642089844,0.0,11902.5546875,950.1787719726562,3296.910400390625,68014.4375,0.0,15075.517578125,0.0,0.0,84156.78125,0.0,0.0,74.31626892089844,2082.5830078125,2029.0098876953125,0.0,23173.89453125,28048.78515625,72.1456298828125,1521.734619140625,16357.41015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2842.84228515625,35.904964447021484,210.143295288086,10561.4033203125,3912.675048828125,5273.015625,568.3655395507812,0.0,0.0,9678.505859375,148.21644592285156,0.0,11990.5068359375,940.6083374023438,3291.674072265625,67374.8125,0.0,15056.7119140625,0.0,0.0,84229.171875,0.0,0.0,80.75265502929688,2094.298828125,2057.970947265625,0.0,23544.279296875,28374.0703125,74.53091430664062,1515.09423828125,16569.578125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2936.270751953125,37.19122314453125,214.7331085205078,10849.3525390625,4015.164306640625,5404.58349609375,583.0014038085938,0.0,0.0,10091.06640625,153.93853759765625,0.0,12283.9951171875,947.4694213867188,3343.048583984375,67525.7578125,0.0,15307.69140625,0.0,0.0,85453.875,0.0,0.0,87.89989471435547,2132.04248046875,2119.194580078125,0.0,24360.390625,29118.5703125,77.0074234008789,1557.5333251953125,17059.900390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3122.03076171875,41.39786911010742,233.8365020751953,11703.673828125,4322.03662109375,5871.38525390625,628.8501586914062,0.0,0.0,11256.056640625,169.54800415039062,0.0,13028.9208984375,997.578857421875,3503.86474609375,69209.671875,0.0,16101.484375,0.0,0.0,89307.2109375,0.0,0.0,116.98108673095705,2282.952392578125,2266.622802734375,0.0,26360.65234375,30784.81640625,80.4572525024414,1707.0291748046875,18327.123046875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3374.060546875,45.35456466674805,265.7232971191406,12754.35546875,4885.36767578125,6294.5205078125,683.8657836914062,0.0,0.0,12887.25,188.1348419189453,0.0,13988.404296875,1092.7200927734375,3740.16796875,73106.8125,0.0,17265.154296875,0.0,0.0,94856.4453125,0.0,0.0,147.9377899169922,2426.849365234375,2402.747802734375,0.0,27878.91796875,32666.58984375,83.03033447265625,1921.792724609375,19487.865234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3455.507568359375,45.03600311279297,291.29888916015625,13450.7744140625,5240.9013671875,6577.81982421875,732.1460571289062,0.0,0.0,14416.61328125,205.74757385253903,0.0,14803.33203125,1189.7572021484375,3950.5087890625,78419.4296875,0.0,18196.66015625,0.0,0.0,98369.9375,0.0,0.0,180.82041931152344,2540.170654296875,2492.749755859375,0.0,28444.052734375,33952.3046875,84.30463409423828,2105.220458984375,19829.22265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3332.7880859375,46.32894515991211,300.9990539550781,13509.7470703125,5365.625,6620.03564453125,747.158935546875,0.0,0.0,15301.2568359375,216.5233459472656,0.0,15085.974609375,1231.2723388671875,4021.05615234375,81792.40625,0.0,18535.86328125,0.0,0.0,98683.1640625,0.0,0.0,205.2680511474609,2600.806884765625,2511.718017578125,0.0,28068.78125,34058.69140625,82.40046691894531,2191.685302734375,19488.3984375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3145.7265625,49.36269378662109,306.2792358398437,13202.8046875,5575.72705078125,6496.73193359375,732.8836669921875,0.0,0.0,15493.921875,220.026107788086,0.0,14705.75390625,1289.362060546875,4047.74560546875,82615.9375,0.0,18551.80859375,0.0,0.0,97223.0390625,0.0,0.0,211.30113220214844,2587.697021484375,2478.82177734375,0.0,27673.748046875,33854.48046875,78.66231536865234,2230.302734375,19003.8515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2955.0947265625,52.04523849487305,305.4520568847656,12808.087890625,5697.0029296875,6291.06494140625,707.80712890625,0.0,0.0,15340.1015625,218.4356231689453,0.0,14370.689453125,1303.3209228515625,4034.969970703125,82524.921875,0.0,18458.7578125,0.0,0.0,95399.859375,0.0,0.0,209.2415466308593,2563.073974609375,2406.151123046875,0.0,27008.908203125,33381.84375,73.91802215576172,2223.77880859375,18480.888671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2812.647216796875,54.52423477172852,302.1979675292969,12359.58984375,5784.70263671875,6076.4521484375,674.5753173828125,0.0,0.0,15049.4580078125,214.5355987548828,0.0,14150.2763671875,1304.0264892578125,3967.130859375,82026.0859375,0.0,18308.404296875,0.0,0.0,93656.8671875,0.0,0.0,202.9584808349609,2539.791259765625,2318.49609375,0.0,26437.015625,32909.26953125,69.80768585205078,2199.340087890625,17981.69140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2687.40185546875,56.59780883789063,297.1678771972656,11982.076171875,5851.52978515625,5895.224609375,647.2122802734375,0.0,0.0,14760.0751953125,211.4168701171875,0.0,14075.53515625,1304.9755859375,3876.50634765625,81525.328125,0.0,18175.26171875,0.0,0.0,92236.640625,0.0,0.0,196.36962890625,2524.497314453125,2239.0263671875,0.0,25975.349609375,32538.150390625,66.27176666259766,2176.09521484375,17547.078125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2588.115478515625,58.21820068359375,291.6540832519531,11712.1279296875,5908.06494140625,5779.18017578125,626.8883666992188,0.0,0.0,14582.7607421875,209.70120239257807,0.0,14188.5458984375,1307.64892578125,3778.113037109375,81209.34375,0.0,18112.1171875,0.0,0.0,91106.375,0.0,0.0,191.54893493652344,2522.48583984375,2187.30419921875,0.0,25564.0625,32196.603515625,62.70978164672852,2166.47119140625,17160.197265625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2512.0751953125,59.80209732055664,284.15576171875,11475.4658203125,5990.8115234375,5665.728515625,611.8634643554688,0.0,0.0,14247.65625,207.0330505371093,0.0,14487.4716796875,1278.252685546875,3688.583251953125,80957.6640625,0.0,18158.330078125,0.0,0.0,90380.1171875,0.0,0.0,209.94972229003903,2510.66259765625,2134.34375,0.0,25283.33984375,31837.1015625,61.106876373291016,2145.982177734375,16843.333984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2507.975830078125,60.91361999511719,279.9944152832031,11368.1953125,6172.2314453125,5724.41015625,609.8283081054688,0.0,0.0,14257.462890625,209.9467315673828,0.0,15093.9921875,1271.620849609375,3596.954833984375,80726.4921875,0.0,18491.802734375,0.0,0.0,90378.6015625,0.0,0.0,227.15280151367188,2506.660888671875,2146.862060546875,0.0,25224.703125,31721.998046875,61.33323287963867,2167.90380859375,16927.400390625,0.0,0.0,0.0,0.0
