,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3110.797607421875,61.55316925048828,262.7578430175781,10994.7939453125,4975.2783203125,5779.6943359375,525.5922241210938,0.0,0.0,12443.1103515625,185.09597778320312,0.0,12527.4716796875,1253.107666015625,3697.128173828125,72727.4140625,0.0,15682.8046875,0.0,0.0,88112.640625,0.0,0.0,25.79603576660156,2169.85693359375,1631.8521728515625,0.0,21807.751953125,31410.4921875,78.8997802734375,1991.6336669921875,16189.310546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3072.07470703125,56.53793716430664,248.9304656982422,10578.4169921875,4562.751953125,5567.70849609375,501.04779052734375,0.0,0.0,11444.3642578125,173.2307586669922,0.0,11936.81640625,1172.17041015625,3560.155029296875,70576.3046875,0.0,14864.0263671875,0.0,0.0,85665.1953125,0.0,0.0,5.384718894958496,2088.333251953125,1567.262451171875,0.0,21104.30078125,30872.927734375,76.66207885742188,1833.6148681640625,15691.7275390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3068.333984375,52.88587188720703,239.20997619628903,10338.369140625,4265.33447265625,5497.625,491.1068420410156,0.0,0.0,10685.7607421875,164.04684448242188,0.0,11586.7939453125,1114.0660400390625,3469.93115234375,69113.8125,0.0,14355.712890625,0.0,0.0,83933.171875,0.0,0.0,2.5642406940460205,2032.6324462890625,1534.0079345703125,0.0,20687.263671875,30721.654296875,76.00074005126953,1715.337646484375,15451.310546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3088.969482421875,50.62532424926758,233.2787322998047,10282.216796875,4089.84228515625,5542.998046875,490.58502197265625,0.0,0.0,10177.80859375,158.728759765625,0.0,11364.8369140625,1081.1893310546875,3412.500244140625,68271.2109375,0.0,14041.3564453125,0.0,0.0,82731.265625,0.0,0.0,1.6241778135299685,2002.583984375,1531.2508544921875,0.0,20519.259765625,30803.48828125,76.76971435546875,1640.2818603515625,15433.791015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3142.22119140625,49.98060989379883,231.6717224121093,10385.7646484375,4017.516845703125,5698.64013671875,496.0043029785156,0.0,0.0,9978.771484375,157.96676635742188,0.0,11307.9111328125,1073.7896728515625,3390.863525390625,67803.46875,0.0,13965.84765625,0.0,0.0,82260.5,0.0,0.0,0.9608994722366332,1996.5682373046875,1562.031494140625,0.0,20729.501953125,31150.4296875,78.5933609008789,1615.76611328125,15652.07421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3240.121826171875,51.24799728393555,236.06190490722656,10717.8515625,4086.632568359375,5949.16943359375,511.0098571777344,0.0,0.0,10161.4287109375,162.24769592285156,0.0,11472.1220703125,1097.904052734375,3436.689208984375,68012.265625,0.0,14208.521484375,0.0,0.0,82965.6328125,0.0,0.0,0.7399441003799438,2008.2786865234373,1621.1341552734375,0.0,21379.615234375,31882.5546875,80.52446746826172,1651.89599609375,16165.6337890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3432.963134765625,54.57738876342773,257.4251708984375,11606.7529296875,4397.34326171875,6465.09814453125,551.0729370117188,0.0,0.0,10874.732421875,175.6571044921875,0.0,12367.970703125,1192.3890380859375,3600.83544921875,69541.0078125,0.0,15144.669921875,0.0,0.0,86638.359375,0.0,0.0,2.677238702774048,2103.711181640625,1739.01513671875,0.0,22832.462890625,33473.81640625,85.0893325805664,1795.5576171875,17454.53515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3698.60498046875,56.48686218261719,289.227783203125,12707.6982421875,4881.009765625,6952.31689453125,603.0159301757812,0.0,0.0,11732.736328125,189.85501098632807,0.0,13397.001953125,1291.3729248046875,3841.888671875,73077.390625,0.0,16460.001953125,0.0,0.0,92481.21875,0.0,0.0,3.794992446899414,2196.182373046875,1861.206298828125,0.0,23974.94140625,35362.2265625,88.15348052978516,1970.7940673828125,18831.84765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3894.811279296875,54.90847396850586,308.9100646972656,13690.1142578125,5240.44970703125,7280.22705078125,648.73486328125,0.0,0.0,12593.0400390625,201.92041015625,0.0,14163.8486328125,1336.5911865234375,4064.46044921875,78288.4453125,0.0,17516.232421875,0.0,0.0,98223.9765625,0.0,0.0,5.542126655578613,2272.3740234375,1964.0946044921875,0.0,24408.783203125,36798.9296875,89.60675811767578,2091.2822265625,19410.380859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3945.948486328125,57.55768203735352,316.5628662109375,13929.38671875,5610.19384765625,7358.2763671875,662.1426391601562,0.0,0.0,13807.3056640625,211.8218231201172,0.0,14386.880859375,1359.5826416015625,4158.09228515625,81463.515625,0.0,18061.994140625,0.0,0.0,100106.3671875,0.0,0.0,6.199942111968994,2322.9248046875,2031.810791015625,0.0,24420.58203125,37156.33203125,89.00161743164062,2235.12060546875,19272.046875,0.0,0.0,0.0,0.0
