,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2981.241455078125,52.77134323120117,239.9561767578125,11025.8974609375,4519.89013671875,6706.9638671875,583.3652954101562,0.0,0.0,10550.3203125,168.87857055664062,0.0,12906.6572265625,1090.5838623046875,4431.052734375,72944.640625,0.0,16188.1064453125,0.0,0.0,92440.578125,0.0,0.0,41.17831802368164,2456.092529296875,2323.336181640625,0.0,24457.27734375,28480.53515625,70.96997833251953,1750.1966552734375,18434.318359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2958.931884765625,47.65887451171875,222.5658721923828,10634.435546875,4137.7607421875,6408.150390625,559.42333984375,0.0,0.0,9580.0419921875,156.3412322998047,0.0,12416.599609375,1004.60400390625,4340.88134765625,70806.71875,0.0,15409.13671875,0.0,0.0,89890.1171875,0.0,0.0,41.73765563964844,2388.53271484375,2244.54638671875,0.0,23817.51953125,28041.994140625,68.42192077636719,1620.3564453125,17993.287109375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2971.087890625,43.97623825073242,209.936264038086,10411.947265625,3904.29443359375,6236.39208984375,549.774169921875,0.0,0.0,8933.732421875,147.41012573242188,0.0,12119.08984375,943.0831909179688,4285.060546875,69278.2890625,0.0,14953.3193359375,0.0,0.0,88354.828125,0.0,0.0,46.05084991455078,2354.227294921875,2203.57275390625,0.0,23449.5625,27861.962890625,67.72108459472656,1539.6424560546875,17755.05859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3003.0341796875,41.67464065551758,201.9568786621093,10354.7080078125,3798.628173828125,6215.67626953125,549.6738891601562,0.0,0.0,8587.5166015625,141.8880615234375,0.0,11982.6552734375,904.5936889648438,4257.69140625,68401.171875,0.0,14744.90625,0.0,0.0,87600.4765625,0.0,0.0,52.887245178222656,2351.371826171875,2193.20751953125,0.0,23447.255859375,27870.31640625,68.6899642944336,1501.6529541015625,17731.830078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3062.538818359375,40.79562759399414,199.090576171875,10443.1396484375,3795.145751953125,6344.392578125,555.3461303710938,0.0,0.0,8505.267578125,140.28292846679688,0.0,12039.99609375,888.5311279296875,4240.40234375,67945.0625,0.0,14718.5126953125,0.0,0.0,87494.53125,0.0,0.0,60.49993133544922,2379.338623046875,2216.763916015625,0.0,23889.81640625,28067.087890625,70.93380737304688,1504.8533935546875,17945.1875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3157.431396484375,41.53285217285156,202.5962829589844,10739.4140625,3904.79833984375,6606.7431640625,570.7544555664062,0.0,0.0,8690.720703125,143.85226440429688,0.0,12327.962890625,897.509521484375,4264.4990234375,68130.0,0.0,14950.087890625,0.0,0.0,88429.2421875,0.0,0.0,68.3537826538086,2425.283935546875,2272.64990234375,0.0,24858.248046875,28589.408203125,73.65616607666016,1549.9595947265625,18394.181640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3341.6689453125,45.09420394897461,219.9258575439453,11600.8251953125,4227.09765625,7227.7841796875,611.739013671875,0.0,0.0,9511.60546875,155.59912109375,0.0,13111.078125,961.7704467773438,4423.27734375,69756.1328125,0.0,15732.998046875,0.0,0.0,91960.65625,0.0,0.0,98.32230377197266,2585.365234375,2415.555419921875,0.0,27230.35546875,30004.2578125,78.5269775390625,1704.58154296875,19614.369140625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3570.034423828125,49.10258865356445,249.5027313232422,12661.3466796875,4824.73046875,7786.5439453125,661.7258911132812,0.0,0.0,10606.3505859375,169.99098205566406,0.0,14089.107421875,1068.10595703125,4631.99658203125,73347.0625,0.0,16825.630859375,0.0,0.0,97728.3984375,0.0,0.0,124.10404205322266,2727.241455078125,2556.80908203125,0.0,29194.775390625,31664.373046875,82.19902038574219,1918.9061279296875,20654.052734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3594.053955078125,48.63762283325195,273.427001953125,13479.30859375,5185.48681640625,8212.208984375,696.1016845703125,0.0,0.0,11571.2333984375,182.87095642089844,0.0,14906.703125,1152.5374755859375,4814.1318359375,78347.921875,0.0,17634.32421875,0.0,0.0,102160.6015625,0.0,0.0,149.165771484375,2829.9267578125,2665.88037109375,0.0,30078.837890625,32807.0390625,84.17161560058594,2049.964111328125,20957.775390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3456.0947265625,48.832122802734375,285.0234375,13763.4365234375,5300.92236328125,8465.5107421875,710.6898193359375,0.0,0.0,12332.9306640625,189.2968139648437,0.0,15202.859375,1183.6640625,4848.5244140625,81221.734375,0.0,17903.76953125,0.0,0.0,103252.5234375,0.0,0.0,170.35499572753906,2885.02587890625,2724.326171875,0.0,30041.1171875,32878.33984375,82.73299407958984,2088.889892578125,20784.96484375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3256.537841796875,52.3058967590332,292.75592041015625,13839.974609375,5471.57861328125,8538.3916015625,720.3969116210938,0.0,0.0,13004.5478515625,189.881591796875,0.0,14972.6982421875,1219.8770751953125,4749.31982421875,81275.25,0.0,17853.890625,0.0,0.0,103012.203125,0.0,0.0,178.2826690673828,2893.927001953125,2774.6953125,0.0,30490.923828125,32297.01953125,79.61083984375,2121.488037109375,20530.634765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3063.92919921875,55.47903060913086,294.4952392578125,13860.892578125,5572.587890625,8488.0361328125,726.4740600585938,0.0,0.0,13458.6162109375,188.46597290039065,0.0,14769.71484375,1227.1580810546875,4622.06298828125,80501.4296875,0.0,17691.826171875,0.0,0.0,102268.53125,0.0,0.0,181.4707794189453,2883.098876953125,2781.486083984375,0.0,30597.64453125,31540.59375,74.96533966064453,2153.609130859375,20312.1796875,0.0,0.0,0.0,0.0
