,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2940.725341796875,61.36872863769531,341.4936828613281,9321.50390625,4795.482421875,5107.888671875,454.23626708984375,0.0,0.0,12571.8583984375,217.7469940185547,0.0,13704.96875,1437.251220703125,3894.7734375,72368.1875,0.0,17026.556640625,0.0,0.0,88571.5625,0.0,0.0,459.4725646972656,2561.350830078125,1946.20068359375,0.0,23700.55859375,29968.5234375,80.52516174316406,2147.255859375,14776.46875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2904.899658203125,56.011966705322266,321.2664489746094,8697.1552734375,4446.2578125,4801.1748046875,428.62939453125,0.0,0.0,11527.9248046875,203.2642517089844,0.0,13011.005859375,1360.6322021484375,3768.22216796875,70090.59375,0.0,16227.1591796875,0.0,0.0,85917.4609375,0.0,0.0,417.6516723632813,2482.65771484375,1811.27099609375,0.0,22662.6640625,29391.07421875,75.81238555908203,1962.7470703125,14225.880859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2901.004150390625,52.08614349365234,307.5912780761719,8267.7646484375,4240.9482421875,4565.7744140625,414.9100341796875,0.0,0.0,10800.5380859375,194.9246520996093,0.0,12636.1689453125,1323.0460205078125,3685.7744140625,68435.59375,0.0,15756.669921875,0.0,0.0,84040.4296875,0.0,0.0,390.4947509765625,2448.9052734375,1709.373291015625,0.0,21929.62890625,29176.83984375,74.22107696533203,1828.5333251953125,13835.3154296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2921.369873046875,49.58964538574219,299.3108825683594,8033.224609375,4140.02392578125,4403.29833984375,408.38818359375,0.0,0.0,10302.5732421875,190.0867614746093,0.0,12452.1748046875,1310.275146484375,3635.869384765625,67424.40625,0.0,15490.5771484375,0.0,0.0,82860.9609375,0.0,0.0,376.625732421875,2439.43994140625,1654.917724609375,0.0,21598.263671875,29212.083984375,74.82791900634766,1740.74658203125,13652.62109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2974.818115234375,48.76933670043945,297.0542907714844,7951.916015625,4121.6435546875,4337.4072265625,408.2281494140625,0.0,0.0,10127.1484375,189.6005706787109,0.0,12463.4365234375,1323.9500732421875,3618.97314453125,66944.3046875,0.0,15424.263671875,0.0,0.0,82523.3359375,0.0,0.0,374.4646301269531,2453.20703125,1651.997802734375,0.0,21840.4453125,29495.19921875,77.0044937133789,1710.243896484375,13750.6953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3069.736328125,50.087493896484375,304.7322998046875,8141.0380859375,4205.02685546875,4424.87109375,418.44232177734375,0.0,0.0,10364.6513671875,193.3836669921875,0.0,12726.01171875,1374.7581787109375,3667.6787109375,67155.2890625,0.0,15648.6201171875,0.0,0.0,83405.71875,0.0,0.0,382.37896728515625,2486.28955078125,1696.3682861328125,0.0,22728.01171875,30161.505859375,79.4952392578125,1742.716796875,14206.7216796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3256.39892578125,53.51242446899414,330.39666748046875,8831.658203125,4563.91455078125,4788.0,453.9912414550781,0.0,0.0,11079.2236328125,205.81784057617188,0.0,13713.79296875,1479.0965576171875,3840.935791015625,68763.8984375,0.0,16547.3359375,0.0,0.0,87172.7265625,0.0,0.0,402.5093994140625,2547.571533203125,1806.8797607421875,0.0,23742.037109375,31759.978515625,84.5651626586914,1888.11376953125,15274.9404296875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3518.126953125,55.40709686279297,352.4886779785156,9555.212890625,5035.45068359375,5165.6591796875,498.4977722167969,0.0,0.0,11850.4072265625,217.7084503173828,0.0,14967.80078125,1527.3221435546875,4093.224609375,72465.625,0.0,17850.6640625,0.0,0.0,93054.4765625,0.0,0.0,427.5818786621094,2611.065185546875,1921.7335205078125,0.0,24550.05078125,33640.8515625,88.36873626708984,2044.1181640625,16297.1181640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3672.746337890625,54.8641242980957,353.1218566894531,10015.4091796875,5376.65234375,5432.3701171875,528.3319091796875,0.0,0.0,12802.7890625,227.4339141845703,0.0,16105.6455078125,1529.8031005859375,4315.2177734375,77707.7265625,0.0,18867.19140625,0.0,0.0,98217.0546875,0.0,0.0,452.8096008300781,2663.57275390625,2012.298583984375,0.0,25139.615234375,35018.140625,89.76139831542969,2162.647705078125,16710.283203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3638.345947265625,58.5733528137207,350.3501892089844,10201.6953125,5697.5068359375,5544.68994140625,541.4905395507812,0.0,0.0,14141.314453125,234.95767211914065,0.0,16692.138671875,1517.6961669921875,4404.64892578125,80913.1875,0.0,19335.109375,0.0,0.0,99869.359375,0.0,0.0,474.0574645996094,2700.38134765625,2059.983154296875,0.0,25578.958984375,35225.0390625,88.4602279663086,2289.96337890625,16802.658203125,0.0,0.0,0.0,0.0
