,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2586.9716796875,50.576904296875,248.7923126220703,9937.9140625,4675.21337890625,5308.56982421875,533.5662231445312,0.0,0.0,10456.0888671875,171.5376739501953,0.0,12993.2001953125,1162.8309326171875,3138.290283203125,73082.78125,0.0,15423.3486328125,0.0,0.0,81173.140625,0.0,0.0,152.4527587890625,2327.798095703125,2357.219970703125,0.0,22943.93359375,28928.904296875,63.80732727050781,1802.033447265625,14729.884765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2576.53955078125,45.099151611328125,231.3226318359375,9422.3427734375,4288.5595703125,5043.52685546875,508.2101440429688,0.0,0.0,9506.96875,160.5466766357422,0.0,12377.3984375,1079.361328125,2981.81884765625,70944.46875,0.0,14602.2041015625,0.0,0.0,78540.0625,0.0,0.0,145.01718139648438,2251.610595703125,2282.3779296875,0.0,22567.595703125,28459.40234375,63.86024475097656,1661.3021240234375,14268.7666015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2607.624267578125,41.26109313964844,218.1595001220703,9134.2099609375,4035.40625,4878.0419921875,497.73870849609375,0.0,0.0,8879.677734375,153.2632293701172,0.0,11976.357421875,1019.946044921875,2874.839599609375,69457.171875,0.0,14076.8525390625,0.0,0.0,76784.921875,0.0,0.0,142.6300811767578,2205.189208984375,2244.155517578125,0.0,22363.93359375,28292.560546875,64.35041046142578,1560.074951171875,13975.115234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2663.087158203125,38.99333953857422,209.87603759765625,8995.982421875,3909.27001953125,4786.982421875,497.0157775878906,0.0,0.0,8546.8583984375,149.7804412841797,0.0,11715.9052734375,985.2131958007812,2818.48193359375,68600.1796875,0.0,13764.880859375,0.0,0.0,75815.015625,0.0,0.0,145.95260620117188,2188.82080078125,2237.904541015625,0.0,22347.01171875,28354.236328125,65.90214538574219,1501.5482177734375,13856.400390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2740.231689453125,38.26989364624024,206.4724273681641,8998.1171875,3888.917236328125,4804.32958984375,503.0211486816406,0.0,0.0,8476.962890625,150.2321319580078,0.0,11629.7353515625,973.7919921875,2786.975830078125,68138.59375,0.0,13692.9599609375,0.0,0.0,75608.484375,0.0,0.0,154.05369567871094,2202.969482421875,2267.88330078125,0.0,22660.052734375,28661.53515625,68.12728118896484,1488.1358642578125,13944.1552734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2845.78515625,39.32467651367188,211.19290161132807,9208.8076171875,3978.82861328125,4962.17529296875,517.9060668945312,0.0,0.0,8675.65234375,155.2075958251953,0.0,11769.3173828125,984.7503051757812,2817.403076171875,68386.609375,0.0,13945.2236328125,0.0,0.0,76557.5859375,0.0,0.0,167.12875366210938,2235.162353515625,2325.195068359375,0.0,23364.951171875,29326.482421875,69.91841888427734,1524.0079345703125,14255.1494140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3033.9345703125,43.48271179199219,229.22764587402344,9956.3203125,4280.77783203125,5376.44873046875,557.2149047851562,0.0,0.0,9546.0126953125,169.22976684570312,0.0,12750.0166015625,1049.7620849609375,2950.26904296875,69954.8125,0.0,14885.4912109375,0.0,0.0,80006.625,0.0,0.0,197.66622924804688,2372.63623046875,2474.060546875,0.0,25113.228515625,30853.482421875,74.45687103271484,1659.1534423828125,15251.4638671875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3255.076904296875,47.23795700073242,259.2571716308594,10749.947265625,4840.9189453125,5761.7763671875,603.140869140625,0.0,0.0,10646.8310546875,186.1294708251953,0.0,13833.5556640625,1160.571533203125,3132.223388671875,73559.8359375,0.0,16195.7421875,0.0,0.0,85252.34375,0.0,0.0,225.38449096679688,2491.87158203125,2610.717529296875,0.0,26466.2109375,32693.33984375,78.36647033691406,1859.467041015625,16023.26953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3248.219970703125,46.42755889892578,281.1268310546875,11181.38671875,5140.44287109375,5998.21142578125,629.0203247070312,0.0,0.0,11590.638671875,200.7208709716797,0.0,14661.984375,1246.8853759765625,3254.311767578125,78863.0390625,0.0,17207.525390625,0.0,0.0,88659.1953125,0.0,0.0,244.1118621826172,2575.82421875,2701.541259765625,0.0,26957.775390625,34062.921875,80.50868225097656,2016.9456787109373,16175.671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3111.927734375,47.699344635009766,288.3324584960937,11206.6279296875,5199.13330078125,6032.03515625,633.0728759765625,0.0,0.0,12349.865234375,206.70274353027344,0.0,14946.021484375,1266.639892578125,3268.958984375,82113.8671875,0.0,17716.724609375,0.0,0.0,89450.1484375,0.0,0.0,250.7985076904297,2613.39697265625,2720.799560546875,0.0,26792.482421875,34369.296875,80.96388244628906,2081.444580078125,16049.310546875,0.0,0.0,0.0,0.0
