,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2060.6279296875,60.1536750793457,231.3402709960937,9138.7236328125,4591.3984375,5165.5703125,453.7988586425781,0.0,0.0,11482.80078125,180.9200134277344,0.0,12837.2548828125,1107.3466796875,3215.995361328125,68399.96875,0.0,16238.38671875,0.0,0.0,82054.3671875,0.0,0.0,226.1974334716797,2140.644775390625,2034.791748046875,0.0,21126.33203125,25772.783203125,60.15461349487305,1904.058837890625,13706.4287109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,1986.339111328125,53.7373046875,216.27471923828125,8576.9365234375,4170.095703125,4827.80517578125,429.5933227539063,0.0,0.0,10388.66015625,166.21395874023438,0.0,12348.0576171875,1021.1533813476562,3060.499755859375,66056.1875,0.0,15433.1748046875,0.0,0.0,79231.34375,0.0,0.0,204.73794555664065,2050.06298828125,1947.763916015625,0.0,20509.859375,25012.55078125,59.10163116455078,1726.6904296875,13174.759765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,1950.0589599609373,49.11983489990234,205.36404418945312,8211.9375,3890.9248046875,4581.52490234375,417.8421325683594,0.0,0.0,9587.1064453125,154.83921813964844,0.0,12081.2373046875,960.3869018554688,2948.231201171875,64225.5,0.0,14936.0224609375,0.0,0.0,77349.8046875,0.0,0.0,194.45230102539065,1986.9918212890625,1891.3265380859373,0.0,20110.630859375,24505.85546875,58.52898788452149,1594.9483642578125,12772.2998046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,1939.013427734375,46.37578201293945,198.08322143554688,7990.46923828125,3736.6064453125,4393.83349609375,413.80859375,0.0,0.0,9082.578125,147.1984405517578,0.0,11961.71875,926.1666870117188,2884.4091796875,63078.01953125,0.0,14672.158203125,0.0,0.0,76417.25,0.0,0.0,193.74171447753903,1955.7396240234373,1871.9395751953125,0.0,20000.583984375,24237.79296875,57.384037017822266,1510.0047607421875,12529.7978515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,1973.462158203125,45.50354766845703,194.61436462402344,7933.4521484375,3698.137451171875,4312.43115234375,416.3037414550781,0.0,0.0,8863.9248046875,143.9554443359375,0.0,12015.8818359375,917.0556640625,2842.75927734375,62516.21484375,0.0,14607.0048828125,0.0,0.0,76331.53125,0.0,0.0,200.7077178955078,1957.06884765625,1892.8077392578125,0.0,20307.6171875,24293.0859375,58.12448120117188,1474.5941162109375,12506.7060546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2050.76611328125,46.761566162109375,196.62583923339844,8080.69921875,3800.3486328125,4371.15234375,428.0439758300781,0.0,0.0,8960.4990234375,146.56484985351562,0.0,12282.7509765625,929.7130126953124,2855.30419921875,62486.8125,0.0,14827.4716796875,0.0,0.0,77440.015625,0.0,0.0,212.81446838378903,1982.077392578125,1944.228759765625,0.0,21131.828125,24774.259765625,59.4152717590332,1493.5677490234375,12826.486328125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2215.83154296875,50.70851135253906,213.02810668945312,8755.8720703125,4158.30322265625,4712.474609375,463.3310241699219,0.0,0.0,9620.2890625,158.22666931152344,0.0,13061.453125,994.2175903320312,2987.887451171875,63931.87109375,0.0,15648.91015625,0.0,0.0,80993.8671875,0.0,0.0,232.0652770996093,2099.243896484375,2071.880126953125,0.0,22737.380859375,26134.451171875,58.36198425292969,1622.63818359375,13744.8173828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2421.924072265625,52.45280838012695,242.03128051757807,9485.7685546875,4585.1689453125,5086.69189453125,509.25775146484375,0.0,0.0,10374.0556640625,172.6593017578125,0.0,14033.693359375,1102.2470703125,3167.479248046875,67353.8828125,0.0,16835.24609375,0.0,0.0,85652.2734375,0.0,0.0,253.8689117431641,2211.81494140625,2194.245849609375,0.0,23986.654296875,27613.65625,58.74771499633789,1801.484619140625,14667.2373046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2465.180419921875,51.45513916015625,269.0611572265625,9986.4384765625,4790.580078125,5366.05908203125,539.2850341796875,0.0,0.0,11247.50390625,184.27687072753903,0.0,14816.9326171875,1184.758056640625,3285.04638671875,71598.8828125,0.0,17720.8671875,0.0,0.0,88167.5625,0.0,0.0,272.8069763183594,2300.735107421875,2279.47119140625,0.0,24555.06640625,28601.931640625,59.631378173828125,1906.078857421875,15073.005859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2421.57861328125,54.731204986572266,283.1520080566406,10208.189453125,4949.35791015625,5505.8271484375,549.5773315429688,0.0,0.0,12306.3935546875,190.7051239013672,0.0,15082.7646484375,1214.552734375,3317.32080078125,73847.0703125,0.0,18048.251953125,0.0,0.0,88285.4296875,0.0,0.0,287.5384521484375,2360.896240234375,2312.77880859375,0.0,24760.84375,28900.912109375,60.51359176635742,1987.8934326171875,15230.2880859375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2308.11767578125,59.9920539855957,294.3766174316406,10215.615234375,5157.69140625,5646.96044921875,550.2266235351562,0.0,0.0,13486.322265625,198.3334503173828,0.0,14897.583984375,1262.4232177734375,3315.5986328125,74102.953125,0.0,18062.978515625,0.0,0.0,87799.3671875,0.0,0.0,299.5134582519531,2414.51220703125,2323.020263671875,0.0,24946.50390625,29049.8125,63.20248794555664,2127.202392578125,15336.0205078125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2214.94091796875,66.59664154052734,306.2618713378906,10163.7177734375,5413.068359375,5745.92626953125,545.1835327148438,0.0,0.0,14602.0322265625,206.1167755126953,0.0,14751.515625,1300.4366455078125,3288.890625,73749.46875,0.0,17992.134765625,0.0,0.0,86917.8125,0.0,0.0,304.6024169921875,2453.035888671875,2335.0771484375,0.0,24934.408203125,29005.6328125,64.63594818115234,2277.82861328125,15291.4951171875,0.0,0.0,0.0,0.0
