,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 22:00:00,0.0,3572.60107421875,62.20662307739258,374.072509765625,13838.080078125,6433.60498046875,9412.6826171875,699.0363159179688,0.0,0.0,12833.4814453125,223.89450073242188,0.0,13870.2392578125,1455.24072265625,4312.1533203125,85777.0703125,0.0,18298.130859375,0.0,0.0,100229.5234375,0.0,0.0,265.3818359375,3332.596435546875,3468.945068359375,0.0,29739.669921875,33651.4609375,77.66754913330078,2182.298828125,19769.2421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3437.70458984375,55.18321228027344,357.5558166503906,13274.126953125,5932.72607421875,8957.3974609375,667.0160522460938,0.0,0.0,11748.568359375,208.70950317382807,0.0,12879.98046875,1363.6881103515625,4158.09765625,83663.421875,0.0,17222.392578125,0.0,0.0,95664.8984375,0.0,0.0,238.54736328125,3201.15478515625,3381.07958984375,0.0,28500.216796875,32776.08984375,75.62993621826172,2014.5035400390625,19192.22265625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3330.973388671875,48.02479934692383,339.1736145019531,12659.33203125,5457.67724609375,6074.60693359375,632.9795532226562,0.0,0.0,10635.5029296875,194.96376037597656,0.0,12145.705078125,1277.8671875,4026.962158203125,80948.765625,0.0,16209.3447265625,0.0,0.0,92388.171875,0.0,0.0,114.1200714111328,2536.2626953125,3269.788330078125,0.0,27763.427734375,31913.802734375,76.00597381591797,1857.0999755859373,18767.283203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3283.314697265625,42.57258605957031,322.0765686035156,12233.046875,5107.29296875,5916.8603515625,611.9208984375,0.0,0.0,9768.447265625,183.8048553466797,0.0,11695.0380859375,1206.4677734375,3952.0771484375,79086.21875,0.0,15439.87109375,0.0,0.0,89910.78125,0.0,0.0,111.6494140625,3013.78271484375,3189.8916015625,0.0,27055.779296875,31397.28125,77.24221801757812,1744.4410400390625,18514.689453125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3273.87841796875,38.84991455078125,309.8780517578125,12018.0126953125,4900.61328125,5912.42333984375,604.37451171875,0.0,0.0,9199.3427734375,177.3721923828125,0.0,11429.390625,1157.907958984375,3928.344482421875,77888.421875,0.0,14995.5302734375,0.0,0.0,88374.1171875,0.0,0.0,116.36264038085938,2978.62158203125,3157.1513671875,0.0,26600.896484375,31168.8515625,78.97650909423828,1682.311279296875,18472.630859375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3289.34814453125,36.760345458984375,304.4801940917969,11994.8212890625,4827.4140625,5998.14404296875,605.9452514648438,0.0,0.0,8933.62109375,175.75830078125,0.0,11283.3984375,1446.6285400390625,3939.091796875,77193.6796875,0.0,14725.8388671875,0.0,0.0,87460.453125,0.0,0.0,131.39312744140625,2975.690185546875,3152.4326171875,0.0,26509.18359375,31122.703125,80.56127166748047,1669.896240234375,18647.1796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3337.658447265625,36.1947135925293,307.23876953125,12131.4951171875,4873.9306640625,7438.25439453125,614.5546264648438,0.0,0.0,8930.9052734375,178.37045288085938,0.0,11284.5888671875,1474.8587646484375,3987.9677734375,76774.96875,0.0,14669.234375,0.0,0.0,87193.3046875,0.0,0.0,156.60890197753906,3005.2158203125,3176.90380859375,0.0,26803.185546875,31264.767578125,82.59120178222656,1699.3765869140625,19027.048828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3427.863525390625,37.23517608642578,319.0922546386719,12494.662109375,5085.76806640625,7564.6865234375,633.6758422851562,0.0,0.0,9199.7109375,184.4286193847656,0.0,11480.388671875,1168.089599609375,4095.99755859375,77071.75,0.0,14917.8486328125,0.0,0.0,87953.859375,0.0,0.0,185.46627807617188,3059.178955078125,3230.7021484375,0.0,27539.3984375,31734.6328125,84.69202423095703,1776.7120361328125,19626.380859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3608.66015625,41.39179229736328,350.4335327148437,13412.7919921875,5577.5546875,7991.62939453125,678.6864624023438,0.0,0.0,10231.3095703125,200.2882232666016,0.0,12180.2939453125,1263.29150390625,4320.70751953125,78771.7421875,0.0,15821.26953125,0.0,0.0,91427.4140625,0.0,0.0,270.7002258300781,3210.61279296875,3381.654296875,0.0,29572.890625,33142.4375,90.4215087890625,1974.975341796875,21066.349609375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3835.700439453125,45.18384552001953,388.8269958496094,14481.265625,6353.16943359375,8298.4384765625,732.645263671875,0.0,0.0,11397.3232421875,218.8036193847656,0.0,13084.8271484375,1397.3203125,4613.20263671875,82230.921875,0.0,17125.18359375,0.0,0.0,97166.7890625,0.0,0.0,299.5781555175781,3318.2470703125,3487.62548828125,0.0,30720.197265625,34738.55859375,94.50580596923828,2227.184814453125,22518.6953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3906.137939453125,44.36240005493164,410.6769104003906,15092.0888671875,6948.51171875,8436.3291015625,779.553466796875,0.0,0.0,12289.1806640625,235.6029815673828,0.0,13838.318359375,1495.73486328125,4888.69287109375,86956.0234375,0.0,18258.33203125,0.0,0.0,102676.953125,0.0,0.0,320.7981262207031,3366.42529296875,3522.972900390625,0.0,30912.73046875,35748.671875,96.96775817871094,2381.498779296875,23266.4921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3825.90478515625,44.54817962646485,408.62933349609375,15096.275390625,7031.498046875,8362.0927734375,797.29052734375,0.0,0.0,12758.6669921875,244.57150268554688,0.0,14066.05859375,1506.2979736328125,5028.43701171875,89340.8046875,0.0,18782.427734375,0.0,0.0,104457.9453125,0.0,0.0,332.4570007324219,3358.305419921875,3485.26708984375,0.0,30529.509765625,35799.03125,97.58824920654295,2416.93994140625,23506.20703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3751.092041015625,46.67300415039063,400.3347473144531,14944.029296875,6854.18115234375,8158.00537109375,794.8286743164062,0.0,0.0,12885.310546875,243.46002197265625,0.0,13706.3720703125,1509.8397216796875,5134.615234375,88888.6015625,0.0,18888.400390625,0.0,0.0,104590.6328125,0.0,0.0,314.86334228515625,3261.70166015625,3343.92041015625,0.0,30271.32421875,35118.12890625,94.4561996459961,2364.338623046875,23507.072265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3656.3916015625,48.71315002441406,388.3702697753906,14712.984375,6555.958984375,7853.8056640625,787.6260375976562,0.0,0.0,12835.7626953125,239.3045349121093,0.0,13396.9296875,1481.055419921875,5187.5341796875,87587.6015625,0.0,18857.564453125,0.0,0.0,104123.9765625,0.0,0.0,291.2525939941406,3178.384521484375,3192.66796875,0.0,29832.2421875,34319.64453125,91.96393585205078,2288.361572265625,23584.30078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3578.08203125,50.8620719909668,380.7658386230469,14495.482421875,6289.41650390625,7583.33056640625,782.3201904296875,0.0,0.0,12671.298828125,234.0266876220703,0.0,13203.3251953125,1460.797119140625,5226.8193359375,86036.1015625,0.0,18765.0,0.0,0.0,103660.90625,0.0,0.0,269.3445739746094,3125.39013671875,3063.16259765625,0.0,29412.107421875,33577.30859375,90.41454315185548,2212.374755859375,23556.353515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3499.266357421875,52.73819732666016,376.3903503417969,14345.404296875,6064.44384765625,7403.56396484375,776.2361450195312,0.0,0.0,12472.3994140625,229.2021942138672,0.0,13162.099609375,1448.18798828125,5256.4462890625,84619.2421875,0.0,18675.494140625,0.0,0.0,103462.90625,0.0,0.0,250.76905822753903,3108.29541015625,2974.017333984375,0.0,29099.552734375,32924.46484375,89.01982879638672,2159.36328125,23458.158203125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3437.445068359375,54.35358428955078,375.2600402832031,14265.6474609375,5891.9521484375,7323.7646484375,773.1314697265625,0.0,0.0,12322.22265625,224.7925262451172,0.0,13306.8544921875,1442.1224365234375,5273.14599609375,83346.421875,0.0,18609.919921875,0.0,0.0,103668.0703125,0.0,0.0,236.1939697265625,3121.55322265625,2927.35791015625,0.0,28909.12890625,32270.16796875,87.55532836914062,2129.39599609375,23358.205078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3388.37548828125,56.38007354736328,370.27978515625,14117.1220703125,5771.2666015625,7221.6259765625,769.7263793945312,0.0,0.0,12209.6435546875,223.1370391845703,0.0,13614.76953125,1418.795166015625,5280.4033203125,82440.28125,0.0,18597.541015625,0.0,0.0,103127.859375,0.0,0.0,237.40806579589844,3145.89599609375,2906.638427734375,0.0,28728.63671875,31628.853515625,85.92359161376953,2105.156982421875,23324.18359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3406.467529296875,58.13858413696289,371.9381408691406,14111.509765625,5806.2568359375,7302.16357421875,779.17138671875,0.0,0.0,12233.2685546875,228.11773681640625,0.0,14210.150390625,1433.265380859375,5285.46142578125,81645.0234375,0.0,18865.640625,0.0,0.0,103832.59375,0.0,0.0,241.27020263671875,3182.17333984375,2960.84130859375,0.0,29032.748046875,31434.255859375,86.60484313964844,2133.79833984375,23646.39453125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3502.58544921875,60.12475204467773,383.5509643554688,14450.0107421875,6014.08984375,7585.3349609375,810.69091796875,0.0,0.0,12467.876953125,240.53794860839844,0.0,15156.5419921875,1505.1893310546875,5320.98388671875,81584.4765625,0.0,19494.85546875,0.0,0.0,106585.03125,0.0,0.0,249.4258728027344,3236.8662109375,3093.472900390625,0.0,30142.8046875,31727.345703125,88.36548614501953,2242.014404296875,24362.490234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3674.894775390625,63.00455474853516,403.2844543457031,15058.796875,6442.1396484375,7987.67626953125,646.001953125,0.0,0.0,12937.9140625,255.2820587158203,0.0,16198.57421875,1623.6517333984375,5394.43505859375,83066.625,0.0,20367.03125,0.0,0.0,111609.9765625,0.0,0.0,261.3721618652344,3307.58154296875,3291.94677734375,0.0,31655.013671875,32614.791015625,90.37926483154295,2432.93115234375,25387.865234375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3747.6416015625,68.38573455810547,424.185546875,15400.5341796875,7010.16357421875,8197.138671875,697.4155883789062,0.0,0.0,13662.6708984375,269.0635681152344,0.0,16144.30859375,1729.6663818359375,5469.240234375,85853.84375,0.0,20304.890625,0.0,0.0,112306.3359375,0.0,0.0,278.531494140625,3378.932373046875,3377.05322265625,0.0,32010.89453125,33507.265625,89.52174377441406,2608.06201171875,25560.591796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3734.68310546875,67.86442565917969,430.5763854980469,15328.2783203125,7220.3779296875,8185.544921875,854.4913330078125,0.0,0.0,13675.6552734375,273.87713623046875,0.0,15727.158203125,1768.6248779296875,5455.40087890625,87000.859375,0.0,19966.716796875,0.0,0.0,111281.8984375,0.0,0.0,292.1234130859375,3365.9599609375,3389.172119140625,0.0,31814.662109375,33782.546875,88.62413024902344,2664.13134765625,25388.595703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3668.729248046875,63.77797317504883,425.1733093261719,15034.0205078125,7195.8642578125,7994.0146484375,832.4983520507812,0.0,0.0,13239.4384765625,270.9978942871094,0.0,15125.9921875,1751.8873291015625,5392.77294921875,86681.234375,0.0,19369.072265625,0.0,0.0,108871.5546875,0.0,0.0,298.1614685058594,3293.074462890625,3337.915283203125,0.0,31088.072265625,33560.01953125,87.31350708007812,2635.262451171875,24929.07421875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3563.34423828125,57.64363861083984,412.0316467285156,14552.333984375,6974.08056640625,7715.29638671875,802.1339721679688,0.0,0.0,12504.4443359375,263.7423095703125,0.0,14227.529296875,1703.251220703125,5275.97900390625,85218.875,0.0,18516.529296875,0.0,0.0,105305.1953125,0.0,0.0,295.5823974609375,3196.7158203125,3241.37060546875,0.0,29985.890625,32953.96875,84.8459701538086,2547.118408203125,24257.99609375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3413.72509765625,50.49332427978516,395.8269653320313,14000.8251953125,6656.59130859375,7468.81298828125,765.4174194335938,0.0,0.0,11636.5859375,255.1972503662109,0.0,13223.498046875,1651.19580078125,5114.50341796875,83098.6796875,0.0,17466.078125,0.0,0.0,100237.4296875,0.0,0.0,289.0224304199219,3101.727783203125,3126.349853515625,0.0,28856.85546875,32034.810546875,81.04546356201172,2440.356689453125,23515.09375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3287.884521484375,43.93757629394531,381.5650329589844,13604.2666015625,6359.5615234375,7309.27197265625,732.537353515625,0.0,0.0,10640.767578125,249.072006225586,0.0,12556.626953125,1626.6898193359375,4976.95458984375,80369.890625,0.0,16511.79296875,0.0,0.0,97046.8046875,0.0,0.0,280.68585205078125,3040.4580078125,3010.1669921875,0.0,28553.58984375,31085.240234375,79.79297637939453,2352.55029296875,23055.83984375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3210.6669921875,39.23917007446289,372.2620849609375,13516.73046875,6223.12890625,7366.35498046875,715.1825561523438,0.0,0.0,9889.5908203125,247.6597595214844,0.0,12174.216796875,1634.87158203125,4887.98193359375,78461.78125,0.0,15862.53515625,0.0,0.0,94676.65625,0.0,0.0,278.82525634765625,3047.01171875,2944.09326171875,0.0,28539.03515625,30491.38671875,78.5015869140625,2315.33251953125,22837.173828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3174.417724609375,36.1693229675293,368.6925659179688,13616.3349609375,6224.98681640625,7592.607421875,710.9837036132812,0.0,0.0,9444.5234375,250.30758666992188,0.0,11938.7060546875,1667.9306640625,4840.7783203125,77151.78125,0.0,15509.154296875,0.0,0.0,93111.0625,0.0,0.0,283.11846923828125,3107.47119140625,2942.4892578125,0.0,28836.220703125,30164.83984375,78.09065246582031,2324.8876953125,22878.779296875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3164.76171875,34.64241027832031,371.459716796875,13856.94921875,6330.79638671875,7951.92431640625,716.7750244140625,0.0,0.0,9297.046875,255.0249481201172,0.0,11817.4521484375,1710.1494140625,4835.578125,76502.1953125,0.0,15275.9990234375,0.0,0.0,92102.78125,0.0,0.0,291.46826171875,3204.284423828125,2983.0322265625,0.0,29432.56640625,30057.740234375,78.95868682861328,2375.2109375,23193.453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3182.9921875,34.546531677246094,381.7044677734375,14262.5400390625,6543.92822265625,8398.4228515625,729.1932983398438,0.0,0.0,9381.0517578125,264.3468017578125,0.0,11848.2822265625,1771.06591796875,4873.70703125,76132.328125,0.0,15243.7919921875,0.0,0.0,91823.65625,0.0,0.0,301.14129638671875,3324.23779296875,3062.23046875,0.0,30458.365234375,30195.22265625,80.71893310546875,2463.0576171875,23757.13671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3238.5283203125,35.96049118041992,401.5896911621094,14906.826171875,6876.39306640625,8974.111328125,748.7071533203125,0.0,0.0,9716.560546875,277.8744201660156,0.0,12077.5859375,1852.643310546875,4966.048828125,76492.03125,0.0,15498.9052734375,0.0,0.0,92635.03125,0.0,0.0,309.9071044921875,3448.99462890625,3173.064697265625,0.0,32035.640625,30653.28515625,82.52350616455078,2604.0888671875,24638.248046875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3376.511962890625,40.36719131469727,442.2426452636719,16066.3994140625,7512.1572265625,9825.791015625,794.3208618164062,0.0,0.0,10814.669921875,301.08184814453125,0.0,12798.6416015625,2013.7603759765625,5160.7998046875,78322.1796875,0.0,16386.93359375,0.0,0.0,96447.9609375,0.0,0.0,341.5736389160156,3677.49072265625,3418.062744140625,0.0,35572.52734375,32125.44140625,86.20317840576172,2887.4619140625,26341.888671875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3525.2314453125,44.60380172729492,388.8269958496094,14481.265625,8296.1484375,10527.5751953125,849.3676147460938,0.0,0.0,12036.3876953125,322.4189758300781,0.0,13695.29296875,2183.301513671875,5387.76806640625,81993.109375,0.0,17655.58203125,0.0,0.0,102509.65625,0.0,0.0,299.5781555175781,3805.130859375,3623.489013671875,0.0,38645.71875,33574.4453125,88.80435943603516,3167.46875,22518.6953125,0.0,0.0,0.0,0.0
