,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2550.1904296875,52.462135314941406,233.5848999023437,10738.9931640625,4464.939453125,5358.43408203125,554.7832641601562,0.0,0.0,11084.22265625,168.83950805664062,0.0,12855.744140625,1105.8992919921875,3505.227783203125,69522.28125,0.0,15567.34765625,0.0,0.0,85478.859375,0.0,0.0,122.52783966064452,2220.1748046875,2171.975830078125,0.0,23761.1328125,26616.423828125,77.42350006103516,1808.4759521484373,16721.771484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2488.39990234375,46.92008590698242,216.69371032714844,10381.552734375,4100.146484375,5159.3642578125,532.2532348632812,0.0,0.0,10045.25,156.97552490234375,0.0,12357.1181640625,1022.3484497070312,3381.41357421875,67362.140625,0.0,14768.1826171875,0.0,0.0,82864.453125,0.0,0.0,116.9521484375,2139.310546875,2103.614013671875,0.0,23347.16796875,25973.04296875,71.72329711914062,1661.368896484375,16364.7236328125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2449.205078125,43.06734085083008,204.8900451660156,10209.83984375,3867.10546875,5059.8388671875,523.99560546875,0.0,0.0,9288.880859375,148.55160522460938,0.0,12055.3388671875,962.54345703125,3318.58642578125,65748.125,0.0,14298.486328125,0.0,0.0,81276.4296875,0.0,0.0,115.61726379394533,2094.328369140625,2073.573974609375,0.0,23197.384765625,25569.056640625,69.47037506103516,1553.20166015625,16213.6611328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2430.878662109375,40.73922729492188,197.656982421875,10187.544921875,3751.823974609375,5029.88037109375,524.7337646484375,0.0,0.0,8834.765625,143.71853637695312,0.0,11923.33203125,925.333984375,3285.883056640625,64832.4453125,0.0,14024.193359375,0.0,0.0,80480.5390625,0.0,0.0,119.39690399169922,2084.714599609375,2075.652587890625,0.0,23272.12109375,25369.25390625,69.33687591552734,1487.148681640625,16233.9140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2441.559326171875,39.94169235229492,194.71823120117188,10313.8349609375,3726.370849609375,5115.912109375,530.6525268554688,0.0,0.0,8657.53515625,142.88148498535156,0.0,11980.0556640625,909.3815307617188,3279.548828125,64288.08984375,0.0,13962.7724609375,0.0,0.0,80382.6796875,0.0,0.0,127.55359649658205,2111.040283203125,2111.8515625,0.0,23774.990234375,25485.810546875,70.75550842285156,1466.6593017578125,16462.130859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2490.820068359375,40.81010818481445,198.0819854736328,10662.83203125,3814.358154296875,5358.64794921875,548.10986328125,0.0,0.0,8790.630859375,146.9370880126953,0.0,12274.046875,915.667236328125,3319.6708984375,64134.796875,0.0,14201.0380859375,0.0,0.0,81315.234375,0.0,0.0,138.07968139648438,2163.81494140625,2177.246826171875,0.0,24689.7265625,26012.599609375,72.31237030029297,1495.6314697265625,16906.94140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2606.582275390625,44.59962463378906,214.6936492919922,11571.001953125,4112.4287109375,5971.7958984375,592.1008911132812,0.0,0.0,9515.3623046875,159.90208435058594,0.0,13028.6826171875,972.7835083007812,3477.11083984375,65316.33203125,0.0,15045.23828125,0.0,0.0,84811.953125,0.0,0.0,165.76644897460938,2331.38720703125,2332.188232421875,0.0,26948.26953125,27422.15234375,73.51814270019531,1625.1668701171875,18145.740234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2782.22998046875,48.56583023071289,243.94403076171875,12678.755859375,4673.935546875,6567.58935546875,646.114990234375,0.0,0.0,10435.4091796875,175.6581268310547,0.0,13971.98046875,1075.9761962890625,3712.013916015625,68289.3203125,0.0,16207.8857421875,0.0,0.0,90364.8203125,0.0,0.0,193.4258270263672,2482.99609375,2476.564697265625,0.0,28859.2734375,28965.443359375,75.05262756347656,1818.7042236328125,19344.3671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2909.595703125,48.05632019042969,267.6141662597656,13552.4951171875,5020.796875,7000.82177734375,690.9853515625,0.0,0.0,11318.353515625,189.1069183349609,0.0,14751.712890625,1162.7200927734375,3923.39404296875,72378.734375,0.0,17095.767578125,0.0,0.0,94224.40625,0.0,0.0,214.81358337402344,2594.970458984375,2576.742919921875,0.0,29287.365234375,29991.654296875,76.39665222167969,1948.822021484375,19658.384765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2912.70458984375,49.50514221191406,277.9582824707031,13719.9228515625,5174.99951171875,7153.68212890625,699.9361572265625,0.0,0.0,12404.8115234375,195.4394989013672,0.0,14981.2451171875,1193.710205078125,3996.586181640625,74531.8515625,0.0,17415.857421875,0.0,0.0,95017.25,0.0,0.0,225.30821228027344,2640.40625,2604.18310546875,0.0,28334.025390625,30201.79296875,76.1258316040039,2023.47119140625,19120.9296875,0.0,0.0,0.0,0.0
