,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2503.0615234375,55.46845245361328,283.64263916015625,11913.828125,4393.93994140625,5718.6806640625,686.3519897460938,0.0,0.0,10675.1240234375,168.5092315673828,0.0,13058.0517578125,1149.37744140625,4131.892578125,72389.3828125,0.0,16287.556640625,0.0,0.0,88774.96875,0.0,0.0,134.67539978027344,2286.783935546875,1709.6527099609375,0.0,25859.373046875,26477.828125,67.31982421875,1752.9093017578125,17782.265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2481.68994140625,50.32460403442383,270.5128479003906,11683.591796875,4064.855712890625,5459.73681640625,670.8486328125,0.0,0.0,9686.521484375,157.5309600830078,0.0,12528.9501953125,1061.5782470703125,4003.372314453125,70570.3828125,0.0,15488.130859375,0.0,0.0,86045.734375,0.0,0.0,127.6797103881836,2181.64306640625,1603.88330078125,0.0,25610.1328125,26066.763671875,65.48939514160156,1601.9705810546875,17447.51171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2494.4560546875,46.80401992797852,261.2867736816406,11640.0078125,3849.0048828125,5272.26416015625,667.1358032226562,0.0,0.0,9000.3896484375,148.6435089111328,0.0,12244.400390625,992.1036376953124,3927.012939453125,69286.703125,0.0,15020.033203125,0.0,0.0,84319.9765625,0.0,0.0,123.9189224243164,2102.2646484375,1529.3980712890625,0.0,25476.615234375,25828.90234375,64.75408172607422,1489.936279296875,17270.93359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2530.739990234375,44.71319580078125,257.53778076171875,11759.1162109375,3731.796630859375,5182.205078125,673.5120239257812,0.0,0.0,8610.337890625,142.61416625976562,0.0,12098.9521484375,946.25390625,3894.83984375,68637.875,0.0,14735.1123046875,0.0,0.0,83652.6171875,0.0,0.0,124.19010925292967,2058.76904296875,1496.797607421875,0.0,25543.1484375,25730.248046875,65.45697021484375,1420.0723876953125,17292.5234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2591.573974609375,44.13735961914063,260.3703308105469,12065.4423828125,3686.930419921875,5229.7509765625,686.0447998046875,0.0,0.0,8499.7998046875,140.35459899902344,0.0,12135.931640625,926.5305786132812,3883.51318359375,68140.84375,0.0,14665.9423828125,0.0,0.0,83809.28125,0.0,0.0,127.90086364746094,2049.247802734375,1505.668701171875,0.0,25916.490234375,25805.1171875,66.87646484375,1392.5140380859375,17496.22265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2686.243896484375,45.26478576660156,273.61798095703125,12586.5419921875,3754.76416015625,5376.3720703125,707.2268676757812,0.0,0.0,8662.3369140625,143.26187133789062,0.0,12412.484375,940.3134155273438,3921.9921875,68128.421875,0.0,14893.8203125,0.0,0.0,85003.2421875,0.0,0.0,135.6466064453125,2076.85546875,1547.731201171875,0.0,26668.62890625,26133.0703125,69.00541687011719,1412.8406982421875,17871.3828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2866.607421875,48.95063400268555,295.7957763671875,13620.36328125,4065.7392578125,5889.3310546875,752.4619750976562,0.0,0.0,9426.63671875,153.97169494628906,0.0,13303.423828125,1034.815673828125,4108.74169921875,69467.34375,0.0,15785.0341796875,0.0,0.0,88717.1484375,0.0,0.0,163.56846618652344,2231.2177734375,1640.298583984375,0.0,28436.6328125,27341.3125,72.32225799560547,1538.9197998046875,19011.45703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3066.61181640625,52.04385757446289,327.25830078125,14752.7138671875,4595.62158203125,6409.64990234375,801.5015869140625,0.0,0.0,10395.4716796875,167.44497680664062,0.0,14421.4794921875,1158.398193359375,4350.77880859375,72472.140625,0.0,17065.189453125,0.0,0.0,93822.375,0.0,0.0,192.58843994140625,2389.950927734375,1725.6607666015625,0.0,29656.92578125,28673.349609375,75.58399963378906,1721.831787109375,19847.658203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3040.622314453125,50.95849609375,347.9521484375,15300.0498046875,5007.47265625,6822.94482421875,828.3438110351562,0.0,0.0,11279.591796875,181.1274871826172,0.0,15367.6142578125,1253.106201171875,4555.06494140625,76579.1015625,0.0,18188.373046875,0.0,0.0,97071.1015625,0.0,0.0,215.5025177001953,2523.980712890625,1775.77490234375,0.0,29853.349609375,29528.548828125,77.29071044921875,1833.8443603515625,19791.8671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2878.800048828125,52.02798843383789,351.56085205078125,15044.130859375,5243.00341796875,6985.77392578125,826.5723266601562,0.0,0.0,12015.19921875,190.05368041992188,0.0,15706.0966796875,1277.36669921875,4607.533203125,78566.296875,0.0,18720.662109375,0.0,0.0,97254.375,0.0,0.0,229.0279541015625,2610.937744140625,1773.198974609375,0.0,29149.68359375,29549.177734375,76.5647964477539,1902.6318359375,18965.65625,0.0,0.0,0.0,0.0
