,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3532.34716796875,60.21070861816406,305.69439697265625,16286.8466796875,5445.63427734375,9284.150390625,701.4632568359375,0.0,0.0,13664.6572265625,245.6333770751953,0.0,15921.4873046875,1348.57470703125,3914.2119140625,84848.6875,0.0,18015.244140625,0.0,0.0,101995.703125,0.0,0.0,279.0767517089844,2814.5927734375,2934.7509765625,0.0,28771.4609375,36657.234375,88.4620361328125,2135.43017578125,20511.37890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3341.8525390625,65.03759002685547,302.77947998046875,15931.5439453125,5575.791015625,8828.037109375,695.9762573242188,0.0,0.0,14459.845703125,243.0288848876953,0.0,15518.0322265625,1342.9327392578125,3995.520751953125,84080.984375,0.0,17881.5390625,0.0,0.0,101115.6171875,0.0,0.0,260.02203369140625,2758.941162109375,2797.66357421875,0.0,27856.96484375,35835.95703125,83.20189666748047,2188.65087890625,20191.287109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3182.58642578125,69.89232635498047,301.5581970214844,15452.4501953125,5686.62548828125,8438.6455078125,684.7305908203125,0.0,0.0,15068.0703125,242.2146759033203,0.0,15221.15234375,1337.5638427734375,4018.422119140625,82861.015625,0.0,17728.62109375,0.0,0.0,100229.2265625,0.0,0.0,239.779541015625,2717.46728515625,2669.613037109375,0.0,27170.685546875,35018.15234375,78.39237213134766,2224.754638671875,19849.560546875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3042.5419921875,74.24246978759766,299.793212890625,15055.1591796875,5811.1015625,8173.98681640625,675.9918823242188,0.0,0.0,15573.4013671875,240.70919799804688,0.0,15090.7587890625,1325.212890625,4005.06591796875,81641.140625,0.0,17604.375,0.0,0.0,99530.9921875,0.0,0.0,222.87290954589844,2691.645263671875,2568.015625,0.0,26655.4296875,34298.16015625,74.39141082763672,2251.79345703125,19468.62109375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2928.326904296875,77.83818817138672,298.88330078125,14769.45703125,5901.0048828125,8049.9599609375,669.2943725585938,0.0,0.0,16013.392578125,239.41726684570312,0.0,15169.6708984375,1314.7740478515625,3969.20849609375,80564.8359375,0.0,17581.81640625,0.0,0.0,99141.0546875,0.0,0.0,213.33583068847656,2682.8857421875,2501.43408203125,0.0,26197.80078125,33607.0859375,70.56253051757812,2277.029052734375,19086.462890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2845.750244140625,81.05497741699219,296.6753234863281,14428.1884765625,5863.3603515625,7887.56982421875,662.0394287109375,0.0,0.0,16270.814453125,239.14051818847656,0.0,15477.138671875,1302.9676513671875,3924.851806640625,79772.7265625,0.0,17676.455078125,0.0,0.0,98415.0703125,0.0,0.0,213.3224334716797,2671.46826171875,2459.97802734375,0.0,25869.2265625,32926.3125,69.04141235351562,2289.862548828125,18780.63671875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2852.176513671875,83.65104675292969,295.0423583984375,14282.3310546875,5779.35498046875,7906.5224609375,667.0040893554688,0.0,0.0,16357.10546875,239.08140563964844,0.0,16062.32421875,1297.086669921875,3875.95068359375,79055.515625,0.0,18049.70703125,0.0,0.0,98617.0390625,0.0,0.0,212.8905487060547,2674.80322265625,2480.716552734375,0.0,25784.7421875,32698.818359375,70.1706771850586,2301.79248046875,18930.220703125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2972.844970703125,84.89491271972656,295.0160522460937,14511.310546875,5773.1083984375,8182.9443359375,693.8597412109375,0.0,0.0,16242.19140625,240.7712554931641,0.0,16975.53515625,1312.48046875,3871.241455078125,79037.1171875,0.0,18753.326171875,0.0,0.0,100774.0625,0.0,0.0,213.30291748046875,2700.583984375,2569.03271484375,0.0,26374.130859375,32897.359375,73.08692169189453,2326.016357421875,19609.314453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3227.646240234375,85.05192565917969,299.6398010253906,15062.4833984375,5949.85400390625,8613.5498046875,729.5090942382812,0.0,0.0,16068.658203125,243.70724487304688,0.0,17982.771484375,1365.2645263671875,3985.905029296875,80558.4296875,0.0,19667.046875,0.0,0.0,105500.7890625,0.0,0.0,219.69639587402344,2748.498291015625,2723.70849609375,0.0,27896.904296875,33606.5546875,76.9260482788086,2399.415771484375,20785.77734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3379.579833984375,87.93156433105469,315.20281982421875,15406.89453125,6172.62353515625,8837.2529296875,752.8743896484375,0.0,0.0,16285.212890625,247.68719482421875,0.0,17958.62109375,1423.898193359375,4161.46826171875,83277.28125,0.0,19655.935546875,0.0,0.0,106914.0234375,0.0,0.0,227.3386383056641,2858.708984375,2865.22998046875,0.0,28320.609375,34226.81640625,78.12606811523438,2490.891357421875,21171.607421875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3437.486328125,87.1495590209961,314.5824279785156,15349.107421875,6067.5107421875,8849.50390625,754.0000610351562,0.0,0.0,15856.7705078125,244.582763671875,0.0,17560.37109375,1417.9578857421875,4231.55322265625,84248.6875,0.0,19343.732421875,0.0,0.0,106436.6171875,0.0,0.0,230.42105102539065,2885.278564453125,2928.458251953125,0.0,28198.55078125,34163.67578125,79.1424560546875,2463.6201171875,21222.833984375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3436.93994140625,82.45934295654297,303.5653381347656,15116.6279296875,5774.0498046875,8677.689453125,736.5311279296875,0.0,0.0,15020.48046875,234.91094970703125,0.0,16917.484375,1366.4755859375,4207.85791015625,83656.6875,0.0,18749.619140625,0.0,0.0,104378.3828125,0.0,0.0,225.80075073242188,2843.381103515625,2921.267578125,0.0,27599.65234375,33575.85546875,79.34651184082031,2356.7587890625,20990.017578125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3370.3486328125,76.42240142822266,287.4576416015625,14680.6748046875,5379.740234375,8354.49609375,709.4434204101562,0.0,0.0,13983.09375,222.47911071777344,0.0,15981.6220703125,1285.3763427734375,4118.52001953125,81910.15625,0.0,17882.70703125,0.0,0.0,101164.0078125,0.0,0.0,214.4765014648437,2756.8095703125,2856.27490234375,0.0,26622.21875,32656.55078125,78.29075622558594,2206.703125,20505.951171875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3253.333251953125,69.44550323486328,270.7771911621094,14125.7880859375,4874.91552734375,7934.177734375,674.180419921875,0.0,0.0,12828.240234375,208.7994079589844,0.0,14883.5703125,1190.884033203125,3972.49560546875,79538.8671875,0.0,16812.93359375,0.0,0.0,96593.3046875,0.0,0.0,201.2827911376953,2656.1884765625,2756.7255859375,0.0,25525.162109375,31552.3046875,76.3721694946289,2023.896240234375,19878.23046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3163.449462890625,62.80024337768555,252.3702850341797,13625.744140625,4365.375,7566.44677734375,638.2699584960938,0.0,0.0,11497.103515625,197.4122772216797,0.0,13971.69921875,1110.3306884765625,3826.52734375,76614.34375,0.0,15796.2236328125,0.0,0.0,93256.703125,0.0,0.0,147.4532928466797,2570.249755859375,2655.073486328125,0.0,25054.244140625,30538.791015625,77.11237335205078,1859.2593994140625,19381.787109375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3137.33251953125,57.09939956665039,240.1060943603516,13374.4189453125,4019.935546875,7294.09814453125,616.404541015625,0.0,0.0,10468.7783203125,189.93746948242188,0.0,13372.4140625,1052.9462890625,3725.19970703125,74517.1640625,0.0,14982.3037109375,0.0,0.0,90713.359375,0.0,0.0,143.10903930664062,2530.223876953125,2599.16357421875,0.0,24736.529296875,29965.791015625,78.6137466430664,1741.287109375,19048.171875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3146.394287109375,52.6905517578125,233.1215667724609,13330.9501953125,3809.352294921875,7160.306640625,608.2785034179688,0.0,0.0,9736.107421875,186.867919921875,0.0,13067.3876953125,1018.8629760742188,3662.95166015625,73028.0859375,0.0,14470.1162109375,0.0,0.0,89110.1875,0.0,0.0,146.8816375732422,2526.02587890625,2589.038818359375,0.0,24633.19140625,29733.857421875,80.96515655517578,1671.3492431640625,18934.62109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3175.78076171875,49.816436767578125,230.79782104492188,13446.5087890625,3707.49072265625,7193.265625,609.8650512695312,0.0,0.0,9316.9287109375,187.9027862548828,0.0,12917.8046875,1006.5781860351562,3635.038818359375,72191.296875,0.0,14175.2353515625,0.0,0.0,88154.53125,0.0,0.0,158.3801727294922,2557.64990234375,2609.716796875,0.0,24766.912109375,29757.6484375,83.60657501220703,1639.138427734375,19058.791015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3235.13818359375,48.705848693847656,231.6775817871093,13728.66015625,3715.51220703125,7370.54296875,618.1592407226562,0.0,0.0,9172.189453125,193.1773834228516,0.0,12936.189453125,1016.561279296875,3633.263427734375,71639.765625,0.0,14103.6171875,0.0,0.0,87862.765625,0.0,0.0,174.30653381347656,2618.5771484375,2661.476806640625,0.0,25347.140625,30066.802734375,87.22333526611328,1650.8267822265625,19439.033203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3331.28369140625,49.28837203979492,239.2442321777344,14224.1142578125,3829.78369140625,7665.82470703125,635.1755981445312,0.0,0.0,9341.4306640625,203.77346801757807,0.0,13169.75,1052.07666015625,3698.41796875,71853.625,0.0,14342.5478515625,0.0,0.0,88578.3671875,0.0,0.0,222.4471893310547,2698.5966796875,2736.940673828125,0.0,26377.58203125,30795.818359375,90.0752182006836,1708.2464599609375,20071.376953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3522.113525390625,52.23274612426758,261.9196472167969,15294.3671875,4175.25,8260.2265625,678.758056640625,0.0,0.0,10230.5087890625,225.4146881103516,0.0,13981.8828125,1149.1971435546875,3870.92724609375,73450.8203125,0.0,15232.92578125,0.0,0.0,92052.296875,0.0,0.0,257.0098876953125,2901.489013671875,2915.384765625,0.0,29105.134765625,32431.02734375,96.41266632080078,1877.762451171875,21530.205078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3756.86474609375,55.087432861328125,296.78839111328125,16403.8671875,4705.50341796875,8701.7392578125,732.3297729492188,0.0,0.0,11326.34375,249.41796875,0.0,14968.0390625,1287.0634765625,4125.15283203125,77069.71875,0.0,16491.78125,0.0,0.0,97714.5859375,0.0,0.0,283.0215759277344,3064.994140625,3060.083251953125,0.0,31500.41796875,34364.69921875,100.76339721679688,2105.4169921875,23008.779296875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3797.618408203125,53.57455825805664,325.990234375,17196.943359375,5006.845703125,8898.91015625,785.105712890625,0.0,0.0,12210.12890625,267.4227294921875,0.0,15743.029296875,1413.17333984375,4372.9541015625,82286.328125,0.0,17476.232421875,0.0,0.0,102849.1328125,0.0,0.0,298.7703857421875,3163.22998046875,3142.19677734375,0.0,32352.08984375,35865.98828125,102.52228546142578,2237.00390625,23751.05859375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3664.455322265625,51.8514404296875,327.7848815917969,17378.783203125,5104.63818359375,8782.5126953125,811.3507690429688,0.0,0.0,12889.01953125,268.2036437988281,0.0,15968.0615234375,1414.1080322265625,4488.806640625,85282.546875,0.0,17909.5859375,0.0,0.0,104138.671875,0.0,0.0,303.07244873046875,3182.40869140625,3143.769775390625,0.0,31490.35546875,36114.73046875,100.40884399414062,2250.1533203125,23606.560546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3486.2021484375,55.0765495300293,321.3301696777344,17294.138671875,5287.314453125,8498.9873046875,819.1039428710938,0.0,0.0,13517.216796875,254.4061737060547,0.0,15770.85546875,1388.57861328125,4562.7841796875,85275.3984375,0.0,18020.095703125,0.0,0.0,103873.25,0.0,0.0,284.3209533691406,3106.813720703125,3048.896728515625,0.0,30404.458984375,35686.359375,93.6181640625,2221.812744140625,23135.4921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3287.57275390625,58.68972396850586,312.9107360839844,16892.43359375,5387.09228515625,8187.17578125,816.2251586914062,0.0,0.0,13938.6474609375,241.8594665527344,0.0,15594.3017578125,1356.2169189453125,4595.62548828125,84386.8515625,0.0,18022.9140625,0.0,0.0,102955.984375,0.0,0.0,262.9768981933594,3034.74560546875,2942.4990234375,0.0,29171.900390625,34873.47265625,87.48636627197266,2204.22412109375,22720.408203125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3125.037353515625,62.55047607421875,306.3092041015625,16352.443359375,5421.56005859375,7906.630859375,807.7718505859375,0.0,0.0,14190.0087890625,232.5825042724609,0.0,15498.41796875,1333.205810546875,4600.4716796875,83095.9375,0.0,17979.56640625,0.0,0.0,102032.5078125,0.0,0.0,242.22488403320312,2980.389404296875,2838.62060546875,0.0,28250.70703125,34064.453125,83.1797866821289,2203.200927734375,22365.587890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2987.56689453125,66.2816390991211,299.9884338378906,15916.4892578125,5413.91015625,7693.7373046875,801.1453857421875,0.0,0.0,14351.8369140625,224.76046752929688,0.0,15472.6982421875,1312.1058349609375,4592.03076171875,81838.9921875,0.0,17919.1640625,0.0,0.0,101311.2109375,0.0,0.0,224.40289306640625,2948.7373046875,2755.998046875,0.0,27565.58203125,33355.4140625,79.90797424316406,2202.615478515625,21990.1015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2877.21875,69.55824279785156,295.230224609375,15610.431640625,5368.54296875,7578.8583984375,796.0737915039062,0.0,0.0,14512.9072265625,219.1747894287109,0.0,15518.5029296875,1294.9256591796875,4561.40869140625,80760.6328125,0.0,17910.20703125,0.0,0.0,100920.8046875,0.0,0.0,212.64059448242188,2935.81884765625,2702.767578125,0.0,26985.880859375,32691.412109375,76.7813720703125,2201.6611328125,21619.85546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2799.0947265625,72.45243072509766,288.7247314453125,15270.859375,5301.27734375,7401.9091796875,793.68408203125,0.0,0.0,14537.6259765625,216.9212188720703,0.0,15566.234375,1278.1778564453125,4536.53857421875,80005.1328125,0.0,17982.32421875,0.0,0.0,100116.7734375,0.0,0.0,207.42501831054688,2925.734619140625,2667.4814453125,0.0,26549.921875,32072.193359375,74.00595092773438,2197.086181640625,21364.72265625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2808.65869140625,74.6448974609375,284.3847045898437,15106.08984375,5273.9677734375,7366.68359375,800.4983520507812,0.0,0.0,14515.951171875,217.29409790039065,0.0,15962.9384765625,1268.80224609375,4503.1162109375,79350.4140625,0.0,18294.45703125,0.0,0.0,100260.7109375,0.0,0.0,204.55747985839844,2922.359619140625,2691.44140625,0.0,26508.69140625,31851.04296875,73.98359680175781,2205.77392578125,21580.1484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2920.904541015625,75.86417388916016,284.580078125,15300.412109375,5314.3115234375,7534.97314453125,829.3656616210938,0.0,0.0,14547.2099609375,221.7674102783203,0.0,16773.564453125,1284.0479736328125,4507.380859375,79335.7890625,0.0,18922.005859375,0.0,0.0,102347.8671875,0.0,0.0,205.9580535888672,2935.599365234375,2779.88037109375,0.0,27270.462890625,32039.330078125,76.25350952148438,2243.19580078125,22304.345703125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3153.084716796875,77.1487808227539,292.6997375488281,15672.119140625,5460.2119140625,7852.20947265625,857.8097534179688,0.0,0.0,14726.7001953125,229.42027282714844,0.0,17676.697265625,1344.7303466796875,4624.119140625,80701.6875,0.0,19721.517578125,0.0,0.0,106912.8984375,0.0,0.0,213.6322326660156,2966.9091796875,2928.305908203125,0.0,28952.45703125,32740.30859375,79.855712890625,2334.5615234375,23467.8984375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3297.927978515625,81.28382110595703,310.7844543457031,15875.6142578125,5667.8994140625,8020.0380859375,864.3633422851562,0.0,0.0,15080.3134765625,239.0769958496093,0.0,17592.888671875,1413.82275390625,4760.4697265625,83330.828125,0.0,19638.708984375,0.0,0.0,107958.1484375,0.0,0.0,221.6273651123047,3050.583740234375,3036.939208984375,0.0,29452.16015625,33379.71484375,79.69144439697266,2430.164306640625,23796.69921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3345.099365234375,80.81326293945312,313.3621520996094,15751.74609375,5585.40576171875,7991.23046875,853.0399780273438,0.0,0.0,14740.21875,240.4657745361328,0.0,17174.73828125,1422.0526123046875,4787.97802734375,84258.3671875,0.0,19272.5078125,0.0,0.0,107230.4375,0.0,0.0,225.1548614501953,3066.7431640625,3067.501220703125,0.0,29404.10546875,33364.42578125,79.5321273803711,2413.343994140625,23814.236328125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3331.65576171875,76.76512145996094,306.06964111328125,15458.005859375,5340.77490234375,7786.55517578125,830.3275146484375,0.0,0.0,14027.83203125,234.99465942382807,0.0,16565.96875,1385.091064453125,4744.986328125,83666.953125,0.0,18653.763671875,0.0,0.0,105010.2109375,0.0,0.0,221.94696044921875,3019.054443359375,3031.412353515625,0.0,28932.642578125,32842.3671875,78.84598541259766,2326.641845703125,23579.103515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3263.39306640625,71.05449676513672,294.1786193847656,14994.40625,4981.015625,7484.9951171875,800.9685668945312,0.0,0.0,13131.841796875,224.8616638183593,0.0,15678.697265625,1319.0238037109375,4661.84228515625,81990.21875,0.0,17793.5703125,0.0,0.0,101785.328125,0.0,0.0,212.99717712402344,2940.47900390625,2951.58349609375,0.0,28133.857421875,32017.130859375,77.10484313964844,2196.507568359375,23175.1484375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3149.18603515625,63.910892486572266,281.4483642578125,14420.958984375,4554.65625,7203.69482421875,766.9629516601562,0.0,0.0,12061.4248046875,211.6339263916016,0.0,14646.9375,1239.318115234375,4555.9482421875,79781.5859375,0.0,16738.193359375,0.0,0.0,97301.28125,0.0,0.0,200.43316650390625,2864.3466796875,2859.32421875,0.0,27305.375,31033.951171875,74.79318237304688,2035.36474609375,22706.4765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3064.951904296875,56.18868255615234,269.5797424316406,13923.3271484375,4087.022216796875,7001.3896484375,739.7610473632812,0.0,0.0,10876.509765625,199.9453582763672,0.0,13860.955078125,1166.6331787109375,4476.3154296875,77034.1953125,0.0,15727.552734375,0.0,0.0,94345.09375,0.0,0.0,196.259033203125,2826.21923828125,2776.671142578125,0.0,27238.265625,30082.62109375,75.13096618652344,1890.217529296875,22511.912109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3044.93115234375,49.44058990478516,263.45391845703125,13694.1044921875,3771.799072265625,6989.3154296875,729.4890747070312,0.0,0.0,10002.8193359375,190.9805908203125,0.0,13340.7099609375,1110.829833984375,4457.2724609375,75237.109375,0.0,14963.4404296875,0.0,0.0,92351.4453125,0.0,0.0,195.8866424560547,2853.231201171875,2752.7177734375,0.0,27362.51953125,29568.978515625,75.53590393066406,1795.3377685546875,22456.453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3063.883544921875,44.67948532104492,261.59332275390625,13679.0263671875,3570.140625,7109.26708984375,732.7105712890625,0.0,0.0,9462.1259765625,185.404037475586,0.0,13060.1484375,1074.2530517578125,4489.31591796875,74165.234375,0.0,14532.501953125,0.0,0.0,91529.2109375,0.0,0.0,201.0716857910156,2925.90234375,2777.85205078125,0.0,27669.66796875,29370.68359375,75.98453521728516,1750.3638916015625,22541.84765625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3104.981201171875,41.86225509643555,262.1243896484375,13823.984375,3463.634765625,7310.681640625,745.339599609375,0.0,0.0,9232.2470703125,182.53436279296875,0.0,12913.4638671875,1056.36962890625,4555.25390625,73581.109375,0.0,14273.4599609375,0.0,0.0,91335.6171875,0.0,0.0,211.23562622070312,3032.0771484375,2834.45751953125,0.0,28183.75,29385.654296875,76.91033172607422,1749.1361083984375,22791.6953125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3168.293212890625,40.74407196044922,267.4930114746094,14094.0673828125,3449.739013671875,7568.07080078125,763.0730590820312,0.0,0.0,9242.2392578125,183.7464904785156,0.0,12932.5703125,1065.4600830078125,4650.37255859375,73286.4296875,0.0,14221.658203125,0.0,0.0,91798.1796875,0.0,0.0,223.24029541015625,3166.25390625,2922.076171875,0.0,28982.6875,29633.306640625,78.6119155883789,1785.429931640625,23217.423828125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3267.307373046875,41.441505432128906,277.96697998046875,14565.4755859375,3540.192626953125,7931.15478515625,787.581787109375,0.0,0.0,9490.4296875,189.4827880859375,0.0,13167.3212890625,1099.7381591796875,4795.17626953125,73722.5390625,0.0,14465.62890625,0.0,0.0,93300.0546875,0.0,0.0,233.7131805419922,3305.216552734375,3031.915771484375,0.0,30264.755859375,30251.216796875,80.40763092041016,1862.4246826171875,23830.828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3460.433349609375,45.275089263916016,303.049072265625,15582.0986328125,3876.1083984375,8614.041015625,839.166748046875,0.0,0.0,10470.916015625,204.53126525878903,0.0,14047.7060546875,1203.6331787109375,5045.24365234375,75373.0390625,0.0,15312.0859375,0.0,0.0,97060.3203125,0.0,0.0,260.7946472167969,2901.489013671875,3266.255126953125,0.0,33037.2265625,31810.1328125,84.2633285522461,2058.69873046875,25286.828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3704.606201171875,48.74979782104492,340.2458801269531,16719.228515625,4442.1162109375,9204.634765625,896.0512084960938,0.0,0.0,11630.54296875,221.5935211181641,0.0,15109.9736328125,1342.431396484375,4125.15283203125,78851.59375,0.0,16504.509765625,0.0,0.0,103153.46875,0.0,0.0,281.5671691894531,3064.994140625,3451.173095703125,0.0,35359.9140625,33641.80078125,86.99347686767578,2302.80908203125,26311.822265625,0.0,0.0,0.0,0.0
