,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2654.80615234375,47.25338363647461,280.0368957519531,12113.48828125,4126.64306640625,6829.08642578125,652.023193359375,0.0,0.0,10239.373046875,183.6252593994141,0.0,14102.9853515625,1255.0987548828125,3463.0966796875,74149.90625,0.0,16226.359375,0.0,0.0,89201.84375,0.0,0.0,142.70150756835938,2529.28857421875,2940.12939453125,0.0,26865.609375,29187.005859375,70.06775665283203,1735.5670166015625,18014.87890625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2625.651123046875,42.41828918457031,265.1061706542969,11825.5263671875,3845.432373046875,6643.15966796875,629.4967041015625,0.0,0.0,9328.798828125,173.07183837890625,0.0,13517.685546875,1173.1119384765625,3317.790283203125,72100.7734375,0.0,15402.517578125,0.0,0.0,86587.8125,0.0,0.0,140.48634338378906,2469.033935546875,2882.515625,0.0,26482.34375,28609.228515625,68.3785629272461,1604.5589599609375,17599.193359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2632.462890625,38.9687614440918,255.7884826660156,11699.8173828125,3655.9501953125,6570.6171875,621.7529296875,0.0,0.0,8784.72265625,165.6407012939453,0.0,13220.0068359375,1115.4884033203125,3225.695556640625,70740.1640625,0.0,14871.9169921875,0.0,0.0,84913.9765625,0.0,0.0,146.92750549316406,2443.262451171875,2868.34716796875,0.0,26342.453125,28360.123046875,68.22648620605469,1514.4111328125,17397.771484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2659.940185546875,36.97772216796875,251.6822204589844,11708.1005859375,3555.4541015625,6600.89111328125,623.3534545898438,0.0,0.0,8525.4228515625,162.9404754638672,0.0,13106.1240234375,1082.8682861328125,3181.142822265625,70004.03125,0.0,14535.845703125,0.0,0.0,83958.25,0.0,0.0,162.2296600341797,2452.24853515625,2887.70947265625,0.0,26450.408203125,28373.3671875,69.2527847290039,1466.4918212890625,17404.94921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2715.642333984375,36.432884216308594,253.5126800537109,11849.185546875,3549.244140625,6757.05615234375,630.6583251953125,0.0,0.0,8492.77734375,165.33056640625,0.0,13195.9052734375,1074.2073974609375,3163.33984375,69568.2734375,0.0,14460.720703125,0.0,0.0,83695.046875,0.0,0.0,179.8759002685547,2493.983642578125,2942.96337890625,0.0,26934.8203125,28682.67578125,70.49905395507812,1458.1300048828125,17597.52734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2810.36865234375,37.42240524291992,261.9674377441406,12218.205078125,3643.00537109375,7034.91845703125,644.7005615234375,0.0,0.0,8706.927734375,171.88882446289062,0.0,13513.7939453125,1088.0869140625,3189.19921875,69818.6328125,0.0,14730.4208984375,0.0,0.0,84546.46875,0.0,0.0,195.77696228027344,2564.8671875,3028.19091796875,0.0,27890.23046875,29361.5859375,72.33809661865234,1488.3111572265625,18013.494140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2996.993896484375,41.56100082397461,286.4482421875,13156.4638671875,3868.791748046875,7665.5947265625,687.38330078125,0.0,0.0,9559.162109375,188.277587890625,0.0,14533.0419921875,1168.350830078125,3324.03515625,71395.15625,0.0,15799.6708984375,0.0,0.0,88257.3515625,0.0,0.0,229.06532287597656,2768.2763671875,3213.708984375,0.0,30497.1953125,30945.021484375,75.75679779052734,1613.926025390625,19168.513671875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3250.5908203125,45.22277069091797,322.04315185546875,14292.658203125,4271.61376953125,8211.283203125,740.2059326171875,0.0,0.0,10675.580078125,206.86831665039065,0.0,15757.1689453125,1292.379638671875,3530.28271484375,74923.3046875,0.0,17279.95703125,0.0,0.0,94089.5625,0.0,0.0,252.8563995361328,2941.509765625,3360.97509765625,0.0,32678.75390625,32801.0390625,78.99083709716797,1799.2523193359375,20137.669921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3334.466064453125,44.73958969116211,343.4189453125,15073.689453125,4444.244140625,8551.5859375,791.2816162109375,0.0,0.0,11619.734375,223.0424652099609,0.0,16769.455078125,1372.760986328125,3692.9208984375,80095.828125,0.0,18531.03515625,0.0,0.0,98631.609375,0.0,0.0,264.78564453125,3055.77783203125,3435.685302734375,0.0,33596.59375,34139.09765625,80.67694854736328,1973.007080078125,20260.888671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3272.1474609375,46.30594253540039,342.7855224609375,15144.267578125,4517.74658203125,8527.169921875,808.6075439453125,0.0,0.0,12240.357421875,229.1387634277344,0.0,17112.556640625,1377.13671875,3722.317138671875,83140.6328125,0.0,19261.78515625,0.0,0.0,99583.6484375,0.0,0.0,265.9126281738281,3100.67919921875,3427.0107421875,0.0,33338.2578125,34427.3828125,80.59101104736328,2047.718994140625,19877.369140625,0.0,0.0,0.0,0.0
