,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3026.121826171875,49.23198699951172,242.6011657714844,10560.7138671875,4344.7841796875,5683.63623046875,510.4034423828125,0.0,0.0,10572.888671875,187.3865661621093,0.0,13281.37890625,1287.326416015625,3795.07763671875,74946.125,0.0,16240.9375,0.0,0.0,89825.4453125,0.0,0.0,122.04891967773438,2379.48388671875,2019.2445068359373,0.0,23201.146484375,30039.947265625,71.73823547363281,1798.0985107421875,16290.162109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3000.836181640625,43.9654426574707,228.33645629882807,10093.9619140625,3954.98828125,5430.64501953125,480.6259765625,0.0,0.0,9593.578125,179.08665466308594,0.0,12746.3876953125,1207.9241943359375,3667.172119140625,72965.7109375,0.0,15442.94140625,0.0,0.0,87273.8984375,0.0,0.0,120.7430419921875,2313.85498046875,1951.8172607421875,0.0,22576.939453125,29694.10546875,69.83255767822266,1648.4208984375,15793.671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3008.03759765625,40.26631164550781,218.51368713378903,9822.5986328125,3710.630126953125,5312.8857421875,464.4985046386719,0.0,0.0,8921.130859375,174.46917724609375,0.0,12471.556640625,1152.2469482421875,3590.889892578125,71663.640625,0.0,14972.97265625,0.0,0.0,85585.828125,0.0,0.0,122.13600158691406,2278.2470703125,1931.18212890625,0.0,22272.630859375,29613.888671875,70.06732940673828,1538.46533203125,15515.7783203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3040.093505859375,38.074249267578125,212.36248779296875,9706.95703125,3592.770751953125,5320.43798828125,458.3083190917969,0.0,0.0,8550.833984375,174.5044403076172,0.0,12341.6240234375,1123.08642578125,3558.0791015625,70971.578125,0.0,14701.283203125,0.0,0.0,84533.6875,0.0,0.0,127.12781524658205,2270.660400390625,1941.1119384765625,0.0,22367.4609375,29667.41796875,71.49478149414062,1472.708740234375,15483.0419921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3098.8740234375,37.3983154296875,209.71588134765625,9750.5908203125,3569.77392578125,5453.923828125,460.4876708984375,0.0,0.0,8453.48046875,178.92422485351562,0.0,12384.708984375,1120.4866943359375,3557.014892578125,70584.0625,0.0,14642.63671875,0.0,0.0,84192.640625,0.0,0.0,135.25137329101562,2289.432373046875,1983.4891357421875,0.0,22968.533203125,29894.42578125,73.94950866699219,1454.5335693359375,15718.7216796875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3193.061767578125,38.37575912475586,212.6908721923828,10023.283203125,3634.934326171875,5691.68798828125,474.9771423339844,0.0,0.0,8641.341796875,189.1589508056641,0.0,12649.587890625,1142.724853515625,3609.1875,70901.828125,0.0,14891.62109375,0.0,0.0,84983.6640625,0.0,0.0,147.75442504882812,2323.79345703125,2052.68017578125,0.0,24132.27734375,30433.720703125,76.53480529785156,1488.0079345703125,16267.5380859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3371.866943359375,42.52314758300781,231.3175201416016,10884.3798828125,3912.33056640625,6222.705078125,515.9024047851562,0.0,0.0,9492.947265625,209.5038452148437,0.0,13449.0146484375,1223.8018798828125,3790.71337890625,72518.109375,0.0,15784.603515625,0.0,0.0,88629.265625,0.0,0.0,171.42579650878906,2455.587158203125,2212.044189453125,0.0,26638.24609375,31804.833984375,79.84559631347656,1624.3485107421875,17581.595703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3606.4853515625,46.34431076049805,262.0394592285156,11940.0068359375,4419.76025390625,6749.99658203125,566.63134765625,0.0,0.0,10518.185546875,231.82017517089844,0.0,14432.7158203125,1350.5992431640625,4053.707275390625,76098.34375,0.0,17060.5625,0.0,0.0,94660.2890625,0.0,0.0,194.72677612304688,2568.954345703125,2370.187255859375,0.0,28839.501953125,33502.16796875,82.73103332519531,1826.2010498046875,18972.849609375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3661.622802734375,45.47486877441406,292.8111572265625,12743.2275390625,4648.81982421875,7200.6279296875,608.9954223632812,0.0,0.0,11389.458984375,251.73101806640625,0.0,15201.65625,1467.149169921875,4294.314453125,81259.1484375,0.0,18112.205078125,0.0,0.0,99923.203125,0.0,0.0,212.6389312744141,2648.225830078125,2495.3154296875,0.0,29858.353515625,34783.25390625,83.34380340576172,1965.099609375,19580.607421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3516.221435546875,46.17801284790039,307.9031677246094,13011.8251953125,4761.05029296875,7473.12109375,623.6500854492188,0.0,0.0,12076.080078125,259.4894714355469,0.0,15415.1279296875,1483.016845703125,4375.1259765625,84273.1640625,0.0,18560.59765625,0.0,0.0,101354.4453125,0.0,0.0,222.74386596679688,2683.341064453125,2560.554931640625,0.0,29577.154296875,34936.390625,81.30685424804688,2026.9132080078125,19201.013671875,0.0,0.0,0.0,0.0
