,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2974.8662109375,43.272239685058594,325.14794921875,14022.6103515625,5110.1259765625,7340.12744140625,612.6468505859375,0.0,0.0,10742.0478515625,193.5345001220703,0.0,11838.3076171875,1483.1536865234375,3676.463623046875,77389.5,0.0,16708.4609375,0.0,0.0,91416.09375,0.0,0.0,210.10118103027344,2925.388427734375,3216.878662109375,0.0,31553.322265625,30620.44140625,66.67547607421875,1993.256103515625,19332.740234375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2965.9404296875,38.81502151489258,309.1957702636719,13561.935546875,4781.2001953125,7007.94921875,586.2384033203125,0.0,0.0,9937.470703125,181.84425354003903,0.0,11356.583984375,1401.0712890625,3548.610595703125,75212.0625,0.0,15904.8095703125,0.0,0.0,88945.8984375,0.0,0.0,199.61676025390625,2882.737548828125,3133.578857421875,0.0,30915.7578125,30255.89453125,66.64384460449219,1878.1895751953125,18833.70703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3000.054443359375,35.92498016357422,298.2323913574219,13329.5205078125,4584.19140625,6806.50244140625,573.99853515625,0.0,0.0,9397.2841796875,173.86512756347656,0.0,11012.3125,1342.9229736328125,3472.757568359375,73719.6640625,0.0,15428.837890625,0.0,0.0,87370.2421875,0.0,0.0,198.75491333007807,2879.16552734375,3103.85107421875,0.0,30575.134765625,30160.775390625,67.24275970458984,1810.109619140625,18593.978515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3060.792236328125,34.505516052246094,294.5180969238281,13322.05859375,4527.46142578125,6798.490234375,571.622802734375,0.0,0.0,9168.4951171875,170.7314910888672,0.0,10810.1513671875,1315.98046875,3436.166748046875,72899.6171875,0.0,15132.9111328125,0.0,0.0,86367.2265625,0.0,0.0,208.33775329589844,2910.46875,3109.609130859375,0.0,30632.580078125,30177.208984375,68.21529388427734,1789.6397705078125,18633.0625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3141.397216796875,34.48607635498047,298.4242553710937,13562.787109375,4577.306640625,6942.02001953125,577.4094848632812,0.0,0.0,9209.005859375,172.13165283203125,0.0,10795.3076171875,1317.330078125,3427.376953125,72520.8828125,0.0,15056.119140625,0.0,0.0,86010.78125,0.0,0.0,225.4202423095703,2976.19873046875,3154.0908203125,0.0,31189.169921875,30383.88671875,70.6320571899414,1815.3726806640625,18975.390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3247.830078125,35.9625358581543,310.20513916015625,14113.1357421875,4769.36328125,7249.87451171875,591.5224609375,0.0,0.0,9523.8759765625,179.2638702392578,0.0,11025.3662109375,1348.9619140625,3474.931640625,72904.40625,0.0,15280.8583984375,0.0,0.0,86651.875,0.0,0.0,248.0826416015625,3073.86328125,3239.573974609375,0.0,32304.44921875,30897.20703125,72.93365478515625,1892.2586669921875,19613.119140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3436.084716796875,40.39066696166992,339.7303771972656,15208.009765625,5249.49169921875,7903.8125,633.7060546875,0.0,0.0,10628.6064453125,196.70233154296875,0.0,11726.669921875,1456.6500244140625,3645.579833984375,74779.53125,0.0,16208.9140625,0.0,0.0,90079.8984375,0.0,0.0,272.36749267578125,3305.834228515625,3433.96875,0.0,35570.44140625,32340.123046875,78.04793548583984,2095.125244140625,21073.98828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3657.12109375,44.89275360107422,382.6915588378906,16397.931640625,6054.25390625,8507.884765625,685.4520263671875,0.0,0.0,11922.8125,216.60939025878903,0.0,12589.6435546875,1599.865478515625,3900.2314453125,78652.1328125,0.0,17555.45703125,0.0,0.0,96007.984375,0.0,0.0,297.0570068359375,3485.034912109375,3602.803466796875,0.0,38375.99609375,34075.75,81.92060852050781,2348.29931640625,22609.912109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3646.414794921875,44.491485595703125,414.8235778808594,17372.19921875,6568.1162109375,8911.8466796875,737.8931274414062,0.0,0.0,12904.5205078125,233.5181121826172,0.0,13270.205078125,1699.9752197265625,4143.9384765625,83808.0390625,0.0,18788.6171875,0.0,0.0,101584.7421875,0.0,0.0,316.6554260253906,3585.533935546875,3710.012451171875,0.0,39684.4296875,35353.234375,84.36922454833984,2492.148681640625,23301.4765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3454.860107421875,44.55933380126953,421.2348327636719,17671.5,6641.35205078125,8901.9892578125,763.989013671875,0.0,0.0,13409.8564453125,243.6407470703125,0.0,13476.5263671875,1720.719970703125,4251.2705078125,86680.3828125,0.0,19440.318359375,0.0,0.0,103406.15625,0.0,0.0,327.8199768066406,3592.653564453125,3727.537109375,0.0,39038.31640625,35460.05859375,83.24161529541016,2523.428955078125,23013.109375,0.0,0.0,0.0,0.0
