,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3799.009521484375,72.80607604980469,241.645751953125,9116.193359375,5268.986328125,5215.396484375,565.929931640625,0.0,0.0,13533.59765625,197.09939575195312,0.0,13281.2470703125,1210.072998046875,4376.767578125,82211.40625,0.0,16594.544921875,0.0,0.0,93277.84375,0.0,0.0,45.22557830810547,2123.399658203125,1548.9302978515625,0.0,22979.4921875,36520.98828125,71.11915588378906,2089.983154296875,17999.1875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3793.849365234375,68.5184326171875,225.65997314453125,8689.3984375,4843.26708984375,4880.509765625,544.862060546875,0.0,0.0,12529.171875,179.81753540039062,0.0,12688.5732421875,1108.1903076171875,4304.3994140625,80635.4765625,0.0,15807.8251953125,0.0,0.0,91092.265625,0.0,0.0,32.018157958984375,2024.8289794921875,1479.384033203125,0.0,22409.150390625,36192.98046875,72.34848022460938,1905.5343017578125,17651.953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3832.984619140625,65.35653686523438,213.5757751464844,8482.4921875,4514.40576171875,4668.58447265625,538.9939575195312,0.0,0.0,11759.15234375,166.77622985839844,0.0,12374.458984375,1031.304443359375,4290.28662109375,79934.21875,0.0,15297.5166015625,0.0,0.0,89727.46875,0.0,0.0,18.140594482421875,1950.290283203125,1433.947509765625,0.0,22197.373046875,36082.890625,74.20100402832031,1763.6549072265625,17617.62109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3900.54296875,63.184200286865234,205.65286254882807,8468.7333984375,4295.10888671875,4535.07568359375,542.89111328125,0.0,0.0,11255.8330078125,157.55052185058594,0.0,12228.91796875,984.0404663085938,4307.771484375,79450.0078125,0.0,14931.55859375,0.0,0.0,88708.7421875,0.0,0.0,4.155997276306152,1906.713134765625,1422.8985595703125,0.0,22245.591796875,36078.875,76.07489013671875,1672.6114501953125,17796.240234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3983.95458984375,62.1191635131836,202.4352264404297,8632.9775390625,4189.8447265625,4519.3603515625,554.8877563476562,0.0,0.0,11059.6806640625,152.29483032226562,0.0,12277.998046875,964.7914428710938,4356.73583984375,79331.9375,0.0,14827.2705078125,0.0,0.0,88288.1953125,0.0,0.0,1.7860015630722046,1893.4898681640625,1447.3065185546875,0.0,22712.9921875,36271.421875,77.91632080078125,1634.5067138671875,18221.23828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4091.525634765625,62.05183410644531,206.19854736328125,8983.8232421875,4246.5849609375,4637.3837890625,575.5594482421875,0.0,0.0,11239.0673828125,153.18130493164062,0.0,12564.072265625,973.1848754882812,4470.14599609375,80017.953125,0.0,15070.2353515625,0.0,0.0,88855.21875,0.0,0.0,1.96142053604126,1906.9459228515625,1503.8568115234375,0.0,23596.7890625,36774.51953125,80.15228271484375,1653.179443359375,18823.544921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4281.17529296875,64.76264953613281,224.50982666015625,9876.4423828125,4594.111328125,5053.63720703125,620.3641357421875,0.0,0.0,11994.333984375,163.6470184326172,0.0,13578.3955078125,1046.670166015625,4726.71435546875,81545.125,0.0,16022.896484375,0.0,0.0,91832.515625,0.0,0.0,5.16251802444458,2012.8907470703125,1612.352294921875,0.0,25588.880859375,38062.34375,86.04068756103516,1793.0225830078125,20245.2578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4516.02587890625,65.0023422241211,255.11538696289065,10928.953125,5049.63671875,5516.47705078125,675.1192626953125,0.0,0.0,12677.5234375,176.97850036621094,0.0,14834.3349609375,1148.1492919921875,5032.36474609375,84972.1640625,0.0,17369.095703125,0.0,0.0,97442.234375,0.0,0.0,9.084035873413086,2122.034423828125,1726.4666748046875,0.0,27247.380859375,39718.15234375,90.83138275146484,1951.60595703125,21674.658203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4567.53125,61.00667190551758,278.68572998046875,11668.3876953125,5272.234375,5921.52392578125,729.3272094726562,0.0,0.0,13415.5341796875,187.38864135742188,0.0,15926.3349609375,1208.4976806640625,5318.9873046875,89755.5234375,0.0,18757.7734375,0.0,0.0,103605.6015625,0.0,0.0,13.08311939239502,2218.96875,1821.9732666015625,0.0,27699.7265625,41146.27734375,93.32589721679688,2031.4085693359373,22509.875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4430.44091796875,60.5819206237793,287.1576232910156,11889.181640625,5397.19677734375,6108.27685546875,753.3053588867188,0.0,0.0,14314.548828125,192.4281005859375,0.0,16426.802734375,1231.65234375,5482.76904296875,92860.4140625,0.0,19582.783203125,0.0,0.0,106571.109375,0.0,0.0,24.13776206970215,2287.4619140625,1878.3189697265625,0.0,27317.25390625,41406.3671875,92.92025756835938,2098.263671875,22470.490234375,0.0,0.0,0.0,0.0
