,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2422.572021484375,44.112640380859375,242.60250854492188,11082.9365234375,4813.7001953125,5887.04931640625,593.57275390625,0.0,0.0,9757.0791015625,179.903564453125,0.0,13519.5771484375,1178.3812255859375,3977.43359375,71995.5,0.0,17220.990234375,0.0,0.0,89932.5234375,0.0,0.0,112.0606460571289,2137.32568359375,2084.2744140625,0.0,21414.27734375,28007.64453125,62.961238861083984,1814.903076171875,15530.8857421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2392.8837890625,39.14785003662109,225.20651245117188,10704.4892578125,4557.79736328125,5748.412109375,576.6463012695312,0.0,0.0,9022.40234375,168.45391845703125,0.0,13001.55859375,1104.3187255859375,3833.961181640625,69851.6484375,0.0,16461.181640625,0.0,0.0,87270.640625,0.0,0.0,109.80738067626952,2030.41943359375,2005.5462646484373,0.0,21015.583984375,27405.96875,61.88543701171875,1703.3343505859375,15211.080078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2398.891845703125,35.80929183959961,212.2732696533203,10556.451171875,4437.76904296875,5697.9765625,570.8177490234375,0.0,0.0,8669.2685546875,161.30909729003906,0.0,12744.0517578125,1052.6873779296875,3731.443603515625,68323.4765625,0.0,16032.3876953125,0.0,0.0,85640.8046875,0.0,0.0,112.8014678955078,1952.0543212890625,1956.6292724609373,0.0,20726.25390625,27099.61328125,61.549842834472656,1638.195556640625,15025.4814453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2423.953369140625,34.12314224243164,203.54791259765625,10554.1875,4430.59130859375,5706.4150390625,575.3883666992188,0.0,0.0,8579.5126953125,157.44435119628906,0.0,12653.5517578125,1024.90673828125,3672.888427734375,67429.359375,0.0,15819.904296875,0.0,0.0,85049.1171875,0.0,0.0,123.53467559814452,1914.2811279296875,1948.897705078125,0.0,20600.3515625,27044.25390625,62.1226921081543,1615.6409912109375,14996.9443359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2475.98046875,33.94926071166992,199.90530395507807,10695.4794921875,4519.89599609375,5807.6513671875,584.7921142578125,0.0,0.0,8712.9716796875,157.32492065429688,0.0,12753.5107421875,1019.7095336914062,3640.177001953125,67026.390625,0.0,15788.4228515625,0.0,0.0,85254.2265625,0.0,0.0,142.1407928466797,1916.697265625,1983.429931640625,0.0,20726.26953125,27272.9375,63.36042404174805,1635.0042724609375,15127.802734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2565.8056640625,35.229984283447266,203.613510131836,11059.9736328125,4723.60205078125,6092.14892578125,602.8533325195312,0.0,0.0,9054.66796875,161.46511840820312,0.0,13072.7783203125,1038.76318359375,3656.629638671875,67296.96875,0.0,16026.3115234375,0.0,0.0,86417.4140625,0.0,0.0,163.51708984375,1953.656982421875,2050.670654296875,0.0,21219.376953125,27853.84375,65.43093872070312,1695.1495361328125,15459.6201171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2741.360107421875,39.91679763793945,221.44346618652344,11935.0712890625,5181.90185546875,6764.45263671875,645.9072265625,0.0,0.0,10048.6787109375,175.15765380859375,0.0,13958.970703125,1125.6343994140625,3821.560791015625,68951.03125,0.0,16878.826171875,0.0,0.0,90114.1796875,0.0,0.0,195.9349670410156,2106.295654296875,2211.842041015625,0.0,22345.775390625,29373.65234375,67.81777954101562,1881.2420654296875,16483.384765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2973.149169921875,44.23526763916016,249.1920623779297,12907.4990234375,5862.70556640625,7368.88916015625,685.4940185546875,0.0,0.0,11235.0498046875,191.89971923828125,0.0,15072.4111328125,1252.5096435546875,4035.734130859375,72604.90625,0.0,18135.99609375,0.0,0.0,95150.65625,0.0,0.0,226.70323181152344,2250.8896484375,2346.27001953125,0.0,23068.79296875,31168.2890625,70.60006713867188,2120.119140625,17069.904296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3008.819580078125,43.669395446777344,268.3189392089844,13348.1103515625,6282.24755859375,7820.68115234375,704.5028076171875,0.0,0.0,12141.3525390625,206.24575805664065,0.0,16017.9130859375,1327.695068359375,4193.54833984375,77759.0703125,0.0,19170.45703125,0.0,0.0,98106.53125,0.0,0.0,250.76443481445312,2361.5341796875,2415.343994140625,0.0,23185.28125,32445.087890625,72.27517700195312,2245.33251953125,16860.576171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2908.156982421875,43.63519287109375,275.6759338378906,12978.0478515625,6174.6435546875,7641.697265625,690.9910278320312,0.0,0.0,12519.2861328125,207.386459350586,0.0,16340.41796875,1317.5911865234375,4201.32373046875,80804.828125,0.0,19592.15234375,0.0,0.0,97683.0546875,0.0,0.0,262.04351806640625,2410.205810546875,2394.33984375,0.0,22853.275390625,32722.521484375,71.6701431274414,2255.33349609375,16243.7685546875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2748.961181640625,45.53446960449219,277.57879638671875,12156.4091796875,5722.82177734375,7033.1474609375,636.7158203125,0.0,0.0,12493.44140625,201.5205993652344,0.0,16064.4013671875,1291.512451171875,4089.487548828125,81003.5859375,0.0,19601.767578125,0.0,0.0,95591.421875,0.0,0.0,261.32830810546875,2392.52587890625,2296.735107421875,0.0,22391.76953125,32351.447265625,70.85833740234375,2220.37451171875,15666.794921875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2606.937255859375,47.873836517333984,277.1914978027344,11467.900390625,5397.8544921875,6404.9072265625,591.2190551757812,0.0,0.0,12468.58203125,199.2216644287109,0.0,15836.408203125,1278.6331787109375,3965.46240234375,80372.5078125,0.0,19472.365234375,0.0,0.0,93431.5234375,0.0,0.0,254.6696014404297,2380.75732421875,2197.10986328125,0.0,22143.83984375,31733.3359375,69.34758758544922,2194.26123046875,15210.443359375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2496.308349609375,50.74427032470703,275.8265075683594,10985.10546875,5221.23779296875,5896.11767578125,562.6243286132812,0.0,0.0,12517.8515625,203.6208648681641,0.0,15711.08203125,1284.4681396484375,3847.143798828125,79332.3515625,0.0,19298.337890625,0.0,0.0,91710.078125,0.0,0.0,247.5235748291016,2379.75537109375,2133.87890625,0.0,22158.37109375,31147.875,67.73884582519531,2202.214599609375,14823.2705078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2400.65673828125,53.72134780883789,275.3729858398437,10677.26953125,5119.81591796875,5562.21484375,545.322021484375,0.0,0.0,12635.509765625,211.7807464599609,0.0,15674.095703125,1305.156005859375,3753.372314453125,78305.171875,0.0,19141.85546875,0.0,0.0,90393.15625,0.0,0.0,244.1370849609375,2384.690673828125,2105.36328125,0.0,22255.87890625,30613.462890625,65.82660675048828,2231.88037109375,14460.2490234375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2334.289794921875,56.61554718017578,276.1325988769531,10482.7021484375,5043.97265625,5358.01171875,533.2880859375,0.0,0.0,12858.66015625,220.7155303955078,0.0,15678.8916015625,1324.4320068359375,3657.631103515625,77399.875,0.0,19057.171875,0.0,0.0,89284.3984375,0.0,0.0,244.384017944336,2398.470947265625,2109.102294921875,0.0,22251.974609375,30079.517578125,63.92913436889648,2272.526611328125,14135.4853515625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2271.08740234375,60.09270858764648,275.9660949707031,10377.705078125,5079.59521484375,5222.51025390625,526.1251220703125,0.0,0.0,13095.03515625,231.44102478027344,0.0,15673.0390625,1336.858154296875,3564.427001953125,76625.6875,0.0,19037.79296875,0.0,0.0,88617.9609375,0.0,0.0,261.8265075683594,2399.249755859375,2107.41015625,0.0,22311.763671875,29511.82421875,63.06886291503906,2317.4384765625,13883.8037109375,0.0,0.0,0.0,0.0
