,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,4289.79736328125,47.39122772216797,251.74386596679688,11380.431640625,4567.41455078125,7571.88525390625,636.7387084960938,0.0,0.0,10327.9599609375,186.6919860839844,0.0,13261.7548828125,1242.16650390625,4762.48388671875,83069.078125,0.0,17368.3203125,0.0,0.0,102447.109375,0.0,0.0,108.30848693847656,2497.3603515625,2515.990478515625,0.0,26637.845703125,36476.8515625,88.59375762939453,1871.8485107421875,20311.3359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,4293.8154296875,42.444671630859375,233.9684295654297,11086.21875,4144.845703125,7429.80615234375,615.603759765625,0.0,0.0,9360.65234375,177.1114959716797,0.0,12772.0693359375,1163.2860107421875,4688.02587890625,81300.6171875,0.0,16635.33984375,0.0,0.0,100425.0,0.0,0.0,101.59337615966795,2403.405517578125,2419.359375,0.0,26180.056640625,36082.91796875,89.70635986328125,1714.552001953125,20077.6640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,4334.30224609375,39.042579650878906,222.1307373046875,10980.830078125,3863.6083984375,7441.04931640625,608.8050537109375,0.0,0.0,8673.9619140625,170.37176513671875,0.0,12509.4736328125,1109.1966552734375,4667.39013671875,80375.078125,0.0,16254.1201171875,0.0,0.0,99409.4453125,0.0,0.0,98.69448852539062,2337.740966796875,2348.46435546875,0.0,26005.064453125,36050.60546875,91.9369125366211,1595.383544921875,20071.205078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4401.4443359375,37.079010009765625,215.75686645507807,11071.4755859375,3709.057373046875,7609.73388671875,612.3504028320312,0.0,0.0,8279.90625,167.93919372558594,0.0,12405.43359375,1079.300048828125,4683.208984375,79749.6328125,0.0,16020.4365234375,0.0,0.0,98875.328125,0.0,0.0,98.98258209228516,2311.5205078125,2307.9169921875,0.0,26139.05078125,36239.31640625,93.56322479248048,1518.36083984375,20286.15625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4481.73828125,36.593997955322266,214.6264190673828,11336.2666015625,3654.70361328125,7884.140625,623.0997314453125,0.0,0.0,8164.8203125,170.42347717285156,0.0,12452.92578125,1071.3865966796875,4726.34716796875,79510.3125,0.0,15978.07421875,0.0,0.0,99057.9140625,0.0,0.0,100.73157501220705,2320.438720703125,2304.199462890625,0.0,26737.0234375,36702.8671875,95.69269561767578,1490.600341796875,20749.48046875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4586.369140625,37.76289367675781,220.9136657714844,11829.40625,3735.1005859375,8321.1787109375,644.148193359375,0.0,0.0,8326.490234375,174.57249450683594,0.0,12700.376953125,1084.2242431640625,4821.07373046875,80086.9921875,0.0,16219.56640625,0.0,0.0,100432.890625,0.0,0.0,102.05670928955078,2354.08935546875,2337.275390625,0.0,27800.78125,37537.375,97.97867584228516,1518.858154296875,21365.380859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4769.54736328125,41.92454147338867,242.4754638671875,12893.25,4065.090576171875,9097.3486328125,690.8018798828125,0.0,0.0,9073.822265625,188.4010772705078,0.0,13521.0380859375,1147.4466552734375,5041.02490234375,81362.859375,0.0,17039.5234375,0.0,0.0,104355.0,0.0,0.0,119.05937957763672,2509.202392578125,2436.45849609375,0.0,30548.4375,39129.12890625,104.08073425292967,1647.1258544921875,22793.83203125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,5008.08447265625,45.87579727172852,276.76190185546875,14126.798828125,4529.9501953125,9767.5986328125,745.230224609375,0.0,0.0,10033.734375,204.70098876953125,0.0,14564.2265625,1251.592529296875,5313.82568359375,84781.953125,0.0,18260.78125,0.0,0.0,110777.6171875,0.0,0.0,137.89598083496094,2668.097412109375,2549.813720703125,0.0,33036.83984375,41065.25,108.58602905273438,1836.709228515625,24086.375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,5148.0390625,45.339874267578125,303.3027648925781,15174.9443359375,4848.69140625,10304.3759765625,783.9947509765625,0.0,0.0,10931.2822265625,218.415283203125,0.0,15462.1484375,1339.2781982421875,5574.509765625,89644.9921875,0.0,19422.6875,0.0,0.0,116334.921875,0.0,0.0,156.7490234375,2806.828857421875,2650.54150390625,0.0,33797.609375,42700.81640625,110.80393981933594,1961.6231689453125,24477.591796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,5112.68798828125,46.42351150512695,305.6844787597656,15312.537109375,5072.17578125,10338.7802734375,789.0187377929688,0.0,0.0,11751.078125,223.39749145507807,0.0,15839.24609375,1352.862060546875,5661.17236328125,93175.0546875,0.0,19998.376953125,0.0,0.0,117435.0390625,0.0,0.0,172.40768432617188,2892.633544921875,2710.4814453125,0.0,32502.509765625,43032.45703125,109.89495849609376,2046.9505615234373,23567.228515625,0.0,0.0,0.0,0.0
