,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,2510.742431640625,52.14971160888672,327.4599609375,13139.4853515625,5476.21240234375,5896.60009765625,614.2138671875,0.0,0.0,12506.5478515625,209.1028289794922,0.0,13510.6708984375,1399.79150390625,3754.886474609375,80942.75,0.0,18281.392578125,0.0,0.0,88728.9609375,0.0,0.0,211.59832763671875,2388.310546875,2218.619140625,0.0,26829.962890625,33062.140625,66.02608489990234,2165.651123046875,16899.83203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2448.353515625,53.79673767089844,329.5021667480469,13016.3974609375,5562.52099609375,5823.142578125,610.29345703125,0.0,0.0,12490.802734375,216.2265014648437,0.0,13553.2666015625,1440.025634765625,3743.6416015625,80714.4296875,0.0,18313.814453125,0.0,0.0,88244.2890625,0.0,0.0,204.49240112304688,2374.416748046875,2194.20556640625,0.0,26747.03515625,32899.609375,64.6521987915039,2183.231689453125,16837.587890625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2406.822021484375,55.15704345703125,327.6462097167969,12898.4560546875,5610.47607421875,5782.95166015625,608.2662353515625,0.0,0.0,12458.703125,221.9208526611328,0.0,13644.0224609375,1467.771728515625,3706.36572265625,80553.0390625,0.0,18365.5625,0.0,0.0,87884.234375,0.0,0.0,196.8573455810547,2366.042724609375,2168.072509765625,0.0,26608.125,32664.984375,62.80723571777344,2189.65087890625,16728.041015625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2373.21044921875,56.377227783203125,321.4192199707031,12679.0732421875,5599.60546875,5739.51416015625,604.3875122070312,0.0,0.0,12359.501953125,226.3860015869141,0.0,13795.3173828125,1470.3829345703125,3643.0625,80140.3671875,0.0,18447.822265625,0.0,0.0,87548.03125,0.0,0.0,202.45176696777344,2337.71923828125,2149.378173828125,0.0,26431.96484375,32271.44140625,62.09968948364258,2185.000244140625,16645.0390625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2396.01513671875,57.4786376953125,316.9305419921875,12608.0185546875,5587.701171875,5785.69287109375,611.8401489257812,0.0,0.0,12301.791015625,229.5162353515625,0.0,14248.8525390625,1469.9642333984375,3580.506103515625,79794.1171875,0.0,18703.189453125,0.0,0.0,87780.625,0.0,0.0,211.26182556152344,2331.483154296875,2172.536865234375,0.0,26475.73828125,32283.30859375,62.95553588867188,2190.531005859375,16810.25,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2497.090087890625,59.20059585571289,314.9504089355469,12766.2412109375,5639.6298828125,5976.62646484375,627.8920288085938,0.0,0.0,12401.4423828125,233.62437438964844,0.0,15048.2783203125,1481.4842529296875,3562.723388671875,80045.125,0.0,19195.53515625,0.0,0.0,89038.4140625,0.0,0.0,224.96665954589844,2358.741455078125,2244.498046875,0.0,27098.31640625,32690.10546875,64.59173583984375,2222.333251953125,17276.123046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2711.67626953125,61.608131408691406,319.1844787597656,13076.2734375,5819.02587890625,6302.7060546875,647.4334716796875,0.0,0.0,12716.80078125,237.343017578125,0.0,15860.2861328125,1504.6456298828125,3623.364990234375,81794.828125,0.0,19666.1171875,0.0,0.0,91773.859375,0.0,0.0,238.40240478515625,2415.2099609375,2357.953369140625,0.0,27858.0234375,33572.54296875,66.59854888916016,2299.6279296875,18036.884765625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2837.517822265625,67.42926788330078,333.3925170898437,13299.7392578125,6082.73193359375,6522.189453125,661.6896362304688,0.0,0.0,13281.646484375,243.4454345703125,0.0,15746.734375,1552.2117919921875,3701.29638671875,84091.8671875,0.0,19643.767578125,0.0,0.0,92915.5625,0.0,0.0,250.413818359375,2530.56689453125,2466.181396484375,0.0,27645.142578125,34202.9765625,65.49549102783203,2392.0068359375,18201.193359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2879.68603515625,68.20565795898438,330.9468688964844,13122.3671875,5999.32666015625,6527.0078125,659.09326171875,0.0,0.0,13066.796875,243.2022705078125,0.0,15240.6220703125,1533.2059326171875,3708.713623046875,84643.2109375,0.0,19244.544921875,0.0,0.0,92262.2578125,0.0,0.0,255.972396850586,2540.978271484375,2487.8154296875,0.0,27040.80078125,34165.9921875,65.06156158447266,2360.28173828125,17987.322265625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2869.195068359375,64.6363754272461,316.3134460449219,12736.8642578125,5703.92578125,6339.61767578125,639.186767578125,0.0,0.0,12410.9296875,234.9106903076172,0.0,14540.9912109375,1454.2906494140625,3643.7890625,83682.4140625,0.0,18550.83203125,0.0,0.0,89965.71875,0.0,0.0,249.30682373046875,2474.43017578125,2440.155517578125,0.0,26174.744140625,33662.34375,64.61321258544922,2249.29150390625,17485.759765625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2805.368896484375,59.17999649047852,294.2916564941406,12151.974609375,5315.1875,6006.98828125,609.239990234375,0.0,0.0,11550.6181640625,219.6593780517578,0.0,13620.3037109375,1343.71435546875,3527.427490234375,81632.1875,0.0,17621.744140625,0.0,0.0,86716.1640625,0.0,0.0,231.9564819335937,2359.151611328125,2339.653076171875,0.0,24971.380859375,32868.12109375,64.24491882324219,2096.957763671875,16828.9296875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2704.915771484375,52.52530288696289,269.5593566894531,11407.3603515625,4826.98193359375,5601.0400390625,571.6309814453125,0.0,0.0,10531.5166015625,201.40489196777344,0.0,12650.923828125,1222.5557861328125,3376.4638671875,79014.03125,0.0,16520.08203125,0.0,0.0,83169.515625,0.0,0.0,210.4537048339844,2231.093994140625,2211.970458984375,0.0,23668.91015625,31889.705078125,63.949363708496094,1912.3221435546875,16165.564453125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2620.721435546875,45.85783004760742,244.4957427978516,10646.8583984375,4339.59619140625,5236.5556640625,532.7708129882812,0.0,0.0,9499.869140625,182.6568756103516,0.0,11915.96875,1110.076904296875,3277.240966796875,75930.8828125,0.0,15448.83203125,0.0,0.0,79969.828125,0.0,0.0,132.07089233398438,2115.778076171875,2095.040283203125,0.0,22855.599609375,30964.70703125,64.59959411621094,1741.8782958984375,15615.08984375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2609.8173828125,40.82517623901367,224.2028350830078,10092.96484375,3987.846923828125,4992.19775390625,507.45263671875,0.0,0.0,8725.4833984375,167.64111328125,0.0,11439.322265625,1025.4468994140625,3215.040771484375,73726.8515625,0.0,14582.5986328125,0.0,0.0,77748.578125,0.0,0.0,125.14532470703124,2037.0909423828125,2019.0797119140625,0.0,22255.537109375,30508.697265625,67.23338317871094,1605.2677001953125,15299.2197265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2643.70458984375,37.38386154174805,209.023178100586,9782.3671875,3753.55029296875,4855.5048828125,495.7897644042969,0.0,0.0,8261.447265625,156.19949340820312,0.0,11114.3974609375,969.23193359375,3205.82861328125,72238.609375,0.0,14047.4794921875,0.0,0.0,76534.96875,0.0,0.0,123.39752960205078,1980.4407958984373,1969.450439453125,0.0,21892.45703125,30402.6484375,54.13410568237305,1505.43798828125,15177.2705078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2700.34521484375,35.50813674926758,198.61065673828125,9687.1298828125,3630.738037109375,4792.9970703125,493.2453918457031,0.0,0.0,8035.0,148.34613037109375,0.0,10921.3359375,939.7366333007812,3224.094482421875,71339.5,0.0,13756.0966796875,0.0,0.0,75916.28125,0.0,0.0,127.51654815673828,1949.263671875,1948.5147705078125,0.0,21808.3671875,30484.55859375,54.347145080566406,1446.5545654296875,15232.2900390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2769.22412109375,35.120784759521484,193.23556518554688,9745.0556640625,3605.45849609375,4832.04931640625,498.9970703125,0.0,0.0,7998.06298828125,144.93380737304688,0.0,10896.5341796875,935.6156005859376,3274.653564453125,70954.1015625,0.0,13683.208984375,0.0,0.0,75803.515625,0.0,0.0,136.72450256347656,1943.041259765625,1959.2530517578125,0.0,22047.19921875,30834.966796875,55.779075622558594,1432.04345703125,15398.4560546875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2868.654052734375,36.27560043334961,194.69786071777344,10013.345703125,3695.202880859375,4977.9111328125,513.8001098632812,0.0,0.0,8196.7900390625,147.03794860839844,0.0,11089.0615234375,955.958251953125,3364.866943359375,71378.5546875,0.0,13904.671875,0.0,0.0,76591.453125,0.0,0.0,148.30218505859375,1957.015380859375,1993.010498046875,0.0,22756.240234375,31582.029296875,57.9712142944336,1463.8748779296875,15782.4345703125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3064.0361328125,40.37911224365234,210.7076416015625,10808.923828125,3983.87060546875,5443.76171875,552.315673828125,0.0,0.0,9005.37109375,157.00662231445312,0.0,11917.0703125,1027.374267578125,3542.3828125,73201.1796875,0.0,14721.845703125,0.0,0.0,79599.78125,0.0,0.0,210.47804260253903,2047.164794921875,2095.1103515625,0.0,24344.8203125,33330.125,59.167423248291016,1589.7703857421875,16889.77734375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3296.212158203125,44.63877487182617,239.5179901123047,11795.7197265625,4508.7666015625,5917.13330078125,602.8333740234375,0.0,0.0,10125.185546875,170.2525634765625,0.0,12956.005859375,1135.1221923828125,3792.607666015625,77213.6640625,0.0,15876.6943359375,0.0,0.0,84767.1796875,0.0,0.0,231.314193725586,2136.364501953125,2191.413330078125,0.0,25357.41015625,35317.9921875,60.790714263916016,1781.7744140625,17819.6953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3308.33154296875,44.323543548583984,264.1484375,12280.154296875,4872.8515625,6276.05224609375,642.529296875,0.0,0.0,11103.21484375,181.88641357421875,0.0,13850.955078125,1209.315185546875,4022.7412109375,82713.0234375,0.0,16736.6328125,0.0,0.0,88702.8203125,0.0,0.0,245.03448486328125,2212.134033203125,2259.9130859375,0.0,25700.44140625,36872.82421875,62.21881484985352,1926.5252685546875,18089.0,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3191.75439453125,44.60450744628906,278.1744689941406,12289.509765625,5082.33154296875,6432.78271484375,656.1193237304688,0.0,0.0,11806.7900390625,189.2286376953125,0.0,14201.830078125,1241.4005126953125,4140.62353515625,86117.8515625,0.0,17057.017578125,0.0,0.0,90195.5234375,0.0,0.0,250.7280731201172,2267.55078125,2290.733154296875,0.0,25608.8984375,37342.5390625,62.93518829345703,1997.500244140625,18004.671875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3042.104248046875,47.57958221435547,285.7017517089844,12192.494140625,5245.99658203125,6523.60986328125,660.068115234375,0.0,0.0,12336.6962890625,196.10177612304688,0.0,14018.7919921875,1290.6343994140625,4232.345703125,86904.6875,0.0,17196.931640625,0.0,0.0,90802.8984375,0.0,0.0,240.1660003662109,2327.267822265625,2305.38232421875,0.0,25596.9140625,37249.96875,64.97137451171875,2069.094970703125,17873.001953125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2916.93408203125,50.12933349609375,291.78173828125,12039.5478515625,5375.3212890625,6482.67919921875,656.4337768554688,0.0,0.0,12671.0126953125,203.61524963378903,0.0,13874.423828125,1331.0452880859375,4296.26318359375,86869.8828125,0.0,17285.826171875,0.0,0.0,90801.640625,0.0,0.0,227.3713836669922,2355.594482421875,2310.803466796875,0.0,25422.953125,36989.9921875,78.86813354492188,2135.952392578125,17791.298828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2818.54443359375,52.47719192504883,295.9566650390625,11841.8388671875,5483.171875,6384.775390625,648.8521118164062,0.0,0.0,12869.953125,212.2953948974609,0.0,13818.8681640625,1369.40234375,4330.29052734375,86586.078125,0.0,17323.630859375,0.0,0.0,90592.3359375,0.0,0.0,215.96603393554688,2364.590576171875,2315.40234375,0.0,25247.97265625,36676.35546875,66.02608489990234,2187.409912109375,17660.140625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2729.5126953125,54.54418182373047,297.7516174316406,11670.3916015625,5553.7578125,6293.6650390625,641.07177734375,0.0,0.0,12994.7734375,220.276596069336,0.0,13837.537109375,1404.0361328125,4354.7939453125,86337.015625,0.0,17326.091796875,0.0,0.0,90358.0546875,0.0,0.0,209.2015991210937,2362.376708984375,2317.992431640625,0.0,25107.935546875,36379.12109375,64.6521987915039,2227.707763671875,17440.546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2668.441162109375,56.33077239990234,298.0914611816406,11569.5966796875,5566.25390625,6240.11474609375,634.5601806640625,0.0,0.0,13104.2666015625,227.8602600097656,0.0,13875.7216796875,1437.4296875,4356.24658203125,86193.3828125,0.0,17346.865234375,0.0,0.0,90269.1015625,0.0,0.0,207.4477386474609,2366.41259765625,2322.2578125,0.0,24961.078125,35997.546875,62.80723571777344,2261.0205078125,17190.78125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2590.0009765625,58.09219741821289,295.14227294921875,11448.404296875,5509.52783203125,6173.5517578125,624.1011352539062,0.0,0.0,13096.220703125,235.3409118652344,0.0,13947.712890625,1452.971923828125,4351.6904296875,85873.671875,0.0,17431.681640625,0.0,0.0,90076.3828125,0.0,0.0,210.33444213867188,2351.760986328125,2335.735595703125,0.0,24805.353515625,35633.3046875,78.51407623291016,2280.6943359375,17047.080078125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2595.38525390625,59.93525314331055,293.2213439941406,11433.271484375,5476.82763671875,6205.12890625,626.2889404296875,0.0,0.0,13102.5556640625,242.8648681640625,0.0,14356.4423828125,1468.070068359375,4327.2138671875,85492.0078125,0.0,17730.05859375,0.0,0.0,90599.0625,0.0,0.0,215.8557891845703,2354.384521484375,2377.093505859375,0.0,24816.919921875,35724.43359375,79.32319641113281,2305.15283203125,17212.51953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2722.822998046875,62.2802848815918,293.4944152832031,11639.611328125,5522.82958984375,6370.94921875,647.0440063476562,0.0,0.0,13222.966796875,247.2633514404297,0.0,15123.224609375,1480.040283203125,4335.1494140625,85655.8203125,0.0,18302.94921875,0.0,0.0,92472.375,0.0,0.0,224.1411590576172,2374.5849609375,2442.916259765625,0.0,25322.6328125,36186.1015625,64.59173583984375,2339.717041015625,17790.884765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2998.129150390625,65.24221801757812,297.9801330566406,12149.84765625,5678.52685546875,6642.40869140625,677.0156860351562,0.0,0.0,13534.9736328125,250.2981109619141,0.0,15945.3466796875,1498.260498046875,4428.22607421875,87219.34375,0.0,18972.408203125,0.0,0.0,96182.1484375,0.0,0.0,234.69796752929688,2410.483642578125,2514.708740234375,0.0,26209.1875,37113.26171875,66.59854888916016,2400.18896484375,18760.66796875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3159.338134765625,70.65150451660156,313.31695556640625,12561.744140625,5899.8515625,6843.70166015625,694.1006469726562,0.0,0.0,13985.0009765625,254.81256103515625,0.0,15846.138671875,1544.2716064453125,4506.94775390625,89360.0625,0.0,18928.033203125,0.0,0.0,97454.203125,0.0,0.0,241.23165893554688,2527.7578125,2587.4716796875,0.0,26197.603515625,37666.88671875,65.49549102783203,2480.2939453125,19031.7421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3223.53564453125,70.52750396728516,313.83648681640625,12526.2646484375,5826.279296875,6847.736328125,690.3162841796875,0.0,0.0,13724.2802734375,252.1102600097656,0.0,15367.6982421875,1522.2620849609375,4500.7900390625,89845.2265625,0.0,18560.443359375,0.0,0.0,96794.9140625,0.0,0.0,244.2094573974609,2544.048583984375,2578.2548828125,0.0,25632.908203125,37668.04296875,65.06156158447266,2444.116455078125,18929.53515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3222.124755859375,66.93802642822266,303.0584411621094,12157.9833984375,5577.5400390625,6673.74169921875,667.7296142578125,0.0,0.0,13083.451171875,241.6757354736328,0.0,14688.35546875,1451.208740234375,4419.34033203125,88906.9296875,0.0,17915.681640625,0.0,0.0,94452.25,0.0,0.0,238.72879028320312,2473.02587890625,2493.601318359375,0.0,24592.39453125,37258.12890625,64.61321258544922,2334.2373046875,18490.259765625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3151.392333984375,61.573184967041016,284.92193603515625,11618.1982421875,5221.27099609375,6342.43505859375,638.0781860351562,0.0,0.0,12247.6171875,224.99868774414065,0.0,13776.2958984375,1351.8343505859375,4313.2275390625,86915.9765625,0.0,17036.556640625,0.0,0.0,91414.1796875,0.0,0.0,222.8075408935547,2346.4716796875,2365.87744140625,0.0,23266.45703125,36533.0703125,79.0623779296875,2186.03271484375,17929.71875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3040.8798828125,54.975467681884766,263.15740966796875,11044.4052734375,4760.41259765625,6033.6728515625,607.6631469726562,0.0,0.0,11227.15234375,205.0596466064453,0.0,12814.62890625,1239.5928955078125,4218.314453125,84364.515625,0.0,15987.275390625,0.0,0.0,87752.25,0.0,0.0,200.46533203125,2210.868408203125,2233.153076171875,0.0,21969.865234375,35554.10546875,77.32791137695312,2008.3779296875,17453.1328125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2962.377685546875,47.92317199707031,238.6531982421875,10602.900390625,4276.21533203125,5925.109375,589.832275390625,0.0,0.0,10115.2607421875,185.9501037597656,0.0,12177.841796875,1127.0732421875,4169.7236328125,81342.1875,0.0,15044.1787109375,0.0,0.0,85393.65625,0.0,0.0,182.81417846679688,2095.928955078125,2109.03271484375,0.0,21294.025390625,34588.703125,64.59959411621094,1835.808349609375,17276.291015625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2953.70556640625,42.52454376220703,219.62380981445312,10453.65234375,3917.517333984375,6155.7353515625,590.9381103515625,0.0,0.0,9291.759765625,170.07504272460938,0.0,11824.3232421875,1035.5472412109375,4221.8984375,79281.3828125,0.0,14503.8544921875,0.0,0.0,84794.8671875,0.0,0.0,171.44390869140625,2029.861572265625,2030.5264892578125,0.0,20931.2109375,34023.05859375,67.23338317871094,1701.615478515625,17552.7890625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2989.19384765625,38.8810920715332,206.02655029296875,10543.953125,3679.738037109375,6528.462890625,604.92431640625,0.0,0.0,8790.802734375,158.31539916992188,0.0,11607.65234375,969.7686767578124,4334.66748046875,77968.234375,0.0,14270.3251953125,0.0,0.0,85433.3203125,0.0,0.0,166.7542266845703,2003.6263427734373,1987.7777099609373,0.0,20819.17578125,33806.0234375,54.13410568237305,1609.26025390625,18122.8203125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3050.9306640625,36.83665084838867,196.72479248046875,10785.240234375,3551.833984375,6876.4755859375,626.6483154296875,0.0,0.0,8583.814453125,150.47866821289062,0.0,11506.861328125,930.94775390625,4468.93798828125,77247.6875,0.0,14132.392578125,0.0,0.0,86300.5,0.0,0.0,169.1239471435547,2012.760986328125,1978.6197509765625,0.0,20937.76953125,33814.9375,54.347145080566406,1562.2535400390625,18745.28125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3127.05419921875,36.322113037109375,192.1021270751953,11213.95703125,3510.091552734375,7247.5390625,656.0345458984375,0.0,0.0,8601.8271484375,146.45481872558594,0.0,11547.9775390625,915.8380126953124,3274.653564453125,76903.8984375,0.0,14178.7373046875,0.0,0.0,87864.453125,0.0,0.0,176.93760681152344,2061.30029296875,2005.448974609375,0.0,21519.927734375,34091.91015625,55.779075622558594,1561.017333984375,19499.0546875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3233.5380859375,37.49892807006836,193.8563690185547,11865.6533203125,3587.535888671875,7726.57373046875,693.3382568359375,0.0,0.0,8874.2724609375,147.45770263671875,0.0,11783.1728515625,925.5226440429688,3364.866943359375,77379.03125,0.0,14480.693359375,0.0,0.0,90415.3671875,0.0,0.0,188.84573364257807,2140.989990234375,2064.290771484375,0.0,22527.83984375,34749.47265625,57.9712142944336,1611.9407958984375,20310.44921875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3436.363525390625,41.827903747558594,208.4208984375,12935.9873046875,3900.384765625,5443.76171875,754.9047241210938,0.0,0.0,9835.1171875,157.57777404785156,0.0,12406.3330078125,994.0030517578124,3542.3828125,79102.9375,0.0,15281.66015625,0.0,0.0,94578.4140625,0.0,0.0,219.1793212890625,2359.707763671875,2211.640869140625,0.0,24558.23828125,36286.37109375,59.167423248291016,1769.768310546875,16889.77734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3688.238525390625,46.199893951416016,234.4935607910156,14146.2763671875,4462.81982421875,5917.13330078125,602.8333740234375,0.0,0.0,11042.345703125,170.17332458496094,0.0,13221.283203125,1094.347900390625,3792.607666015625,82811.3359375,0.0,16341.439453125,0.0,0.0,100800.9609375,0.0,0.0,243.63536071777344,2564.04248046875,2351.380615234375,0.0,26450.646484375,38022.5078125,60.790714263916016,1988.548828125,17819.6953125,0.0,0.0,0.0,0.0
