,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3279.4814453125,49.28855895996094,430.5430908203125,16546.974609375,5892.0234375,10479.154296875,760.734619140625,0.0,0.0,12758.6875,310.6930236816406,0.0,14426.65625,1883.7764892578125,4411.994140625,81415.4765625,0.0,18073.333984375,0.0,0.0,102509.6171875,0.0,0.0,345.57733154296875,3652.775390625,3737.40576171875,0.0,33175.22265625,32584.361328125,77.27407836914062,2229.56298828125,19989.9453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3080.774169921875,52.1604118347168,421.8569030761719,15931.392578125,5951.73046875,9953.33203125,712.6340942382812,0.0,0.0,13102.2763671875,306.8887634277344,0.0,13981.1904296875,1854.2330322265625,4325.9951171875,80708.34375,0.0,17755.037109375,0.0,0.0,100258.8671875,0.0,0.0,323.6239013671875,3475.652099609375,3553.2451171875,0.0,31746.63671875,31867.19921875,73.5498275756836,2212.393798828125,19214.6015625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2925.13037109375,54.80364990234375,408.8158874511719,15256.3564453125,6044.15087890625,9447.7568359375,667.1178588867188,0.0,0.0,13309.68359375,300.0082702636719,0.0,13639.3193359375,1804.9796142578125,4217.96923828125,79714.234375,0.0,17406.724609375,0.0,0.0,98231.3984375,0.0,0.0,299.052490234375,3341.123291015625,3369.390380859375,0.0,30570.369140625,31186.779296875,70.2005386352539,2191.32958984375,18562.76171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2794.774169921875,57.00621032714844,396.9595642089844,14666.8603515625,6166.19775390625,9062.4443359375,629.56787109375,0.0,0.0,13424.5166015625,292.8749389648437,0.0,13478.7705078125,1768.5966796875,4109.99267578125,78740.65625,0.0,17128.171875,0.0,0.0,96682.578125,0.0,0.0,275.9422912597656,3270.326416015625,3227.756591796875,0.0,29701.728515625,30603.232421875,67.5748291015625,2172.661865234375,17970.6015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2691.7744140625,58.73102188110352,387.8431701660156,14218.4287109375,6293.1494140625,8821.75,599.2682495117188,0.0,0.0,13518.431640625,286.4862976074219,0.0,13521.130859375,1746.8624267578125,3993.8857421875,77926.9453125,0.0,16985.708984375,0.0,0.0,95550.2421875,0.0,0.0,255.89161682128903,3260.572021484375,3142.853271484375,0.0,29076.44921875,30046.66796875,64.8003158569336,2157.18359375,17467.083984375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2619.762939453125,60.38737869262695,376.02783203125,13802.390625,6325.30810546875,8612.638671875,581.3294677734375,0.0,0.0,13473.427734375,284.5403137207031,0.0,13942.126953125,1703.30908203125,3901.009521484375,77238.78125,0.0,17048.02734375,0.0,0.0,94749.921875,0.0,0.0,261.7458801269531,3261.14599609375,3103.689453125,0.0,28568.173828125,29471.4140625,63.74860382080078,2132.118896484375,17078.658203125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2618.03955078125,62.35387420654297,372.1067504882813,13611.9404296875,6416.560546875,8656.8740234375,577.0755615234375,0.0,0.0,13472.107421875,285.966064453125,0.0,14751.65625,1707.34130859375,3804.917724609375,76710.9765625,0.0,17439.740234375,0.0,0.0,94705.8203125,0.0,0.0,267.9036865234375,3271.926513671875,3151.0947265625,0.0,28562.01171875,29257.29296875,65.00496673583984,2135.947021484375,17157.75390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2718.497802734375,64.95287322998047,382.2093505859375,13918.2314453125,6517.142578125,9142.8056640625,595.1473388671875,0.0,0.0,13624.7119140625,291.35369873046875,0.0,15840.099609375,1778.7857666015625,3772.402099609375,76781.75,0.0,18192.083984375,0.0,0.0,96424.5078125,0.0,0.0,277.67059326171875,3306.582275390625,3302.392333984375,0.0,29392.42578125,29488.21484375,67.36409759521484,2190.1240234375,17749.4140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2956.091552734375,68.08991241455078,402.0777282714844,14627.1083984375,6761.01123046875,9841.6494140625,634.0990600585938,0.0,0.0,13990.89453125,297.08477783203125,0.0,17047.86328125,1892.1551513671875,3864.731689453125,78201.5,0.0,19185.076171875,0.0,0.0,100554.609375,0.0,0.0,290.1851501464844,3352.24658203125,3529.045166015625,0.0,31069.8046875,30273.328125,70.01040649414062,2305.2802734375,18820.98828125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3109.338134765625,73.58016967773438,422.2120666503906,15117.669921875,7056.53857421875,10305.927734375,677.3007202148438,0.0,0.0,14453.7109375,300.8793029785156,0.0,17110.791015625,1965.6943359375,4023.957763671875,80692.328125,0.0,19361.083984375,0.0,0.0,102663.7421875,0.0,0.0,304.8497314453125,3471.943359375,3676.16552734375,0.0,31556.568359375,31126.052734375,70.14032745361328,2411.822021484375,19255.31640625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3166.6904296875,73.58821868896484,427.5208435058594,15163.1787109375,6971.53076171875,10567.4384765625,694.5135498046875,0.0,0.0,14205.294921875,298.9706115722656,0.0,16765.08984375,1967.2733154296875,4086.7744140625,81449.3359375,0.0,19187.595703125,0.0,0.0,102662.25,0.0,0.0,309.7909545898437,3508.1572265625,3743.792236328125,0.0,31404.517578125,31343.630859375,71.30438232421875,2398.46435546875,19345.501953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3162.01416015625,70.12474060058594,421.37689208984375,15047.58984375,6643.6767578125,10644.5478515625,689.97314453125,0.0,0.0,13553.4619140625,292.06451416015625,0.0,16142.79296875,1914.021484375,4057.6953125,80670.6875,0.0,18687.01953125,0.0,0.0,100901.90625,0.0,0.0,300.0660095214844,3484.8818359375,3748.724609375,0.0,30758.583984375,31053.607421875,71.59461975097656,2309.817138671875,19138.90234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3094.674072265625,64.85713195800781,405.7864379882813,14680.431640625,6197.7978515625,10459.28515625,668.5045776367188,0.0,0.0,12667.7138671875,282.79669189453125,0.0,15196.962890625,1823.0828857421875,3964.209228515625,78751.734375,0.0,17869.283203125,0.0,0.0,97882.3515625,0.0,0.0,280.94268798828125,3405.630615234375,3696.544189453125,0.0,29637.572265625,30421.404296875,70.49160766601562,2172.178955078125,18632.208984375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2983.15380859375,58.17292785644531,383.9315490722656,14101.3798828125,5659.11572265625,9980.71875,632.0792846679688,0.0,0.0,11591.2109375,273.4180603027344,0.0,14173.8896484375,1713.153564453125,3801.631591796875,76211.75,0.0,16812.162109375,0.0,0.0,93683.65625,0.0,0.0,262.4416809082031,3293.79150390625,3606.98291015625,0.0,28266.904296875,29555.052734375,67.72604370117188,2006.7540283203125,17918.857421875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2880.576416015625,51.02078628540039,297.8378295898437,13489.4384765625,5095.41943359375,9416.9658203125,591.2894897460938,0.0,0.0,10466.44140625,208.21337890625,0.0,13304.0009765625,1619.824462890625,3623.683349609375,73196.3125,0.0,15797.072265625,0.0,0.0,89943.6875,0.0,0.0,220.62261962890625,3210.375,3496.380859375,0.0,27373.927734375,28752.12890625,65.70352935791016,1864.802490234375,17217.048828125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2838.514892578125,45.28496170043945,344.8821716308594,13050.8955078125,4692.51416015625,8887.1435546875,561.8323974609375,0.0,0.0,9619.6826171875,199.23635864257807,0.0,12740.2568359375,1551.489501953125,3473.93017578125,70901.765625,0.0,14972.68359375,0.0,0.0,86819.8984375,0.0,0.0,214.20718383789065,3169.311279296875,3424.66162109375,0.0,26602.744140625,28301.2578125,64.25826263427734,1784.2098388671875,16636.419921875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2835.965087890625,41.2971076965332,332.5469665527344,12793.4453125,4430.25146484375,8516.8046875,545.3310546875,0.0,0.0,9105.2861328125,194.5435333251953,0.0,12450.7841796875,1513.7373046875,3358.7890625,69137.375,0.0,14442.271484375,0.0,0.0,84657.046875,0.0,0.0,220.06919860839844,3173.878662109375,3409.33447265625,0.0,26101.48046875,28105.12109375,64.17720031738281,1760.908447265625,16244.5556640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2852.71337890625,38.93052673339844,327.4534606933594,12728.18359375,4290.44580078125,8349.626953125,538.5869140625,0.0,0.0,8856.080078125,195.04116821289065,0.0,12305.5283203125,1505.732421875,3280.59130859375,68040.9453125,0.0,14161.7939453125,0.0,0.0,83505.1640625,0.0,0.0,234.4823455810547,3211.760009765625,3426.98583984375,0.0,25965.3671875,28095.224609375,65.09529876708984,1780.4754638671875,16075.9580078125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2901.402099609375,38.09352493286133,331.0081481933594,12805.236328125,4260.193359375,8350.8583984375,539.41943359375,0.0,0.0,8822.84765625,201.1219482421875,0.0,12336.6181640625,1524.4354248046875,3231.223876953125,67408.71875,0.0,14091.333984375,0.0,0.0,83294.21875,0.0,0.0,295.7366638183594,3271.0478515625,3471.956787109375,0.0,26238.38671875,28291.4609375,67.40534973144531,1835.86083984375,16170.521484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2988.606689453125,38.9919319152832,345.0335998535156,13072.5419921875,4293.978515625,8477.7275390625,550.6822509765625,0.0,0.0,9033.845703125,215.3137664794922,0.0,12584.416015625,1566.5130615234375,3248.446044921875,67434.3671875,0.0,14335.2578125,0.0,0.0,84274.703125,0.0,0.0,301.8202514648437,3336.56298828125,3533.007568359375,0.0,26983.421875,28815.5703125,69.70374298095703,1925.4727783203125,16562.736328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3170.96337890625,42.93461227416992,378.1883850097656,13979.470703125,4508.677734375,8843.8818359375,584.1171875,0.0,0.0,9937.6552734375,242.56832885742188,0.0,13506.708984375,1689.978515625,3369.839599609375,68850.3984375,0.0,15243.9033203125,0.0,0.0,87896.3046875,0.0,0.0,329.20770263671875,3495.76416015625,3697.535400390625,0.0,28583.251953125,30244.337890625,73.24528503417969,2127.719482421875,17468.091796875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3371.5341796875,46.54618835449219,410.4692993164063,14923.6435546875,4863.658203125,9076.0322265625,621.9866943359375,0.0,0.0,11083.2177734375,272.05401611328125,0.0,14699.271484375,1833.3349609375,3563.489990234375,72324.7734375,0.0,16526.779296875,0.0,0.0,93003.5390625,0.0,0.0,349.0572814941406,3588.251708984375,3803.318359375,0.0,29320.138671875,31970.685546875,75.94080352783203,2378.767822265625,17731.962890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3353.61474609375,45.84932708740234,421.0084228515625,15494.078125,4958.77294921875,9124.453125,641.1441040039062,0.0,0.0,11992.85546875,296.24493408203125,0.0,15774.7607421875,1954.6358642578125,3714.5625,77443.0859375,0.0,17558.48046875,0.0,0.0,96185.796875,0.0,0.0,361.1866149902344,3605.858154296875,3832.73828125,0.0,29266.99609375,33238.41796875,77.20768737792969,2574.611083984375,17506.130859375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3200.471435546875,46.75907516479492,407.7004699707031,15431.8125,4727.32275390625,8858.5078125,637.810546875,0.0,0.0,12535.2919921875,371.7939758300781,0.0,16294.6171875,1996.8211669921875,3746.756591796875,80517.40625,0.0,18048.21484375,0.0,0.0,96234.8515625,0.0,0.0,366.0181579589844,3560.651123046875,3787.103515625,0.0,28690.81640625,33494.03515625,76.00843048095703,2648.242431640625,17055.642578125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3017.514892578125,50.18735885620117,393.2205200195313,15262.0302734375,4687.5615234375,8510.0185546875,621.4166870117188,0.0,0.0,12832.736328125,367.389404296875,0.0,15876.5263671875,1994.1124267578125,3732.25048828125,80991.359375,0.0,18243.826171875,0.0,0.0,96133.8359375,0.0,0.0,343.0693359375,3423.550537109375,3643.769287109375,0.0,28332.376953125,32992.796875,73.24223327636719,2623.604736328125,16646.701171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2860.237060546875,53.44552230834961,383.5904235839844,15022.474609375,4655.57177734375,8177.3154296875,603.0281372070312,0.0,0.0,12971.62890625,362.7903137207031,0.0,15512.30859375,1983.783447265625,3693.833251953125,80582.1484375,0.0,18319.947265625,0.0,0.0,95502.265625,0.0,0.0,317.1188659667969,3307.0869140625,3498.65234375,0.0,27832.6015625,32354.453125,71.34859466552734,2562.1064453125,16430.3203125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2747.427734375,56.52986907958984,376.910400390625,14742.4072265625,4548.791015625,7899.6083984375,587.255126953125,0.0,0.0,13013.7998046875,357.7919616699219,0.0,15293.6572265625,1984.231201171875,3646.933349609375,79876.640625,0.0,18331.587890625,0.0,0.0,94814.34375,0.0,0.0,290.4986267089844,3236.939208984375,3384.309814453125,0.0,27401.255859375,31754.154296875,70.13556671142578,2486.696044921875,16204.0888671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2652.39208984375,59.26359558105469,373.0210876464844,14521.2138671875,4314.8369140625,7702.9697265625,575.3948974609375,0.0,0.0,12997.908203125,354.40283203125,0.0,15265.3427734375,2015.1492919921875,3594.468505859375,79230.2265625,0.0,18328.283203125,0.0,0.0,94221.5546875,0.0,0.0,269.4381103515625,3202.203369140625,3303.71240234375,0.0,27055.95703125,31216.345703125,68.7624282836914,2425.81005859375,15935.7568359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2590.53076171875,61.61040878295898,370.9708557128906,14374.31640625,4062.371826171875,7606.201171875,564.4459228515625,0.0,0.0,12998.8388671875,352.324462890625,0.0,15364.07421875,2065.74365234375,3524.86474609375,78710.046875,0.0,18357.755859375,0.0,0.0,93805.484375,0.0,0.0,252.8553466796875,3198.668212890625,3251.458251953125,0.0,26772.84375,30689.201171875,67.11811065673828,2393.53076171875,15651.634765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2532.138916015625,63.688114166259766,363.8773498535156,14159.2734375,3632.111572265625,7467.212890625,552.56103515625,0.0,0.0,12919.8095703125,353.9612121582031,0.0,15588.4912109375,2084.219970703125,3471.41357421875,78137.8828125,0.0,18414.869140625,0.0,0.0,93171.515625,0.0,0.0,253.29608154296875,3202.697021484375,3229.41259765625,0.0,26539.92578125,30144.09375,65.40684509277344,2370.348876953125,15467.7490234375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2542.009033203125,65.40249633789062,363.1940002441406,14082.7998046875,3455.626708984375,7472.2119140625,550.809326171875,0.0,0.0,12907.1201171875,356.74365234375,0.0,16130.7646484375,2137.103759765625,3422.48291015625,77724.828125,0.0,18695.734375,0.0,0.0,93258.7890625,0.0,0.0,256.6976318359375,3215.6767578125,3265.81591796875,0.0,26642.7109375,29992.162109375,66.17825317382812,2414.883056640625,15587.7109375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2654.6357421875,67.02946472167969,368.7839965820313,14244.720703125,3542.1630859375,7607.048828125,563.8088989257812,0.0,0.0,13067.27734375,362.2808227539063,0.0,17051.6015625,2231.328125,3430.983642578125,77862.6953125,0.0,19235.5,0.0,0.0,94792.6640625,0.0,0.0,263.3613586425781,3224.214599609375,3351.0634765625,0.0,27404.1640625,30307.13671875,68.2453842163086,2548.89697265625,16117.5048828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2904.33251953125,69.2018814086914,380.8617858886719,14518.4619140625,3769.44677734375,7819.77978515625,593.6018676757812,0.0,0.0,13459.935546875,366.6581115722656,0.0,18044.904296875,1892.1551513671875,3539.263916015625,79329.9375,0.0,19904.919921875,0.0,0.0,98238.5546875,0.0,0.0,275.63330078125,3229.1220703125,3460.6162109375,0.0,28500.74609375,31193.927734375,70.81983184814453,2726.7431640625,17040.767578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3079.234619140625,74.103759765625,398.682373046875,14681.3232421875,4180.74169921875,7924.62841796875,614.9370727539062,0.0,0.0,13912.419921875,371.3486633300781,0.0,17996.8125,2326.055908203125,3711.857177734375,81701.4921875,0.0,19764.904296875,0.0,0.0,99309.46875,0.0,0.0,290.7320251464844,3271.712646484375,3504.481689453125,0.0,28583.068359375,31990.267578125,69.9760513305664,2841.041015625,17394.380859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3155.203857421875,74.24644470214844,401.9230041503906,14433.0693359375,4324.19091796875,7840.47998046875,615.1652221679688,0.0,0.0,13677.3408203125,371.256103515625,0.0,17594.251953125,2290.967041015625,3799.920166015625,82365.5546875,0.0,19337.6640625,0.0,0.0,98574.1484375,0.0,0.0,301.6083679199219,3259.332275390625,3486.915771484375,0.0,28181.513671875,32165.5546875,69.68412017822266,2838.031005859375,17377.73828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3170.2802734375,70.6346664428711,393.0790100097656,13962.1787109375,4346.94091796875,7576.759765625,596.023681640625,0.0,0.0,13067.263671875,366.5934753417969,0.0,16982.392578125,2211.745361328125,3794.933837890625,81527.5078125,0.0,18664.169921875,0.0,0.0,96238.453125,0.0,0.0,304.8037414550781,3190.75439453125,3415.22412109375,0.0,27356.658203125,31873.796875,69.05277252197266,2747.775146484375,17042.5546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3110.0,65.4643325805664,375.276123046875,13311.208984375,4226.62939453125,7170.71533203125,565.9949951171875,0.0,0.0,12240.2900390625,356.4451599121094,0.0,16120.0732421875,2101.962158203125,3737.229248046875,79610.671875,0.0,17777.958984375,0.0,0.0,92953.96875,0.0,0.0,297.59942626953125,3081.416015625,3299.550537109375,0.0,26205.40625,31251.529296875,67.81002807617188,2598.613525390625,16510.5234375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2988.513427734375,59.25303649902344,352.7786560058594,12567.2763671875,4016.969482421875,6686.46044921875,530.8059692382812,0.0,0.0,11228.998046875,340.70770263671875,0.0,15098.25,1976.0159912109373,3623.99462890625,77149.34375,0.0,16728.177734375,0.0,0.0,89039.390625,0.0,0.0,280.2191162109375,2959.21337890625,3162.510986328125,0.0,25038.83984375,30379.046875,66.38793182373047,2422.935791015625,15947.44921875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2889.96728515625,52.18537139892578,330.4776916503906,11880.380859375,3616.21875,9416.9658203125,501.6675109863281,0.0,0.0,10120.5634765625,322.42694091796875,0.0,14238.265625,1866.011474609375,3505.44873046875,74167.4296875,0.0,15710.314453125,0.0,0.0,85667.2421875,0.0,0.0,263.2639465332031,2862.129638671875,3020.559326171875,0.0,24540.533203125,29463.0625,67.48907470703125,2253.027587890625,15454.7080078125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2850.078369140625,46.422698974609375,311.82733154296875,11549.9677734375,4692.51416015625,8887.1435546875,488.73968505859375,0.0,0.0,9313.4912109375,305.8648681640625,0.0,13662.732421875,1779.3497314453125,3443.178466796875,72018.4609375,0.0,14900.91015625,0.0,0.0,83194.390625,0.0,0.0,246.89161682128903,2815.483154296875,2929.531982421875,0.0,24317.193359375,28921.908203125,68.64684295654297,2129.2080078125,15202.150390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2845.851806640625,42.37376403808594,298.50665283203125,11422.0419921875,4430.25146484375,8516.8046875,486.5229187011719,0.0,0.0,8855.7880859375,293.9172668457031,0.0,13345.771484375,1722.4710693359375,3421.906494140625,70526.140625,0.0,14395.2021484375,0.0,0.0,81698.8828125,0.0,0.0,236.6849670410156,2810.103271484375,2898.09912109375,0.0,24359.205078125,28662.609375,69.97900390625,2053.392333984375,15174.8154296875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2862.187255859375,39.88004684448242,291.15887451171875,11428.9228515625,4290.44580078125,8349.626953125,492.9564514160156,0.0,0.0,8621.76953125,288.738037109375,0.0,13183.7724609375,1700.5880126953125,3426.7734375,69694.078125,0.0,14071.3642578125,0.0,0.0,80863.4375,0.0,0.0,234.18495178222656,2838.425537109375,2902.917236328125,0.0,24663.4453125,28588.140625,72.02476501464844,2025.405029296875,15315.9599609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2910.117431640625,38.89234161376953,290.8399963378906,11549.8564453125,4260.193359375,8350.8583984375,506.4247131347656,0.0,0.0,8576.8759765625,289.2814636230469,0.0,13209.5712890625,1706.0517578125,3458.051025390625,69328.5390625,0.0,13987.8994140625,0.0,0.0,80614.7578125,0.0,0.0,239.4680938720703,2895.5390625,2945.89111328125,0.0,25328.6953125,28751.408203125,74.71318054199219,2044.433837890625,15621.181640625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3000.053955078125,39.44868087768555,299.4217224121094,11907.61328125,4293.978515625,8477.7275390625,529.5634765625,0.0,0.0,8757.94140625,292.8852233886719,0.0,13468.4677734375,1735.3482666015625,3538.472900390625,69675.984375,0.0,14228.693359375,0.0,0.0,81237.5625,0.0,0.0,246.47702026367188,2966.364990234375,3022.850830078125,0.0,26487.001953125,29275.5234375,77.80641174316406,2103.9853515625,16116.0849609375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3178.86865234375,43.02223587036133,326.8122253417969,12819.6279296875,4508.677734375,6541.96484375,575.9934692382812,0.0,0.0,9524.8271484375,304.8423767089844,0.0,14546.7880859375,1848.5841064453125,3736.993896484375,71291.5390625,0.0,15223.2216796875,0.0,0.0,84349.5859375,0.0,0.0,272.2562255859375,3144.921875,3205.57275390625,0.0,29250.244140625,30728.62109375,82.38066101074219,2296.025146484375,17452.318359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3415.922607421875,47.2387924194336,356.0821228027344,13940.6044921875,3484.642333984375,7108.099609375,635.4862670898438,0.0,0.0,10673.08984375,316.74169921875,0.0,15837.1630859375,1961.232666015625,4011.1591796875,74926.7421875,0.0,16607.451171875,0.0,0.0,89642.703125,0.0,0.0,292.5813903808594,3273.263916015625,3362.38671875,0.0,31650.107421875,32494.171875,86.1733169555664,2526.289794921875,18854.259765625,0.0,0.0,0.0,0.0
