,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3050.052490234375,52.26964569091797,281.4643249511719,11304.19140625,4534.4208984375,5610.083984375,617.3302612304688,0.0,0.0,10442.064453125,171.3058624267578,0.0,13609.396484375,1128.254638671875,4053.127197265625,78432.6328125,0.0,16848.59765625,0.0,0.0,92258.6640625,0.0,0.0,176.56109619140625,2268.134033203125,2514.08984375,0.0,24631.353515625,31382.37890625,72.59288024902344,1755.5599365234375,17415.171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3030.38818359375,46.7856559753418,273.9521179199219,11101.57421875,4240.28369140625,5476.1513671875,606.6961669921875,0.0,0.0,9501.58984375,163.82850646972656,0.0,12991.2841796875,1066.6483154296875,3974.794677734375,76505.765625,0.0,16161.697265625,0.0,0.0,89906.28125,0.0,0.0,170.483154296875,2195.207763671875,2460.87060546875,0.0,24693.2578125,30924.40234375,72.83789825439453,1633.7529296875,17199.984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3054.826416015625,42.94768524169922,272.5125427246094,11087.85546875,4074.575439453125,5425.35107421875,609.3990478515625,0.0,0.0,8902.525390625,158.84841918945312,0.0,12608.3349609375,1028.9296875,3947.853759765625,75319.7421875,0.0,15826.1103515625,0.0,0.0,88835.4140625,0.0,0.0,175.28707885742188,2160.1796875,2441.47412109375,0.0,24970.732421875,30812.31640625,74.30915069580078,1552.9444580078125,17172.69140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3104.22119140625,40.64094161987305,274.41510009765625,11202.8232421875,4000.8212890625,5414.89453125,619.4959716796875,0.0,0.0,8601.955078125,157.04904174804688,0.0,12387.22265625,1013.2596435546876,3943.837890625,74654.4296875,0.0,15625.8203125,0.0,0.0,88452.8515625,0.0,0.0,189.12245178222656,2160.0927734375,2459.173828125,0.0,25402.740234375,30867.666015625,75.58063507080078,1510.143310546875,17285.21875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3177.4365234375,39.8432731628418,280.3594970703125,11443.70703125,4004.54150390625,5476.79052734375,633.4920043945312,0.0,0.0,8556.1982421875,156.79705810546875,0.0,12368.5966796875,1020.175537109375,3952.711181640625,74282.40625,0.0,15607.0927734375,0.0,0.0,88667.734375,0.0,0.0,209.3622589111328,2190.1064453125,2516.487060546875,0.0,25993.080078125,31202.880859375,77.69849395751953,1507.0201416015625,17509.384765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3279.671630859375,40.8253288269043,292.9748229980469,11864.8193359375,4132.49658203125,5639.345703125,651.9813842773438,0.0,0.0,8764.990234375,161.7502899169922,0.0,12582.048828125,1058.0699462890625,3999.54296875,74694.234375,0.0,15850.7685546875,0.0,0.0,89840.0390625,0.0,0.0,232.692123413086,2241.912353515625,2602.40576171875,0.0,26889.783203125,31891.37109375,79.81262969970703,1548.2667236328125,17880.720703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3468.32568359375,44.81296920776367,316.2944641113281,12778.8779296875,4527.2451171875,6142.70166015625,692.76025390625,0.0,0.0,9642.341796875,176.36207580566406,0.0,13484.1298828125,1178.5281982421875,4194.4091796875,76360.1328125,0.0,16691.10546875,0.0,0.0,93256.7421875,0.0,0.0,268.7552795410156,2418.13232421875,2778.85888671875,0.0,28550.51953125,33465.82421875,86.27287292480469,1712.52587890625,19020.896484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3713.71142578125,48.39609146118164,351.80242919921875,13713.529296875,5137.822265625,6591.6494140625,736.4380493164062,0.0,0.0,10743.6494140625,192.79083251953125,0.0,14568.712890625,1319.00341796875,4443.1220703125,80039.6640625,0.0,17954.640625,0.0,0.0,98849.0078125,0.0,0.0,295.7949523925781,2576.8486328125,2908.375732421875,0.0,29704.947265625,35361.2265625,91.54251861572266,1931.83251953125,19935.7578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3780.9697265625,47.74506759643555,376.9225769042969,13995.9443359375,5502.08740234375,6722.76513671875,760.2288208007812,0.0,0.0,11642.796875,206.75582885742188,0.0,15449.74609375,1405.856201171875,4670.14599609375,85242.171875,0.0,19107.8671875,0.0,0.0,102937.3828125,0.0,0.0,310.7227783203125,2690.476806640625,2957.287109375,0.0,29880.96484375,36868.64453125,94.29066467285156,2049.66650390625,20183.337890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3674.89306640625,49.695987701416016,377.8795166015625,13655.4619140625,5514.9853515625,6604.65869140625,759.3905029296875,0.0,0.0,12262.2421875,212.2642974853516,0.0,15744.126953125,1394.4825439453125,4753.38232421875,88399.7265625,0.0,19674.4375,0.0,0.0,103788.484375,0.0,0.0,313.2947692871094,2740.935791015625,2917.288818359375,0.0,29131.7265625,37146.87109375,93.58423614501952,2077.9580078125,19813.046875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3490.0205078125,53.98859024047852,365.66741943359375,12900.52734375,5286.99462890625,6389.34228515625,735.424072265625,0.0,0.0,12771.1767578125,203.3864288330078,0.0,15824.2099609375,1357.459228515625,4680.66064453125,88499.2578125,0.0,19862.208984375,0.0,0.0,102935.90625,0.0,0.0,297.9710388183594,2693.026611328125,2802.776123046875,0.0,28183.8046875,36518.7734375,89.59593200683594,2065.75439453125,19239.513671875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3278.4736328125,58.73232269287109,350.9805908203125,12254.712890625,5129.4677734375,6139.7158203125,714.45654296875,0.0,0.0,13179.27734375,196.05458068847656,0.0,15884.376953125,1318.3193359375,4553.5556640625,87598.8671875,0.0,19940.873046875,0.0,0.0,101529.0078125,0.0,0.0,277.8356018066406,2650.412841796875,2677.0556640625,0.0,27324.349609375,35607.453125,86.35618591308594,2055.14453125,18759.4765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3112.802001953125,63.4398078918457,335.1292724609375,11734.6513671875,5033.7080078125,5939.15283203125,693.7483520507812,0.0,0.0,13522.8955078125,192.0412750244141,0.0,15900.8720703125,1285.616943359375,4408.02294921875,86334.15625,0.0,19921.068359375,0.0,0.0,100135.6484375,0.0,0.0,259.3406066894531,2613.510986328125,2568.90234375,0.0,26640.759765625,34735.5078125,83.35794067382812,2051.70849609375,18212.8359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2971.7568359375,67.64747619628906,320.92608642578125,11361.947265625,4953.7294921875,5811.2392578125,674.509765625,0.0,0.0,13837.478515625,190.9578857421875,0.0,15870.31640625,1264.2177734375,4263.83935546875,85085.2265625,0.0,19860.048828125,0.0,0.0,99069.90625,0.0,0.0,245.3783416748047,2581.633056640625,2486.170654296875,0.0,26094.443359375,34006.87890625,80.51607513427734,2045.7716064453125,17690.662109375,0.0,0.0,0.0,0.0
