,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3082.78759765625,62.15686798095703,245.28872680664065,11671.3525390625,4555.171875,6450.47216796875,668.3751831054688,0.0,0.0,11387.9091796875,177.56558227539062,0.0,13072.556640625,1107.5665283203125,4489.21728515625,77098.7734375,0.0,16812.474609375,0.0,0.0,94685.234375,0.0,0.0,139.06137084960938,2487.873291015625,2251.52685546875,0.0,25858.009765625,31247.8984375,73.57443237304688,1889.419921875,20032.841796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3069.041748046875,56.88715362548828,227.46658325195312,11328.2265625,4142.33984375,6213.716796875,645.8601684570312,0.0,0.0,10421.734375,163.50828552246094,0.0,12544.5595703125,1015.5331420898438,4383.71240234375,75003.7265625,0.0,16016.9443359375,0.0,0.0,92246.9609375,0.0,0.0,131.5087432861328,2412.81494140625,2170.2080078125,0.0,25518.681640625,30750.58203125,72.01163482666016,1726.98291015625,19691.259765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3087.8359375,52.978797912597656,214.3226318359375,11133.578125,3868.2158203125,6075.76318359375,636.8253173828125,0.0,0.0,9697.25390625,153.74517822265625,0.0,12279.76171875,951.9396362304688,4332.6015625,73528.78125,0.0,15553.6708984375,0.0,0.0,90841.453125,0.0,0.0,126.3516616821289,2366.203369140625,2115.7841796875,0.0,25334.86328125,30549.515625,71.20638275146484,1605.421630859375,19544.9453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3129.06201171875,50.59731674194336,206.3162384033203,11103.3681640625,3717.728759765625,6046.5439453125,637.1334838867188,0.0,0.0,9237.0712890625,147.35035705566406,0.0,12175.5,915.9683837890624,4317.58447265625,72741.0078125,0.0,15277.1279296875,0.0,0.0,90167.078125,0.0,0.0,124.54254913330078,2346.883544921875,2092.6826171875,0.0,25377.556640625,30625.275390625,71.33023834228516,1524.8238525390625,19622.234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3196.44775390625,49.86885452270508,204.26348876953125,11220.5107421875,3661.327880859375,6126.57080078125,642.3557739257812,0.0,0.0,9067.5341796875,144.67080688476562,0.0,12268.28125,904.3171997070312,4338.17431640625,72283.5703125,0.0,15217.0703125,0.0,0.0,90155.3828125,0.0,0.0,125.52294158935548,2356.0654296875,2106.162353515625,0.0,25719.580078125,31009.732421875,72.38018798828125,1495.0743408203125,19945.97265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3296.61962890625,51.07867050170898,209.6825714111328,11553.724609375,3713.772216796875,6298.037109375,656.3558349609375,0.0,0.0,9234.4248046875,147.4475555419922,0.0,12576.9921875,916.6626586914062,4413.216796875,72616.7578125,0.0,15466.1689453125,0.0,0.0,91269.1640625,0.0,0.0,123.82122039794922,2400.3916015625,2152.894287109375,0.0,26463.958984375,31747.74609375,74.09574127197266,1522.0081787109375,20495.47265625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3485.48828125,54.38421630859375,228.700424194336,12447.1435546875,4010.6279296875,6779.9267578125,696.7936401367188,0.0,0.0,9932.3974609375,158.86863708496094,0.0,13504.5595703125,980.6520385742188,4627.52294921875,74165.9453125,0.0,16405.9140625,0.0,0.0,95021.6328125,0.0,0.0,136.2330780029297,2560.983642578125,2282.141845703125,0.0,28512.607421875,33263.4140625,79.43167877197266,1652.9765625,21840.76953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3725.726806640625,56.447547912597656,259.1730651855469,13536.1298828125,4509.7607421875,7198.7548828125,747.7833251953125,0.0,0.0,10849.7236328125,173.607421875,0.0,14683.7275390625,1084.053466796875,4896.01611328125,77719.1328125,0.0,17750.970703125,0.0,0.0,101035.3984375,0.0,0.0,149.58340454101562,2705.036865234375,2413.35888671875,0.0,29986.037109375,35081.3984375,83.34505462646484,1836.5859375,23024.228515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3771.793701171875,54.758262634277344,280.3730773925781,14423.8486328125,4865.12353515625,7498.0849609375,790.7742919921875,0.0,0.0,11736.5625,186.2730407714844,0.0,15734.9072265625,1159.886474609375,5148.681640625,82989.1953125,0.0,18869.400390625,0.0,0.0,105362.46875,0.0,0.0,163.16656494140625,2811.064697265625,2512.16845703125,0.0,30257.591796875,36433.71875,84.89153289794922,1952.427734375,23220.4921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3626.744384765625,56.56327438354492,287.7100524902344,14587.30859375,5091.27783203125,7599.23486328125,799.02294921875,0.0,0.0,12791.2275390625,193.6825561523437,0.0,16169.1201171875,1191.0325927734375,5242.46875,86252.28125,0.0,19376.515625,0.0,0.0,105938.8828125,0.0,0.0,175.1763153076172,2867.335693359375,2555.524169921875,0.0,29403.38671875,36758.046875,83.8461685180664,2043.9764404296875,22459.390625,0.0,0.0,0.0,0.0
