,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3042.947265625,48.734336853027344,247.3524475097656,12467.80078125,4409.4794921875,8184.3857421875,619.993408203125,0.0,0.0,10380.30078125,170.04200744628906,0.0,12453.9892578125,1106.3240966796875,4514.42041015625,76474.5703125,0.0,16563.48828125,0.0,0.0,96517.8125,0.0,0.0,89.89274597167969,2475.736572265625,2941.699462890625,0.0,25550.4375,29172.38671875,73.6183853149414,1799.495361328125,20150.783203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3030.275390625,43.11106491088867,232.59898376464844,12155.40234375,4146.96923828125,8024.6943359375,600.2102661132812,0.0,0.0,9596.900390625,159.8878173828125,0.0,11968.6669921875,1024.921142578125,4447.896484375,74632.2734375,0.0,15794.708984375,0.0,0.0,94319.171875,0.0,0.0,81.64563751220703,2418.787841796875,2895.9853515625,0.0,25428.021484375,28758.2421875,71.9781494140625,1683.609619140625,19921.76953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3056.736328125,39.32576751708984,223.0878753662109,12018.4609375,4016.343505859375,7985.58544921875,594.2608642578125,0.0,0.0,9157.84375,153.48452758789062,0.0,11680.5810546875,964.8180541992188,4427.68017578125,73486.8671875,0.0,15362.8173828125,0.0,0.0,93019.2109375,0.0,0.0,77.635986328125,2397.693115234375,2892.26416015625,0.0,25482.34375,28610.978515625,71.43624114990234,1611.8935546875,19901.14453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3105.71044921875,37.14818954467773,218.26788330078125,12016.0869140625,3994.33056640625,8064.1279296875,597.3418579101562,0.0,0.0,8966.0859375,150.86158752441406,0.0,11520.18359375,925.8858642578124,4423.8291015625,72855.765625,0.0,15094.2802734375,0.0,0.0,92147.03125,0.0,0.0,78.3033218383789,2412.136474609375,2920.65234375,0.0,25709.666015625,28613.42578125,71.8904800415039,1582.8348388671875,20062.134765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3180.982421875,36.43503952026367,219.2534942626953,12151.5205078125,4055.077392578125,8254.921875,605.3877563476562,0.0,0.0,8991.9580078125,152.8289794921875,0.0,11524.8115234375,909.7159423828124,4421.8603515625,72498.140625,0.0,15032.5966796875,0.0,0.0,91888.4453125,0.0,0.0,83.3603744506836,2461.842041015625,2984.94091796875,0.0,26238.0078125,28793.361328125,73.67342376708984,1594.742431640625,20431.24609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3286.72705078125,37.279239654541016,227.67303466796875,12519.822265625,4224.5966796875,8555.0400390625,621.6116943359375,0.0,0.0,9251.0673828125,159.23643493652344,0.0,11750.2919921875,919.5098266601562,4462.0068359375,72865.34375,0.0,15262.2705078125,0.0,0.0,92674.9609375,0.0,0.0,92.33697509765624,2530.483642578125,3071.686279296875,0.0,27141.564453125,29282.62890625,75.69708251953125,1647.2706298828125,21026.1171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3482.2255859375,41.10250473022461,247.7993621826172,13451.5078125,4616.9052734375,9173.1796875,661.4238891601562,0.0,0.0,10235.7197265625,174.7098846435547,0.0,12526.369140625,991.2109375,4641.41455078125,74605.0546875,0.0,16138.7939453125,0.0,0.0,96265.9140625,0.0,0.0,122.53179168701172,2721.735107421875,3256.255615234375,0.0,29208.345703125,30604.22265625,81.75619506835938,1812.4627685546875,22441.673828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3738.28955078125,45.59658050537109,279.6138916015625,14575.2333984375,5308.9267578125,9648.5302734375,709.850341796875,0.0,0.0,11462.7021484375,192.5595245361328,0.0,13437.2568359375,1108.01611328125,4875.47802734375,78218.546875,0.0,17420.255859375,0.0,0.0,102222.0625,0.0,0.0,153.111572265625,2876.89404296875,3387.64404296875,0.0,30632.31640625,32269.611328125,85.25499725341797,2033.873046875,23567.4140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3806.489501953125,45.68593978881836,302.0489196777344,15327.1650390625,5743.61572265625,9757.0625,739.9199829101562,0.0,0.0,12442.7529296875,206.75401306152344,0.0,14090.03515625,1201.3782958984375,5082.7607421875,83257.0859375,0.0,18506.01171875,0.0,0.0,107964.1640625,0.0,0.0,181.1435089111328,2966.97998046875,3431.209228515625,0.0,30466.58984375,33557.23828125,87.37535858154297,2159.44384765625,23539.369140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3689.50244140625,45.25570297241211,302.8438720703125,15119.849609375,5853.236328125,9410.662109375,733.7463989257812,0.0,0.0,13119.5078125,209.8589630126953,0.0,14179.580078125,1220.68017578125,5154.2578125,85961.2890625,0.0,18958.802734375,0.0,0.0,109211.46875,0.0,0.0,197.3372344970703,2970.357421875,3359.1513671875,0.0,28990.060546875,33795.8359375,86.68628692626953,2187.544921875,22588.271484375,0.0,0.0,0.0,0.0
